Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2011	   12.5	   11.6
    10	      9	   2011	   -1.0	    2.5
    11	      9	   2011	    6.3	    2.7
    12	      9	   2011	   10.5	   14.0
    13	      9	   2011	   10.5	   14.1
    14	      9	   2011	    7.1	  359.1
    15	      9	   2011	    6.2	   19.4
    16	      9	   2011	   11.5	   10.8
    17	      9	   2011	    9.5	  357.7
    18	      9	   2011	    5.8	   12.5
    19	      9	   2011	   19.1	  345.6
    20	      9	   2011	   17.9	   14.7
    21	      9	   2011	   14.4	   14.0
    22	      9	   2011	    7.6	   11.6
    23	      9	   2011	    8.5	   16.4
    24	      9	   2011	    3.5	    0.9
    25	      9	   2011	    2.7	   10.2
    26	      9	   2011	    5.7	    6.0
    27	      9	   2011	   10.4	   13.8
    28	      9	   2011	   11.5	  359.0
    29	      9	   2011	   15.2	  353.5
    30	      9	   2011	    1.0	   11.6
     1	     10	   2011	    6.8	   26.5
     2	     10	   2011	    4.4	   13.1
     3	     10	   2011	    1.7	  355.3
     4	     10	   2011	    6.4	    5.9
     5	     10	   2011	    6.2	  350.6
     6	     10	   2011	    3.5	   23.1
     7	     10	   2011	    8.5	    7.7
     8	     10	   2011	   10.7	  356.3
     9	     10	   2011	    6.2	  353.4
    10	     10	   2011	    6.1	   13.5
    11	     10	   2011	   12.3	  358.4
    12	     10	   2011	    9.3	  355.7
    13	     10	   2011	   17.5	   18.7
    14	     10	   2011	    4.1	  357.4
    15	     10	   2011	    9.0	  359.4
    16	     10	   2011	    6.8	  358.8
    17	     10	   2011	    9.3	    7.8
    18	     10	   2011	   10.5	   17.5
    19	     10	   2011	   16.2	  352.0
    20	     10	   2011	    9.0	  351.4
    21	     10	   2011	   -1.3	  355.9
    22	     10	   2011	    6.2	  359.5
    23	     10	   2011	    3.9	   19.1
    24	     10	   2011	   14.0	  350.8
    25	     10	   2011	   14.5	    9.9
    26	     10	   2011	   10.4	   26.1
    27	     10	   2011	   11.5	   27.7
    28	     10	   2011	    4.0	    7.7
    29	     10	   2011	    3.4	    2.9
    30	     10	   2011	   10.3	   19.0
    31	     10	   2011	    8.3	  351.2
     1	     11	   2011	    3.7	    2.0
     2	     11	   2011	    6.0	    8.5
     3	     11	   2011	   20.9	    7.3
     4	     11	   2011	    8.1	    9.9
     5	     11	   2011	   14.7	  357.6
     6	     11	   2011	    5.4	    6.0
     7	     11	   2011	   11.0	    3.2
     8	     11	   2011	    8.2	    9.6
     9	     11	   2011	   22.3	   24.0
    10	     11	   2011	   13.0	    6.9
    11	     11	   2011	   15.3	    8.8
    12	     11	   2011	    7.8	   12.1
    13	     11	   2011	   18.6	   14.5
    14	     11	   2011	   13.1	    5.1
    15	     11	   2011	    5.2	  358.1
    16	     11	   2011	   13.1	   11.7
    17	     11	   2011	    4.6	  352.1
    18	     11	   2011	   12.5	   19.6
    19	     11	   2011	   10.4	   13.8
    20	     11	   2011	   15.0	   14.8
    21	     11	   2011	   14.3	   30.4
    22	     11	   2011	    8.7	    3.8
    23	     11	   2011	   19.2	   29.4
    24	     11	   2011	    3.5	  351.8
    25	     11	   2011	    1.9	    0.9
    26	     11	   2011	    9.3	  358.2
    27	     11	   2011	    7.2	  348.5
    28	     11	   2011	    3.1	    6.6
    29	     11	   2011	   10.3	    2.3
    30	     11	   2011	    2.7	   20.5
     1	     12	   2011	    6.5	  354.3
     2	     12	   2011	    7.0	   10.9
     3	     12	   2011	   12.6	  333.0
     4	     12	   2011	   15.5	  358.8
     5	     12	   2011	    8.8	    4.0
     6	     12	   2011	   12.4	  359.6
     7	     12	   2011	    2.1	    6.0
     8	     12	   2011	    4.8	  354.3
     9	     12	   2011	   13.1	    6.7
    10	     12	   2011	    3.1	  350.1
    11	     12	   2011	    8.9	  358.3
    12	     12	   2011	   -1.1	   29.2
    13	     12	   2011	   12.6	    7.8
    14	     12	   2011	    4.8	    8.9
    15	     12	   2011	    8.8	   23.0
    16	     12	   2011	   15.3	   10.7
    17	     12	   2011	   12.8	  359.9
    18	     12	   2011	   14.6	    2.0
    19	     12	   2011	   11.0	  352.1
    20	     12	   2011	    3.6	   16.8
    21	     12	   2011	    6.4	    0.7
    22	     12	   2011	    8.5	   21.0
    23	     12	   2011	    6.6	    8.4
    24	     12	   2011	    8.9	    5.7
    25	     12	   2011	    8.6	    6.5
    26	     12	   2011	    9.8	   10.8
    27	     12	   2011	    2.4	   12.7
    28	     12	   2011	    5.2	   24.0
    29	     12	   2011	    4.8	    5.1
    30	     12	   2011	   23.0	  350.9
    31	     12	   2011	    8.8	    8.2
