Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   22.9	   35.0
     2	      1	   2011	   21.8	   39.8
     3	      1	   2011	   25.2	   28.9
     4	      1	   2011	    3.6	   53.1
     5	      1	   2011	    7.5	   40.3
     6	      1	   2011	    6.3	   36.1
     7	      1	   2011	    9.8	   44.9
     8	      1	   2011	   10.0	   51.7
     9	      1	   2011	    8.5	   46.9
    10	      1	   2011	   19.8	   51.0
    11	      1	   2011	   14.4	   42.0
    12	      1	   2011	   12.0	   38.7
    13	      1	   2011	    7.5	   47.8
    14	      1	   2011	    5.1	   61.7
    15	      1	   2011	    7.0	   29.4
    16	      1	   2011	   19.1	   57.4
    17	      1	   2011	   14.2	   42.0
    18	      1	   2011	    7.6	   34.3
    19	      1	   2011	   15.3	   37.5
    20	      1	   2011	    7.1	   46.4
    21	      1	   2011	   15.9	   42.9
    22	      1	   2011	   20.8	   53.8
    23	      1	   2011	   15.1	   52.3
    24	      1	   2011	    0.8	   28.9
    25	      1	   2011	   12.6	   56.4
    26	      1	   2011	    6.4	   47.2
    27	      1	   2011	    1.3	   62.3
    28	      1	   2011	   11.7	   40.1
    29	      1	   2011	   12.0	   35.8
    30	      1	   2011	   10.6	   51.3
    31	      1	   2011	   14.6	   45.6
     1	      2	   2011	    9.2	   36.2
     2	      2	   2011	   17.3	   33.9
     3	      2	   2011	    5.5	   23.7
     4	      2	   2011	   12.6	   32.9
     5	      2	   2011	    2.4	   46.6
     6	      2	   2011	    7.1	   34.9
     7	      2	   2011	   27.4	   57.4
     8	      2	   2011	    5.6	   47.2
     9	      2	   2011	   15.5	   41.1
    10	      2	   2011	    5.2	   44.8
    11	      2	   2011	    2.6	   35.7
    12	      2	   2011	   11.0	   55.6
    13	      2	   2011	   14.1	   58.7
    14	      2	   2011	    9.1	   52.0
    15	      2	   2011	    8.0	   49.4
    16	      2	   2011	   27.9	   23.4
    17	      2	   2011	    3.6	   50.8
    18	      2	   2011	   18.0	   42.5
    19	      2	   2011	    9.1	   44.1
    20	      2	   2011	   12.0	   53.9
    21	      2	   2011	    5.2	   42.2
    22	      2	   2011	   10.4	   54.2
    23	      2	   2011	   11.5	   39.0
    24	      2	   2011	    4.3	   37.5
    25	      2	   2011	   12.2	   56.8
    26	      2	   2011	    9.5	   42.3
    27	      2	   2011	    6.4	   66.3
    28	      2	   2011	   11.8	   61.3
     1	      3	   2011	    3.3	   41.2
     2	      3	   2011	   14.4	   54.6
     3	      3	   2011	    3.8	   54.6
     4	      3	   2011	   15.7	   39.9
     5	      3	   2011	    6.1	   42.0
     6	      3	   2011	    4.4	   35.6
     7	      3	   2011	   20.6	   35.0
     8	      3	   2011	   18.0	   34.3
     9	      3	   2011	    8.2	   38.0
    10	      3	   2011	   24.5	   35.5
    11	      3	   2011	    3.8	   47.5
    12	      3	   2011	    5.7	   33.5
    13	      3	   2011	    9.7	   34.1
    14	      3	   2011	   13.7	   48.5
    15	      3	   2011	    8.3	   64.6
    16	      3	   2011	   10.5	   39.2
    17	      3	   2011	    3.8	   43.0
    18	      3	   2011	   12.1	   59.5
    19	      3	   2011	   12.0	   39.4
    20	      3	   2011	   14.3	   46.0
    21	      3	   2011	   16.5	   39.9
    22	      3	   2011	   16.9	   37.6
    23	      3	   2011	    7.5	   63.5
    24	      3	   2011	    9.5	   31.2
    25	      3	   2011	    1.9	   29.8
    26	      3	   2011	   16.7	   53.6
    27	      3	   2011	   19.1	   48.3
    28	      3	   2011	   13.8	   54.9
    29	      3	   2011	   22.5	   50.9
    30	      3	   2011	   12.5	   49.4
    31	      3	   2011	    8.6	   44.6
     1	      4	   2011	    8.1	   49.1
     2	      4	   2011	   11.4	   60.7
     3	      4	   2011	    6.0	   40.9
     4	      4	   2011	   11.3	   17.3
     5	      4	   2011	   17.8	   44.4
     6	      4	   2011	   20.2	   31.6
     7	      4	   2011	    3.1	   41.5
     8	      4	   2011	   11.2	   47.2
     9	      4	   2011	   17.6	   48.0
    10	      4	   2011	   11.2	   42.0
    11	      4	   2011	    7.3	   45.5
    12	      4	   2011	   13.7	   43.3
    13	      4	   2011	    7.4	   34.6
    14	      4	   2011	   10.1	   61.9
    15	      4	   2011	    8.3	   43.7
    16	      4	   2011	   11.2	   36.5
    17	      4	   2011	   17.2	   40.1
    18	      4	   2011	   16.0	   54.5
    19	      4	   2011	   11.9	   45.0
    20	      4	   2011	   17.7	   33.6
    21	      4	   2011	    9.8	   47.1
    22	      4	   2011	   13.7	   36.5
    23	      4	   2011	   12.3	   31.6
    24	      4	   2011	    6.6	   57.5
    25	      4	   2011	   12.7	   54.7
    26	      4	   2011	    8.0	   64.3
    27	      4	   2011	   13.4	   36.3
    28	      4	   2011	   18.6	   46.9
    29	      4	   2011	    9.3	   34.7
    30	      4	   2011	   23.2	   43.2
     1	      5	   2011	   17.2	   44.4
     2	      5	   2011	    9.0	   50.0
     3	      5	   2011	    1.3	   54.8
     4	      5	   2011	    6.7	   35.8
     5	      5	   2011	    7.0	   43.1
     6	      5	   2011	    5.9	   68.5
     7	      5	   2011	   25.1	   43.0
     8	      5	   2011	    3.2	   42.3
     9	      5	   2011	   12.0	   49.1
    10	      5	   2011	    6.6	   55.8
    11	      5	   2011	   15.4	   28.5
    12	      5	   2011	   16.4	   30.8
    13	      5	   2011	    8.3	   47.1
    14	      5	   2011	   21.9	   38.6
    15	      5	   2011	   11.0	   51.8
    16	      5	   2011	   24.6	   39.9
    17	      5	   2011	   13.1	   46.9
    18	      5	   2011	    8.8	   50.9
    19	      5	   2011	   12.2	   37.4
    20	      5	   2011	   18.5	   30.0
    21	      5	   2011	    5.0	   43.7
    22	      5	   2011	    8.8	   35.3
    23	      5	   2011	   16.9	   52.2
    24	      5	   2011	   13.7	   48.0
    25	      5	   2011	    1.0	   52.2
    26	      5	   2011	   20.0	   30.5
    27	      5	   2011	   18.5	   64.8
    28	      5	   2011	   11.7	   50.8
    29	      5	   2011	   12.1	   45.7
    30	      5	   2011	    7.8	   33.6
    31	      5	   2011	    5.5	   55.7
     1	      6	   2011	    2.1	   44.0
     2	      6	   2011	    9.4	   36.3
     3	      6	   2011	   18.7	   40.1
     4	      6	   2011	    9.6	   47.9
     5	      6	   2011	   17.5	   41.9
     6	      6	   2011	   18.3	   36.3
     7	      6	   2011	    3.4	   47.5
     8	      6	   2011	   11.1	   42.3
     9	      6	   2011	   10.3	   40.2
    10	      6	   2011	    1.4	   50.9
    11	      6	   2011	   16.3	   22.9
    12	      6	   2011	    6.6	   40.3
    13	      6	   2011	    3.0	   37.6
    14	      6	   2011	   13.7	   33.0
