Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2011	    8.0	    5.4
    26	      3	   2011	    8.0	   19.0
    27	      3	   2011	    7.0	   25.0
    28	      3	   2011	    2.0	   13.3
    29	      3	   2011	   12.1	    8.3
    30	      3	   2011	    7.4	   14.1
    31	      3	   2011	    9.0	   23.4
     1	      4	   2011	    6.7	   16.4
     2	      4	   2011	   16.6	  354.5
     3	      4	   2011	   19.3	   11.9
     4	      4	   2011	    4.9	    4.8
     5	      4	   2011	   21.4	   21.4
     6	      4	   2011	    2.0	    8.2
     7	      4	   2011	   10.7	   29.9
     8	      4	   2011	    7.1	   13.4
     9	      4	   2011	    6.4	   21.9
    10	      4	   2011	    7.8	   27.0
    11	      4	   2011	    6.1	    6.9
    12	      4	   2011	    9.7	   18.1
    13	      4	   2011	    9.9	   12.1
    14	      4	   2011	    6.1	    8.8
    15	      4	   2011	   14.7	    7.7
    16	      4	   2011	   -0.8	   12.4
    17	      4	   2011	   13.1	  359.4
    18	      4	   2011	   12.1	   43.2
    19	      4	   2011	   10.4	   11.0
    20	      4	   2011	   17.5	    8.3
    21	      4	   2011	   -0.5	    3.0
    22	      4	   2011	    6.4	   23.6
    23	      4	   2011	   16.8	   27.7
    24	      4	   2011	   23.3	    0.8
    25	      4	   2011	    6.6	   14.1
    26	      4	   2011	    6.2	  356.3
    27	      4	   2011	    6.6	    6.4
    28	      4	   2011	   16.1	    4.8
    29	      4	   2011	   10.2	    3.6
    30	      4	   2011	   14.0	  351.7
     1	      5	   2011	    6.6	    4.4
     2	      5	   2011	   -0.3	   12.9
     3	      5	   2011	    8.3	   15.7
     4	      5	   2011	    6.2	  358.3
     5	      5	   2011	    8.1	   18.7
     6	      5	   2011	    8.1	   17.3
     7	      5	   2011	    3.1	    6.6
     8	      5	   2011	   18.9	   25.0
     9	      5	   2011	   12.8	   13.8
    10	      5	   2011	   10.2	   14.1
    11	      5	   2011	    8.7	   15.5
    12	      5	   2011	   14.5	   18.1
    13	      5	   2011	    3.1	   25.1
    14	      5	   2011	    2.5	   26.7
    15	      5	   2011	    3.1	    4.5
    16	      5	   2011	   -0.7	   16.2
    17	      5	   2011	   12.8	  355.7
    18	      5	   2011	   11.8	   22.3
    19	      5	   2011	   -0.5	   10.5
    20	      5	   2011	    3.4	   26.8
    21	      5	   2011	    4.8	   43.0
    22	      5	   2011	   16.3	   10.8
    23	      5	   2011	   13.7	  353.5
    24	      5	   2011	   12.2	  355.6
    25	      5	   2011	   12.4	    4.2
    26	      5	   2011	    6.5	   11.4
    27	      5	   2011	   13.5	   21.6
    28	      5	   2011	    9.3	   21.9
    29	      5	   2011	   11.4	  358.8
    30	      5	   2011	    6.5	   31.1
    31	      5	   2011	   16.2	   16.4
     1	      6	   2011	   15.4	   29.7
     2	      6	   2011	   17.2	    0.7
     3	      6	   2011	    9.9	   30.7
     4	      6	   2011	    4.8	   28.4
     5	      6	   2011	   13.7	   10.9
     6	      6	   2011	    9.2	   26.7
     7	      6	   2011	    4.5	   14.9
     8	      6	   2011	   16.7	   26.3
     9	      6	   2011	   10.5	   30.0
    10	      6	   2011	   18.3	   15.3
    11	      6	   2011	    3.8	   28.5
    12	      6	   2011	    6.4	    9.1
    13	      6	   2011	   10.3	   15.7
    14	      6	   2011	    2.5	   21.6
    15	      6	   2011	    5.6	   18.0
    16	      6	   2011	   -0.7	   13.2
    17	      6	   2011	    4.6	    6.9
    18	      6	   2011	    5.3	   24.6
    19	      6	   2011	    8.1	   24.9
    20	      6	   2011	   20.7	  359.1
    21	      6	   2011	    6.2	    7.2
    22	      6	   2011	    6.2	    4.9
    23	      6	   2011	   11.3	    4.6
    24	      6	   2011	   11.1	   18.7
    25	      6	   2011	   14.1	   11.9
    26	      6	   2011	   14.7	   23.8
    27	      6	   2011	    7.6	    6.0
    28	      6	   2011	   15.3	  354.5
    29	      6	   2011	    4.8	   18.7
    30	      6	   2011	   10.0	   32.3
     1	      7	   2011	    9.1	    4.7
     2	      7	   2011	   13.0	   10.7
     3	      7	   2011	   -0.9	   17.3
     4	      7	   2011	    8.5	   14.7
     5	      7	   2011	   10.7	  356.2
     6	      7	   2011	    7.3	   17.2
     7	      7	   2011	    7.9	   10.0
     8	      7	   2011	    2.0	    7.7
     9	      7	   2011	    2.1	    4.5
    10	      7	   2011	    4.8	   16.8
    11	      7	   2011	    9.4	   16.7
    12	      7	   2011	   14.6	   17.8
    13	      7	   2011	   11.3	    4.4
    14	      7	   2011	    2.6	  353.1
    15	      7	   2011	   13.9	   25.8
    16	      7	   2011	   11.5	   14.4
    17	      7	   2011	    5.2	   27.6
    18	      7	   2011	   18.1	    9.1
    19	      7	   2011	    7.4	  359.9
    20	      7	   2011	    2.9	    7.6
    21	      7	   2011	    8.7	   27.3
    22	      7	   2011	   10.5	   20.1
    23	      7	   2011	    1.6	    3.9
    24	      7	   2011	    2.3	   11.5
    25	      7	   2011	   15.1	    2.9
    26	      7	   2011	   10.4	   17.2
    27	      7	   2011	    4.3	    5.1
    28	      7	   2011	   13.5	   15.0
    29	      7	   2011	    4.3	   20.2
    30	      7	   2011	    5.1	   17.0
    31	      7	   2011	    6.8	   11.4
     1	      8	   2011	    5.9	    2.4
     2	      8	   2011	   12.9	  359.1
     3	      8	   2011	   11.7	   13.0
     4	      8	   2011	   21.8	    0.7
     5	      8	   2011	    6.4	   25.3
     6	      8	   2011	   13.2	   11.7
     7	      8	   2011	   12.9	   21.3
     8	      8	   2011	    6.6	    6.2
     9	      8	   2011	    7.2	  357.1
    10	      8	   2011	   13.7	   24.2
    11	      8	   2011	    9.0	  354.2
    12	      8	   2011	    7.6	   17.4
    13	      8	   2011	   14.0	   12.3
    14	      8	   2011	    7.2	   29.8
    15	      8	   2011	    2.6	   20.4
    16	      8	   2011	   12.6	  356.1
    17	      8	   2011	   12.3	  349.2
    18	      8	   2011	   18.0	    7.1
    19	      8	   2011	   19.6	  358.9
    20	      8	   2011	    5.9	    9.7
    21	      8	   2011	    4.6	    3.4
    22	      8	   2011	    2.6	   30.4
    23	      8	   2011	   10.3	    2.6
    24	      8	   2011	   16.0	    2.8
    25	      8	   2011	    9.9	   21.2
    26	      8	   2011	    5.4	   25.4
    27	      8	   2011	   15.3	    0.3
    28	      8	   2011	   -0.8	   23.6
    29	      8	   2011	    2.2	    8.3
    30	      8	   2011	   13.4	  353.5
    31	      8	   2011	   22.1	  358.1
     1	      9	   2011	   10.9	   10.0
     2	      9	   2011	   17.8	    9.6
     3	      9	   2011	   14.4	   23.6
     4	      9	   2011	    3.4	    6.4
     5	      9	   2011	    4.6	   17.2
     6	      9	   2011	    7.8	   11.7
     7	      9	   2011	   13.2	    8.8
     8	      9	   2011	   -0.6	  358.6
     9	      9	   2011	   19.3	   29.1
    10	      9	   2011	    3.8	    7.0
    11	      9	   2011	   14.9	    3.5
    12	      9	   2011	    8.9	   25.0
    13	      9	   2011	   15.8	   30.5
    14	      9	   2011	    7.6	  355.4
    15	      9	   2011	   10.9	   13.7
    16	      9	   2011	   12.0	   28.8
    17	      9	   2011	    5.2	   23.1
    18	      9	   2011	    7.0	    1.4
    19	      9	   2011	   12.1	   16.4
    20	      9	   2011	    5.3	    9.4
    21	      9	   2011	    9.7	   33.4
    22	      9	   2011	    7.8	   14.6
    23	      9	   2011	    8.5	   15.7
    24	      9	   2011	   19.6	    1.7
    25	      9	   2011	   18.3	   12.5
    26	      9	   2011	   15.1	    6.1
    27	      9	   2011	    3.1	    2.4
    28	      9	   2011	    6.4	    5.9
    29	      9	   2011	    4.4	    7.3
    30	      9	   2011	    8.9	   23.3
     1	     10	   2011	    7.8	  355.8
     2	     10	   2011	   -0.5	   17.0
     3	     10	   2011	   16.1	   17.7
     4	     10	   2011	    5.6	   18.4
     5	     10	   2011	   14.7	   16.5
     6	     10	   2011	    3.8	    1.0
     7	     10	   2011	    3.2	   23.2
     8	     10	   2011	    7.8	    0.4
     9	     10	   2011	    3.3	   22.6
    10	     10	   2011	   17.1	   13.7
    11	     10	   2011	    3.3	   26.5
    12	     10	   2011	    5.3	  358.9
    13	     10	   2011	    8.7	   12.4
    14	     10	   2011	   15.6	  357.5
    15	     10	   2011	    9.1	    1.5
    16	     10	   2011	    4.4	   38.5
    17	     10	   2011	    2.4	  359.6
    18	     10	   2011	    4.5	    5.8
    19	     10	   2011	    9.8	    6.1
    20	     10	   2011	    8.9	   12.9
    21	     10	   2011	    6.9	    3.5
    22	     10	   2011	   17.7	    7.4
    23	     10	   2011	   11.7	   11.4
    24	     10	   2011	    4.3	   12.1
    25	     10	   2011	   10.7	    8.7
    26	     10	   2011	   17.6	   13.7
    27	     10	   2011	   17.2	    6.4
    28	     10	   2011	    3.4	   36.5
    29	     10	   2011	    3.7	    7.1
    30	     10	   2011	    9.0	   21.5
    31	     10	   2011	   20.5	   10.2
     1	     11	   2011	   14.5	   11.8
     2	     11	   2011	    4.5	  354.5
     3	     11	   2011	    6.2	   22.0
     4	     11	   2011	    4.2	   13.9
     5	     11	   2011	    1.8	   17.7
     6	     11	   2011	    8.8	  359.2
     7	     11	   2011	   10.2	   20.7
     8	     11	   2011	   24.0	   15.4
     9	     11	   2011	   12.0	    6.0
    10	     11	   2011	    3.7	   18.5
    11	     11	   2011	   10.5	    5.2
    12	     11	   2011	    8.2	   33.8
    13	     11	   2011	    5.3	  353.4
    14	     11	   2011	    9.7	   28.5
    15	     11	   2011	   11.5	    5.4
    16	     11	   2011	   14.1	    5.4
    17	     11	   2011	   14.5	    9.2
    18	     11	   2011	    5.0	   18.6
    19	     11	   2011	    5.4	   18.3
    20	     11	   2011	   10.6	   20.9
    21	     11	   2011	   10.1	  356.7
    22	     11	   2011	    1.8	   20.4
    23	     11	   2011	   16.5	   11.6
    24	     11	   2011	   16.5	   24.0
    25	     11	   2011	    6.9	   37.0
    26	     11	   2011	    4.2	   21.7
    27	     11	   2011	    8.4	    8.2
    28	     11	   2011	   17.0	   33.3
    29	     11	   2011	    9.0	    4.9
    30	     11	   2011	    7.4	   16.7
     1	     12	   2011	    2.1	   14.4
     2	     12	   2011	   20.4	    7.2
     3	     12	   2011	    9.5	   21.1
     4	     12	   2011	   15.2	    4.3
     5	     12	   2011	   23.4	  359.2
     6	     12	   2011	    4.1	    6.1
     7	     12	   2011	   16.3	   10.3
     8	     12	   2011	   20.9	    9.9
     9	     12	   2011	    7.7	    3.4
    10	     12	   2011	   14.8	   18.8
    11	     12	   2011	    9.3	    8.0
    12	     12	   2011	    4.7	    6.7
    13	     12	   2011	   20.7	   12.4
    14	     12	   2011	    0.0	  354.5
    15	     12	   2011	    1.5	   12.1
    16	     12	   2011	   13.5	    9.0
    17	     12	   2011	    5.7	  355.9
    18	     12	   2011	    3.1	   24.5
    19	     12	   2011	    3.5	  355.3
    20	     12	   2011	    4.3	    8.4
    21	     12	   2011	    9.1	   18.0
    22	     12	   2011	   12.6	    7.9
    23	     12	   2011	    9.4	  351.5
    24	     12	   2011	   10.4	  359.5
    25	     12	   2011	    6.3	   23.0
    26	     12	   2011	    7.5	   10.1
    27	     12	   2011	   13.0	   15.7
    28	     12	   2011	    9.7	   30.0
    29	     12	   2011	   11.5	   15.1
    30	     12	   2011	   11.6	   18.9
    31	     12	   2011	    1.8	    5.5
