Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    0.9	  134.2
     2	      1	   2011	    6.4	   81.3
     3	      1	   2011	    4.8	   91.0
     4	      1	   2011	    6.3	  139.3
     5	      1	   2011	    5.5	   78.2
     6	      1	   2011	    7.4	   77.1
     7	      1	   2011	   10.0	  110.3
     8	      1	   2011	    2.8	  116.1
     9	      1	   2011	   13.8	  114.3
    10	      1	   2011	    2.2	  103.6
    11	      1	   2011	   11.3	   96.0
    12	      1	   2011	    5.2	  107.5
    13	      1	   2011	    1.8	   71.8
    14	      1	   2011	    3.0	  103.9
    15	      1	   2011	   11.2	   71.5
    16	      1	   2011	   16.4	   68.1
    17	      1	   2011	    3.2	  109.0
    18	      1	   2011	   10.3	   85.7
    19	      1	   2011	    4.2	   76.4
    20	      1	   2011	   18.0	  124.6
    21	      1	   2011	    7.4	   75.6
    22	      1	   2011	   12.2	   88.5
    23	      1	   2011	    0.4	  113.1
    24	      1	   2011	    7.6	   82.3
    25	      1	   2011	   10.6	  103.7
    26	      1	   2011	    4.4	  134.4
    27	      1	   2011	    6.3	  119.8
    28	      1	   2011	    9.4	   95.4
    29	      1	   2011	    2.0	   90.5
    30	      1	   2011	    9.6	  106.5
    31	      1	   2011	    6.7	  102.7
     1	      2	   2011	    0.9	  123.1
     2	      2	   2011	   11.4	  128.8
     3	      2	   2011	    1.1	  125.2
     4	      2	   2011	    2.6	   98.9
     5	      2	   2011	    2.4	   93.1
     6	      2	   2011	   19.0	  100.8
     7	      2	   2011	    2.0	   99.1
     8	      2	   2011	    7.9	   84.5
     9	      2	   2011	    3.0	   56.3
    10	      2	   2011	    1.7	  107.0
    11	      2	   2011	    4.1	  114.7
    12	      2	   2011	    4.6	   85.7
    13	      2	   2011	    9.3	   91.9
    14	      2	   2011	   20.7	  115.6
    15	      2	   2011	    4.9	  120.2
    16	      2	   2011	   -0.7	  102.4
    17	      2	   2011	    1.0	  105.3
    18	      2	   2011	   -1.0	  128.9
    19	      2	   2011	    2.0	  116.7
    20	      2	   2011	   12.1	  121.8
    21	      2	   2011	   11.2	  103.3
    22	      2	   2011	    6.0	   84.5
    23	      2	   2011	   12.0	  117.2
    24	      2	   2011	   13.2	  117.8
    25	      2	   2011	    0.4	  115.8
    26	      2	   2011	    6.5	  116.4
    27	      2	   2011	    1.4	   98.8
    28	      2	   2011	    7.4	   71.8
     1	      3	   2011	   22.8	   77.8
     2	      3	   2011	    0.6	   79.2
     3	      3	   2011	   10.7	  106.1
     4	      3	   2011	   11.4	   69.9
     5	      3	   2011	    1.4	   99.2
     6	      3	   2011	   -0.4	  106.4
     7	      3	   2011	    0.7	  117.0
     8	      3	   2011	    6.6	   97.1
     9	      3	   2011	    2.4	  114.8
    10	      3	   2011	   23.2	   83.2
    11	      3	   2011	    8.1	  112.6
    12	      3	   2011	    6.5	  125.3
    13	      3	   2011	    0.4	  119.3
    14	      3	   2011	    5.4	   85.1
    15	      3	   2011	    2.4	  116.3
    16	      3	   2011	    2.2	   82.7
    17	      3	   2011	    0.3	   90.6
    18	      3	   2011	   11.9	   73.2
    19	      3	   2011	    4.6	   85.5
    20	      3	   2011	    2.5	   67.6
    21	      3	   2011	    0.0	   70.7
    22	      3	   2011	    1.5	  111.7
    23	      3	   2011	    2.5	   93.6
    24	      3	   2011	    2.4	   78.3
    25	      3	   2011	    8.5	   83.2
    26	      3	   2011	   22.2	   90.7
    27	      3	   2011	   17.8	  105.5
    28	      3	   2011	    5.4	   89.9
    29	      3	   2011	    3.1	   79.6
    30	      3	   2011	    0.6	  108.3
    31	      3	   2011	    1.0	  109.3
     1	      4	   2011	    2.0	  123.1
     2	      4	   2011	    3.7	  100.3
     3	      4	   2011	    4.3	  118.8
     4	      4	   2011	    7.9	   75.4
     5	      4	   2011	   25.5	  119.2
     6	      4	   2011	    2.4	  109.7
     7	      4	   2011	   -0.1	  131.1
     8	      4	   2011	    1.3	  102.1
     9	      4	   2011	    0.2	   74.4
    10	      4	   2011	   -0.5	  132.0
    11	      4	   2011	    4.5	  108.1
    12	      4	   2011	    7.6	  123.4
    13	      4	   2011	    5.9	  114.8
    14	      4	   2011	   17.5	   89.4
    15	      4	   2011	    4.3	  139.1
    16	      4	   2011	    5.3	  125.6
    17	      4	   2011	    4.8	   78.3
    18	      4	   2011	    3.9	   88.0
    19	      4	   2011	    2.6	  126.1
    20	      4	   2011	    0.2	  117.3
    21	      4	   2011	   18.4	   80.6
    22	      4	   2011	   26.4	   76.4
    23	      4	   2011	    4.7	  113.0
    24	      4	   2011	    7.9	  124.0
    25	      4	   2011	    1.3	   84.3
    26	      4	   2011	    4.8	  120.8
    27	      4	   2011	   12.4	  109.3
    28	      4	   2011	    4.1	  106.1
    29	      4	   2011	    1.2	  119.7
    30	      4	   2011	    1.5	   70.6
     1	      5	   2011	    3.6	   68.8
     2	      5	   2011	    8.0	   94.7
     3	      5	   2011	    2.9	  129.9
     4	      5	   2011	    1.3	  134.4
     5	      5	   2011	    5.3	  120.6
     6	      5	   2011	    7.8	  111.2
     7	      5	   2011	    1.1	   71.8
     8	      5	   2011	    6.3	  100.1
     9	      5	   2011	    3.3	   93.3
    10	      5	   2011	    4.1	   80.1
    11	      5	   2011	    0.3	   92.2
    12	      5	   2011	   13.6	   96.4
    13	      5	   2011	    1.2	   93.6
    14	      5	   2011	   12.2	  107.6
    15	      5	   2011	    6.9	   95.4
    16	      5	   2011	    9.3	  121.9
    17	      5	   2011	    3.0	  115.2
    18	      5	   2011	    8.1	  110.3
    19	      5	   2011	    3.2	  129.9
    20	      5	   2011	    1.1	   98.1
    21	      5	   2011	    3.6	  130.0
    22	      5	   2011	    9.3	  144.4
    23	      5	   2011	    8.1	  111.2
    24	      5	   2011	   15.1	   98.8
    25	      5	   2011	   11.3	   93.8
    26	      5	   2011	    0.3	  119.3
    27	      5	   2011	    4.3	   81.8
    28	      5	   2011	    2.3	   93.2
    29	      5	   2011	    4.4	  103.0
    30	      5	   2011	   -0.7	   97.3
    31	      5	   2011	   21.2	  115.9
     1	      6	   2011	    5.1	  100.5
     2	      6	   2011	    4.0	   93.6
     3	      6	   2011	    3.2	  123.1
     4	      6	   2011	   16.1	  117.5
     5	      6	   2011	    8.2	   88.1
     6	      6	   2011	   10.4	  114.7
     7	      6	   2011	   -0.4	  126.3
     8	      6	   2011	   13.0	  122.8
     9	      6	   2011	   -0.0	   91.8
    10	      6	   2011	    6.6	  116.2
    11	      6	   2011	    9.7	  111.2
    12	      6	   2011	    4.8	  106.4
    13	      6	   2011	   17.3	  102.7
    14	      6	   2011	   11.8	  125.2
    15	      6	   2011	   10.7	  119.3
    16	      6	   2011	    3.8	   86.0
    17	      6	   2011	    6.7	  137.1
    18	      6	   2011	   -0.2	   91.1
    19	      6	   2011	   14.5	  122.9
    20	      6	   2011	    2.3	   94.1
    21	      6	   2011	   19.5	  130.7
    22	      6	   2011	   -0.0	  108.8
    23	      6	   2011	    5.4	  115.3
