Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   14.1	    5.2
     2	      1	   2011	   10.3	    7.4
     3	      1	   2011	    6.7	   12.7
     4	      1	   2011	    7.2	   19.8
     5	      1	   2011	   10.2	    3.9
     6	      1	   2011	   20.0	  357.2
     7	      1	   2011	   10.8	  348.8
     8	      1	   2011	    9.7	    3.7
     9	      1	   2011	   10.9	   10.0
    10	      1	   2011	   19.1	   15.0
    11	      1	   2011	   17.3	   15.1
    12	      1	   2011	    8.6	   10.3
    13	      1	   2011	   11.9	  358.5
    14	      1	   2011	   -0.5	   13.1
    15	      1	   2011	   11.3	    7.8
    16	      1	   2011	    6.9	  358.5
    17	      1	   2011	    5.6	    3.0
    18	      1	   2011	    4.9	   23.4
    19	      1	   2011	    3.2	   28.0
    20	      1	   2011	   14.0	  353.7
    21	      1	   2011	    7.1	    5.9
    22	      1	   2011	    6.2	   15.7
    23	      1	   2011	    6.0	  349.9
    24	      1	   2011	    7.8	    6.3
    25	      1	   2011	   12.0	   12.0
    26	      1	   2011	    2.6	   22.5
    27	      1	   2011	    4.5	    7.0
    28	      1	   2011	   16.9	    1.7
    29	      1	   2011	    6.9	    6.2
    30	      1	   2011	   14.1	   20.4
    31	      1	   2011	   14.3	   13.3
     1	      2	   2011	    4.9	  358.4
     2	      2	   2011	   13.5	   19.2
     3	      2	   2011	   13.7	    3.2
     4	      2	   2011	    1.7	    1.1
     5	      2	   2011	   -0.9	    3.1
     6	      2	   2011	   17.1	    9.0
     7	      2	   2011	   19.0	    7.1
     8	      2	   2011	   15.6	    8.4
     9	      2	   2011	    3.8	    1.3
    10	      2	   2011	   11.3	    1.5
    11	      2	   2011	   16.7	    5.3
    12	      2	   2011	   15.6	    7.8
    13	      2	   2011	   11.5	   14.1
    14	      2	   2011	   16.4	    1.1
    15	      2	   2011	    7.9	    6.6
    16	      2	   2011	    8.9	    0.3
    17	      2	   2011	   15.1	   18.7
    18	      2	   2011	   17.0	   10.0
    19	      2	   2011	   18.6	   25.5
    20	      2	   2011	   12.0	   16.6
    21	      2	   2011	   16.4	    4.6
    22	      2	   2011	   14.3	   12.5
    23	      2	   2011	    7.1	    3.2
    24	      2	   2011	    5.7	   20.2
    25	      2	   2011	    6.5	    1.3
    26	      2	   2011	    9.8	   20.1
    27	      2	   2011	    7.7	   26.1
    28	      2	   2011	    9.0	    7.8
     1	      3	   2011	   12.1	  359.8
     2	      3	   2011	   20.3	    7.7
     3	      3	   2011	    5.7	   20.1
     4	      3	   2011	    2.3	    1.9
     5	      3	   2011	    1.8	    0.2
     6	      3	   2011	    7.5	   25.1
     7	      3	   2011	    4.2	   10.6
     8	      3	   2011	   12.3	   30.9
     9	      3	   2011	   11.2	   12.3
    10	      3	   2011	   10.2	  349.2
    11	      3	   2011	    7.8	    2.7
    12	      3	   2011	    7.3	  350.9
    13	      3	   2011	   14.8	  353.7
    14	      3	   2011	   20.5	   13.3
    15	      3	   2011	   13.1	   13.9
    16	      3	   2011	   -0.5	  357.2
    17	      3	   2011	   10.2	   21.2
    18	      3	   2011	    3.2	   26.6
    19	      3	   2011	   13.9	  359.1
    20	      3	   2011	   12.8	  352.7
    21	      3	   2011	    5.6	   21.7
    22	      3	   2011	    2.2	    2.5
    23	      3	   2011	   10.0	   16.1
    24	      3	   2011	   15.7	    3.2
    25	      3	   2011	    9.5	    2.9
    26	      3	   2011	   -0.5	  360.0
    27	      3	   2011	   11.8	   11.5
    28	      3	   2011	    6.6	    7.4
    29	      3	   2011	   19.7	   12.4
    30	      3	   2011	    5.5	   22.6
    31	      3	   2011	    9.1	    0.2
     1	      4	   2011	    6.0	   23.9
     2	      4	   2011	   23.4	   12.0
     3	      4	   2011	    2.4	    3.0
     4	      4	   2011	    4.3	    3.0
     5	      4	   2011	    8.2	   12.1
     6	      4	   2011	    3.0	    4.3
     7	      4	   2011	    9.5	   13.6
     8	      4	   2011	    9.3	   18.2
     9	      4	   2011	   20.6	    3.3
    10	      4	   2011	   23.9	    4.0
    11	      4	   2011	   12.4	   10.3
    12	      4	   2011	    9.5	    6.8
    13	      4	   2011	   10.2	    2.3
    14	      4	   2011	   10.4	    0.2
    15	      4	   2011	    7.6	   14.4
    16	      4	   2011	    6.9	  359.4
    17	      4	   2011	    7.9	   18.9
    18	      4	   2011	    2.9	   13.6
    19	      4	   2011	   11.3	    5.7
    20	      4	   2011	   16.1	  358.1
    21	      4	   2011	    7.8	    0.4
    22	      4	   2011	    7.1	    1.5
    23	      4	   2011	    4.5	  355.3
    24	      4	   2011	   11.2	   14.5
    25	      4	   2011	    6.4	  354.5
    26	      4	   2011	    8.4	    2.9
    27	      4	   2011	   11.0	   15.4
    28	      4	   2011	    6.2	   11.2
    29	      4	   2011	   12.1	    8.1
    30	      4	   2011	   12.1	    2.4
     1	      5	   2011	    8.5	    4.3
     2	      5	   2011	    9.1	   25.3
     3	      5	   2011	   15.6	   10.0
     4	      5	   2011	   -0.8	   29.9
     5	      5	   2011	   17.1	  359.7
     6	      5	   2011	    1.9	    9.4
     7	      5	   2011	    9.1	  353.9
     8	      5	   2011	    5.0	    9.7
     9	      5	   2011	    7.3	   17.2
    10	      5	   2011	   14.3	    6.5
    11	      5	   2011	   18.3	   15.5
    12	      5	   2011	   11.7	   11.6
    13	      5	   2011	   14.8	   18.7
    14	      5	   2011	    2.8	   10.0
    15	      5	   2011	    6.4	    8.6
    16	      5	   2011	    4.1	    4.9
    17	      5	   2011	   12.7	   19.8
    18	      5	   2011	    1.6	    4.4
    19	      5	   2011	    9.6	    3.0
    20	      5	   2011	    3.4	   15.7
    21	      5	   2011	   -1.2	  359.4
    22	      5	   2011	    5.6	   35.4
    23	      5	   2011	    8.3	   19.7
    24	      5	   2011	    8.4	   12.1
    25	      5	   2011	   15.3	  353.8
    26	      5	   2011	   15.9	   24.3
    27	      5	   2011	   18.9	  347.9
    28	      5	   2011	   -0.7	    6.7
    29	      5	   2011	   10.7	    3.1
    30	      5	   2011	    4.4	    5.1
    31	      5	   2011	    2.6	    7.3
     1	      6	   2011	   12.4	   17.3
     2	      6	   2011	    9.7	    8.1
     3	      6	   2011	   13.8	    6.8
     4	      6	   2011	    2.7	   20.6
     5	      6	   2011	    8.2	    0.0
     6	      6	   2011	   12.5	   17.7
     7	      6	   2011	   12.4	  354.5
     8	      6	   2011	    5.1	    7.2
     9	      6	   2011	   15.3	    2.7
    10	      6	   2011	    5.2	   11.7
    11	      6	   2011	   13.1	   10.1
    12	      6	   2011	    5.0	    4.0
    13	      6	   2011	   -0.7	   15.6
    14	      6	   2011	    4.3	   20.3
    15	      6	   2011	   12.6	    4.1
    16	      6	   2011	    7.4	    5.7
    17	      6	   2011	    7.2	  351.2
    18	      6	   2011	    3.2	    0.9
    19	      6	   2011	    4.3	   11.8
    20	      6	   2011	   13.9	   11.6
    21	      6	   2011	   10.0	   26.4
    22	      6	   2011	   15.5	    8.0
    23	      6	   2011	    4.6	   12.2
    24	      6	   2011	    6.3	    1.0
    25	      6	   2011	    9.0	   19.4
    26	      6	   2011	   22.2	    6.3
    27	      6	   2011	   12.1	  357.3
    28	      6	   2011	    8.3	    9.7
    29	      6	   2011	    3.0	    1.6
    30	      6	   2011	    4.1	    9.1
     1	      7	   2011	    6.6	   21.0
     2	      7	   2011	   11.0	   35.8
     3	      7	   2011	    4.4	   17.4
     4	      7	   2011	   12.8	    0.6
     5	      7	   2011	    7.6	    7.2
     6	      7	   2011	    6.1	   11.6
     7	      7	   2011	    6.1	    7.5
     8	      7	   2011	   10.0	    7.8
     9	      7	   2011	    7.0	    4.3
    10	      7	   2011	    0.0	  358.6
    11	      7	   2011	   14.1	   24.3
    12	      7	   2011	    4.3	  346.6
    13	      7	   2011	   10.4	   27.3
    14	      7	   2011	   16.3	    7.4
    15	      7	   2011	    3.7	    8.0
    16	      7	   2011	    4.9	    4.4
    17	      7	   2011	    7.3	   19.3
    18	      7	   2011	   10.1	    0.7
    19	      7	   2011	   12.6	  356.9
    20	      7	   2011	   18.7	    6.5
    21	      7	   2011	   10.9	    7.9
    22	      7	   2011	    9.3	   10.7
    23	      7	   2011	   21.2	    5.6
    24	      7	   2011	    4.3	    9.7
    25	      7	   2011	    6.5	   15.0
    26	      7	   2011	    8.9	   22.2
    27	      7	   2011	   10.2	   26.1
    28	      7	   2011	   15.7	   12.0
    29	      7	   2011	   21.2	   13.9
    30	      7	   2011	    8.8	   14.1
    31	      7	   2011	    8.2	    5.2
     1	      8	   2011	   12.6	  354.6
     2	      8	   2011	    3.6	   17.4
     3	      8	   2011	    5.5	  357.4
     4	      8	   2011	   13.6	    6.3
     5	      8	   2011	   13.6	   12.7
     6	      8	   2011	    8.7	   19.8
     7	      8	   2011	    8.8	  356.0
     8	      8	   2011	    2.8	    3.7
     9	      8	   2011	   17.9	   12.1
    10	      8	   2011	    8.9	    5.1
    11	      8	   2011	    3.5	  355.9
    12	      8	   2011	   14.0	    3.0
    13	      8	   2011	    9.0	   10.5
    14	      8	   2011	   18.2	   17.9
    15	      8	   2011	   11.0	  343.7
    16	      8	   2011	    9.8	   10.8
    17	      8	   2011	   11.0	   13.7
    18	      8	   2011	   14.8	   14.1
    19	      8	   2011	    6.0	    0.9
    20	      8	   2011	   11.6	   17.3
    21	      8	   2011	   15.6	  352.4
    22	      8	   2011	    4.8	    1.6
    23	      8	   2011	    1.9	    6.0
    24	      8	   2011	    5.8	   12.7
