Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2011	   10.2	   30.8
    21	      6	   2011	   11.2	  355.9
    22	      6	   2011	    7.8	    4.8
    23	      6	   2011	    7.6	  344.8
    24	      6	   2011	   -0.5	    5.2
    25	      6	   2011	    2.1	   19.9
    26	      6	   2011	   13.1	   20.1
    27	      6	   2011	    4.2	  350.4
    28	      6	   2011	   20.5	    4.7
    29	      6	   2011	   16.5	   13.4
    30	      6	   2011	    4.1	   10.3
     1	      7	   2011	   11.1	  354.8
     2	      7	   2011	    4.2	  357.9
     3	      7	   2011	    6.9	  349.0
     4	      7	   2011	   13.5	   28.2
     5	      7	   2011	   10.9	    5.8
     6	      7	   2011	   18.2	  352.6
     7	      7	   2011	   14.1	  357.3
     8	      7	   2011	   12.0	    1.8
     9	      7	   2011	    6.4	    7.2
    10	      7	   2011	    4.2	    2.0
    11	      7	   2011	    8.3	  359.8
    12	      7	   2011	   16.3	   15.9
    13	      7	   2011	    9.7	   24.1
    14	      7	   2011	    8.5	   21.9
    15	      7	   2011	    7.4	    2.9
    16	      7	   2011	    5.4	   12.2
    17	      7	   2011	    5.0	    5.4
    18	      7	   2011	   11.6	   11.3
    19	      7	   2011	    1.2	    6.3
    20	      7	   2011	    5.6	   20.1
    21	      7	   2011	    8.4	    4.9
    22	      7	   2011	   10.9	   21.5
    23	      7	   2011	    7.7	   14.1
    24	      7	   2011	    3.9	   19.2
    25	      7	   2011	    6.9	  345.7
    26	      7	   2011	   12.0	    6.5
    27	      7	   2011	    3.5	    4.8
    28	      7	   2011	    8.3	   20.2
    29	      7	   2011	    8.3	   17.4
    30	      7	   2011	    8.6	   10.7
    31	      7	   2011	   18.2	   40.1
     1	      8	   2011	   12.0	  359.9
     2	      8	   2011	    6.4	   10.9
     3	      8	   2011	    6.3	   23.2
     4	      8	   2011	    2.5	   14.8
     5	      8	   2011	    3.4	  355.8
     6	      8	   2011	    5.6	    0.7
     7	      8	   2011	   15.7	    2.5
     8	      8	   2011	    8.9	  353.3
     9	      8	   2011	    3.0	   10.5
    10	      8	   2011	   13.8	  351.6
    11	      8	   2011	   12.4	   14.5
    12	      8	   2011	   13.8	    6.5
    13	      8	   2011	    9.0	    0.3
    14	      8	   2011	    8.6	   30.3
    15	      8	   2011	    6.3	   17.5
    16	      8	   2011	   17.4	    2.0
    17	      8	   2011	    6.2	   17.4
    18	      8	   2011	    2.8	   16.1
    19	      8	   2011	   13.2	  357.9
    20	      8	   2011	    2.3	  358.1
    21	      8	   2011	    6.1	   10.0
    22	      8	   2011	    6.4	   12.3
    23	      8	   2011	   21.0	   16.5
    24	      8	   2011	   23.0	  349.8
    25	      8	   2011	   13.2	    7.1
    26	      8	   2011	    8.3	    1.4
    27	      8	   2011	    4.6	  349.3
    28	      8	   2011	    1.4	    1.6
    29	      8	   2011	   10.9	   13.4
    30	      8	   2011	    8.1	   14.1
    31	      8	   2011	   13.6	   13.4
     1	      9	   2011	    9.8	    2.9
     2	      9	   2011	    7.6	    7.1
     3	      9	   2011	   14.6	    2.0
     4	      9	   2011	   14.8	  351.3
     5	      9	   2011	   12.8	   21.6
     6	      9	   2011	   13.5	  353.9
     7	      9	   2011	    3.3	   18.0
     8	      9	   2011	   18.6	  356.6
     9	      9	   2011	   13.1	    7.7
    10	      9	   2011	   15.5	    6.4
    11	      9	   2011	    8.6	   12.5
    12	      9	   2011	   -0.2	  352.0
    13	      9	   2011	    3.0	   18.3
    14	      9	   2011	    4.1	    7.9
    15	      9	   2011	   19.7	    8.0
    16	      9	   2011	    7.6	    7.9
    17	      9	   2011	    9.2	   16.4
    18	      9	   2011	   -0.2	  350.8
    19	      9	   2011	    9.1	    2.6
    20	      9	   2011	    5.8	    8.9
    21	      9	   2011	    4.1	   19.4
    22	      9	   2011	    6.2	  358.1
    23	      9	   2011	    9.0	    5.7
    24	      9	   2011	   10.4	    0.1
    25	      9	   2011	   11.8	    3.5
    26	      9	   2011	   11.7	   11.9
    27	      9	   2011	    7.0	    7.2
    28	      9	   2011	    5.0	   19.0
    29	      9	   2011	    4.4	   20.4
    30	      9	   2011	    8.7	    7.4
     1	     10	   2011	    4.1	    5.8
     2	     10	   2011	    5.1	    2.6
     3	     10	   2011	   11.6	  356.4
     4	     10	   2011	    2.9	    3.0
     5	     10	   2011	    9.9	   30.9
     6	     10	   2011	    9.8	    0.8
     7	     10	   2011	   22.2	    8.6
     8	     10	   2011	    2.0	  355.9
     9	     10	   2011	   10.0	    2.0
    10	     10	   2011	    6.8	  359.9
    11	     10	   2011	    8.9	   16.5
    12	     10	   2011	    3.7	    7.9
    13	     10	   2011	    7.1	  352.4
    14	     10	   2011	    8.3	  357.8
    15	     10	   2011	    8.8	   16.6
    16	     10	   2011	   14.7	   12.1
    17	     10	   2011	   14.8	   11.9
    18	     10	   2011	   -0.4	    7.0
    19	     10	   2011	   13.6	  333.8
    20	     10	   2011	   16.0	  350.6
    21	     10	   2011	    6.6	    7.2
    22	     10	   2011	   20.4	  358.3
    23	     10	   2011	   20.2	  354.7
    24	     10	   2011	   16.4	   12.6
    25	     10	   2011	    9.4	  355.6
    26	     10	   2011	    6.0	   14.1
    27	     10	   2011	    4.2	    2.7
    28	     10	   2011	   -0.7	  355.7
    29	     10	   2011	   15.7	  346.5
    30	     10	   2011	    6.1	    5.7
    31	     10	   2011	   20.8	   19.5
     1	     11	   2011	   14.1	   17.1
     2	     11	   2011	    5.3	   15.5
     3	     11	   2011	    2.5	    4.3
     4	     11	   2011	    9.0	    0.7
     5	     11	   2011	    3.4	   20.1
     6	     11	   2011	    4.1	  347.7
     7	     11	   2011	    4.1	  358.0
     8	     11	   2011	   10.8	   14.4
     9	     11	   2011	    7.7	    7.2
    10	     11	   2011	    7.2	   16.3
    11	     11	   2011	    6.6	   13.9
    12	     11	   2011	    6.0	   14.9
    13	     11	   2011	   12.3	    5.9
    14	     11	   2011	    5.6	  355.6
    15	     11	   2011	   12.2	    4.0
    16	     11	   2011	    4.3	   14.5
    17	     11	   2011	   14.5	  350.7
    18	     11	   2011	    4.6	    9.0
    19	     11	   2011	    5.1	  354.6
    20	     11	   2011	    8.8	    6.1
    21	     11	   2011	    5.7	   15.2
    22	     11	   2011	   18.9	    7.1
    23	     11	   2011	    5.8	   20.6
    24	     11	   2011	   -1.1	  343.5
    25	     11	   2011	    2.1	    7.6
    26	     11	   2011	    4.4	   10.8
    27	     11	   2011	   10.1	   23.4
    28	     11	   2011	   10.1	    3.6
    29	     11	   2011	    6.2	    0.1
    30	     11	   2011	   15.0	    8.4
     1	     12	   2011	   16.9	   13.3
     2	     12	   2011	   10.0	   13.1
     3	     12	   2011	    3.0	    9.8
     4	     12	   2011	   12.3	    6.7
     5	     12	   2011	    5.7	    8.7
     6	     12	   2011	    3.1	  357.3
     7	     12	   2011	    8.5	    1.3
     8	     12	   2011	   12.9	   18.0
     9	     12	   2011	    2.0	   11.0
    10	     12	   2011	   11.8	   15.3
    11	     12	   2011	    7.4	    6.9
    12	     12	   2011	    2.7	   22.0
    13	     12	   2011	   13.2	    9.6
    14	     12	   2011	   13.1	    0.7
    15	     12	   2011	    7.0	    3.9
    16	     12	   2011	   12.4	    5.9
    17	     12	   2011	   15.5	  360.0
    18	     12	   2011	    9.1	  359.2
    19	     12	   2011	    7.3	    8.5
    20	     12	   2011	   12.6	   13.2
    21	     12	   2011	   -0.2	   18.7
    22	     12	   2011	    7.9	    2.4
    23	     12	   2011	    8.9	    4.4
    24	     12	   2011	    2.5	   20.5
    25	     12	   2011	    5.3	  357.9
    26	     12	   2011	   17.6	    5.2
    27	     12	   2011	   13.7	   12.9
    28	     12	   2011	   11.0	    4.3
    29	     12	   2011	   18.8	   13.4
    30	     12	   2011	   10.2	   31.7
    31	     12	   2011	   13.0	  355.3
