Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2011	   -0.5	   19.5
    28	      4	   2011	    7.7	  351.7
    29	      4	   2011	    2.1	   15.5
    30	      4	   2011	   11.4	   42.0
     1	      5	   2011	   10.0	   31.4
     2	      5	   2011	   18.3	   17.7
     3	      5	   2011	   12.1	   16.9
     4	      5	   2011	    7.8	  341.4
     5	      5	   2011	    5.7	    7.7
     6	      5	   2011	    5.5	   30.2
     7	      5	   2011	    2.3	   19.9
     8	      5	   2011	   11.4	   28.6
     9	      5	   2011	    2.8	  359.5
    10	      5	   2011	   -0.3	   13.4
    11	      5	   2011	   10.4	    4.8
    12	      5	   2011	    7.7	  350.4
    13	      5	   2011	    6.7	   16.8
    14	      5	   2011	   11.0	  351.7
    15	      5	   2011	    9.2	    6.2
    16	      5	   2011	   23.3	   19.3
    17	      5	   2011	    8.7	   14.1
    18	      5	   2011	    7.8	   15.7
    19	      5	   2011	   10.9	   37.7
    20	      5	   2011	    3.8	  347.7
    21	      5	   2011	    7.2	   10.1
    22	      5	   2011	    7.7	    6.8
    23	      5	   2011	   -0.3	  357.4
    24	      5	   2011	   13.6	   25.7
    25	      5	   2011	    9.6	   11.2
    26	      5	   2011	    5.7	    2.4
    27	      5	   2011	    4.0	    8.9
    28	      5	   2011	    9.2	    3.5
    29	      5	   2011	    6.5	   23.9
    30	      5	   2011	    5.1	   22.0
    31	      5	   2011	   10.8	    2.1
     1	      6	   2011	    9.8	   21.8
     2	      6	   2011	   -0.5	    2.8
     3	      6	   2011	    9.5	    8.6
     4	      6	   2011	    7.8	   14.5
     5	      6	   2011	    9.1	    6.7
     6	      6	   2011	    4.2	   26.7
     7	      6	   2011	    4.5	   20.7
     8	      6	   2011	   20.2	   28.4
     9	      6	   2011	   10.5	    5.7
    10	      6	   2011	    8.8	   10.3
    11	      6	   2011	   18.8	    6.1
    12	      6	   2011	   11.7	   19.7
    13	      6	   2011	   11.3	   31.9
    14	      6	   2011	    2.7	   21.9
    15	      6	   2011	    7.0	   15.3
    16	      6	   2011	   16.1	   19.2
    17	      6	   2011	   22.4	    3.3
    18	      6	   2011	    7.1	   22.8
    19	      6	   2011	    9.7	   10.0
    20	      6	   2011	    7.7	   19.5
    21	      6	   2011	    6.1	   19.8
    22	      6	   2011	    6.2	    9.7
    23	      6	   2011	    2.6	    6.8
    24	      6	   2011	    9.7	    5.4
    25	      6	   2011	   14.0	    8.7
    26	      6	   2011	    3.2	   20.4
    27	      6	   2011	   14.0	   11.0
    28	      6	   2011	   -0.3	   15.9
    29	      6	   2011	   -0.5	   14.7
    30	      6	   2011	   17.4	    6.1
     1	      7	   2011	    7.1	   26.1
     2	      7	   2011	    7.8	   22.2
     3	      7	   2011	    4.0	    8.9
     4	      7	   2011	    6.2	   15.5
     5	      7	   2011	   14.4	   12.4
     6	      7	   2011	    4.8	   12.4
     7	      7	   2011	    7.3	   23.9
     8	      7	   2011	    8.6	   12.9
     9	      7	   2011	    4.5	   23.9
    10	      7	   2011	   11.2	   20.1
    11	      7	   2011	    2.7	   30.5
    12	      7	   2011	    6.5	   18.1
    13	      7	   2011	    5.3	   14.7
    14	      7	   2011	   11.7	   14.2
    15	      7	   2011	    8.1	   22.0
    16	      7	   2011	    5.4	  353.9
    17	      7	   2011	    9.2	    5.3
    18	      7	   2011	   13.0	   31.4
    19	      7	   2011	    3.2	    8.7
    20	      7	   2011	   12.9	   25.7
    21	      7	   2011	    6.6	   15.3
    22	      7	   2011	   11.5	   20.5
    23	      7	   2011	    7.8	   15.4
    24	      7	   2011	   14.5	    5.0
    25	      7	   2011	   15.6	  356.9
    26	      7	   2011	   12.1	   18.0
    27	      7	   2011	   10.4	   11.0
    28	      7	   2011	   14.6	    6.3
    29	      7	   2011	    7.9	    8.3
    30	      7	   2011	   15.0	   25.9
    31	      7	   2011	   11.8	   21.5
     1	      8	   2011	   11.9	    7.8
     2	      8	   2011	    2.4	   40.8
     3	      8	   2011	    3.7	   13.2
     4	      8	   2011	    8.9	   10.2
     5	      8	   2011	   11.6	   14.4
     6	      8	   2011	   -0.8	    9.4
     7	      8	   2011	    6.4	    9.7
     8	      8	   2011	    5.6	    2.1
     9	      8	   2011	    8.9	   19.4
    10	      8	   2011	   13.7	  353.0
    11	      8	   2011	    7.9	    7.0
    12	      8	   2011	    8.0	   34.9
    13	      8	   2011	   12.0	   25.4
    14	      8	   2011	    2.4	   13.6
    15	      8	   2011	    3.9	    7.3
    16	      8	   2011	    6.4	   27.3
    17	      8	   2011	    5.8	    6.5
    18	      8	   2011	    5.1	   13.4
    19	      8	   2011	   18.4	   34.0
    20	      8	   2011	   15.1	   26.6
    21	      8	   2011	    8.7	   23.4
    22	      8	   2011	    6.8	   10.3
    23	      8	   2011	    6.3	   11.1
    24	      8	   2011	   12.8	    4.2
    25	      8	   2011	    7.2	   15.2
    26	      8	   2011	    7.9	   16.2
    27	      8	   2011	    3.0	   12.4
    28	      8	   2011	   14.8	  356.3
    29	      8	   2011	   12.1	   26.4
    30	      8	   2011	    6.3	    7.2
    31	      8	   2011	    4.0	   17.6
     1	      9	   2011	   17.2	  347.0
     2	      9	   2011	    7.1	   26.7
     3	      9	   2011	   -0.2	    9.3
     4	      9	   2011	    3.1	  359.8
     5	      9	   2011	    8.0	  347.3
     6	      9	   2011	   10.2	   21.8
     7	      9	   2011	   16.7	    5.6
     8	      9	   2011	   12.8	    2.7
     9	      9	   2011	   12.3	   17.7
    10	      9	   2011	    6.0	    4.1
    11	      9	   2011	   15.7	  358.7
    12	      9	   2011	    5.7	   11.1
    13	      9	   2011	    3.3	    2.8
    14	      9	   2011	   13.8	    2.7
    15	      9	   2011	   19.2	   12.7
    16	      9	   2011	   16.5	    4.2
    17	      9	   2011	    8.4	  346.5
    18	      9	   2011	    4.6	    8.0
    19	      9	   2011	    4.2	   17.3
    20	      9	   2011	    8.8	   10.1
    21	      9	   2011	    2.1	    2.7
    22	      9	   2011	   19.4	   18.6
    23	      9	   2011	    8.5	    7.2
    24	      9	   2011	    3.7	    3.7
    25	      9	   2011	    6.9	   29.2
    26	      9	   2011	    9.9	   23.2
    27	      9	   2011	   15.4	   21.8
    28	      9	   2011	    9.6	   13.1
    29	      9	   2011	   -0.3	   16.9
    30	      9	   2011	    5.8	   13.4
     1	     10	   2011	   11.0	    9.4
     2	     10	   2011	    6.0	    3.6
     3	     10	   2011	    6.7	    0.2
     4	     10	   2011	    4.4	    2.2
     5	     10	   2011	   13.1	   34.3
     6	     10	   2011	    6.3	    5.8
     7	     10	   2011	    3.8	   34.7
     8	     10	   2011	   20.9	   26.7
     9	     10	   2011	    2.6	    7.7
    10	     10	   2011	    9.4	   20.7
    11	     10	   2011	    4.4	  355.3
    12	     10	   2011	    4.6	   11.9
    13	     10	   2011	    9.2	   17.5
    14	     10	   2011	    7.4	   10.3
    15	     10	   2011	   19.8	  360.0
    16	     10	   2011	    9.0	    7.0
    17	     10	   2011	   21.9	   12.5
    18	     10	   2011	    6.0	   21.0
    19	     10	   2011	    5.5	    4.7
    20	     10	   2011	    5.5	   25.5
    21	     10	   2011	    9.7	   11.7
    22	     10	   2011	    7.2	   21.5
    23	     10	   2011	    5.2	    6.3
    24	     10	   2011	    2.1	   14.1
    25	     10	   2011	   10.2	   14.3
    26	     10	   2011	    4.4	   11.8
    27	     10	   2011	   12.2	   14.6
    28	     10	   2011	   17.7	    1.9
    29	     10	   2011	   -0.7	   21.3
    30	     10	   2011	    4.9	    1.7
    31	     10	   2011	    7.3	    6.1
     1	     11	   2011	    9.1	   24.9
     2	     11	   2011	    6.1	    9.2
     3	     11	   2011	    1.6	    1.9
     4	     11	   2011	    4.7	   23.0
     5	     11	   2011	   10.8	    8.4
     6	     11	   2011	   -0.5	   19.7
     7	     11	   2011	    8.6	   17.3
     8	     11	   2011	    3.7	   23.1
     9	     11	   2011	   17.6	    4.2
    10	     11	   2011	    1.8	   29.3
    11	     11	   2011	    2.1	    2.3
    12	     11	   2011	    6.3	   11.4
    13	     11	   2011	   20.4	   13.0
    14	     11	   2011	   10.2	   11.2
    15	     11	   2011	   11.9	   11.5
    16	     11	   2011	    1.4	   17.9
    17	     11	   2011	   15.6	   23.8
    18	     11	   2011	    5.7	    0.8
    19	     11	   2011	    7.6	   14.2
    20	     11	   2011	   12.6	   24.2
    21	     11	   2011	   15.8	   17.2
    22	     11	   2011	   14.7	  357.9
    23	     11	   2011	    4.0	    4.3
    24	     11	   2011	   -0.2	  359.3
    25	     11	   2011	   -0.6	   23.2
    26	     11	   2011	    4.9	  350.0
    27	     11	   2011	   10.8	   12.7
    28	     11	   2011	    7.4	    1.2
    29	     11	   2011	   11.9	  358.8
    30	     11	   2011	   11.6	    0.3
     1	     12	   2011	    2.3	    7.4
     2	     12	   2011	   11.9	   10.6
     3	     12	   2011	   13.9	  354.5
     4	     12	   2011	   10.5	   16.3
     5	     12	   2011	    3.7	   16.1
     6	     12	   2011	    8.1	   11.7
     7	     12	   2011	   13.9	   24.2
     8	     12	   2011	    7.5	    6.1
     9	     12	   2011	   13.7	   17.2
    10	     12	   2011	   16.3	   23.8
    11	     12	   2011	    1.8	    6.7
    12	     12	   2011	   11.4	   30.1
    13	     12	   2011	   13.1	   19.6
    14	     12	   2011	    6.4	   25.6
    15	     12	   2011	    9.7	  359.6
    16	     12	   2011	    8.6	   13.0
    17	     12	   2011	    2.2	    6.7
    18	     12	   2011	    6.5	   16.8
    19	     12	   2011	    8.3	   10.5
    20	     12	   2011	   13.1	   20.3
    21	     12	   2011	   11.3	   13.5
    22	     12	   2011	    2.5	   16.1
    23	     12	   2011	    5.1	   11.6
    24	     12	   2011	   14.9	    4.3
    25	     12	   2011	    3.8	   29.8
    26	     12	   2011	    7.6	   31.4
    27	     12	   2011	    5.0	   25.3
    28	     12	   2011	    3.5	    3.3
    29	     12	   2011	    6.9	   19.9
    30	     12	   2011	    8.5	    1.9
    31	     12	   2011	   11.5	    1.5
