Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2011	   -0.5	   12.7
    13	      5	   2011	   13.2	   18.1
    14	      5	   2011	   13.6	   20.6
    15	      5	   2011	   18.3	  356.0
    16	      5	   2011	    9.2	   17.2
    17	      5	   2011	    2.0	    1.4
    18	      5	   2011	    2.2	   10.1
    19	      5	   2011	   10.2	  356.0
    20	      5	   2011	    5.9	   12.8
    21	      5	   2011	   10.6	   25.8
    22	      5	   2011	   19.3	    0.4
    23	      5	   2011	    3.5	    5.4
    24	      5	   2011	   10.7	   18.0
    25	      5	   2011	    7.8	    3.1
    26	      5	   2011	   11.6	   10.4
    27	      5	   2011	    7.5	    8.2
    28	      5	   2011	    8.1	   24.2
    29	      5	   2011	   14.1	   15.9
    30	      5	   2011	    4.9	    8.7
    31	      5	   2011	    5.6	   16.8
     1	      6	   2011	   15.0	   18.3
     2	      6	   2011	    5.6	    5.9
     3	      6	   2011	    4.7	   24.9
     4	      6	   2011	    4.5	    1.7
     5	      6	   2011	    5.1	   13.6
     6	      6	   2011	    8.7	    7.7
     7	      6	   2011	   14.1	   18.1
     8	      6	   2011	   16.7	    1.7
     9	      6	   2011	   14.1	   17.9
    10	      6	   2011	   16.0	    1.5
    11	      6	   2011	   13.8	    0.6
    12	      6	   2011	   11.7	    9.1
    13	      6	   2011	   18.1	   11.4
    14	      6	   2011	    2.5	    4.4
    15	      6	   2011	   13.6	   26.2
    16	      6	   2011	    6.4	    3.3
    17	      6	   2011	   12.7	  358.9
    18	      6	   2011	    8.8	   16.6
    19	      6	   2011	    3.9	    7.1
    20	      6	   2011	    5.5	    1.1
    21	      6	   2011	    5.2	    4.7
    22	      6	   2011	    8.1	    9.9
    23	      6	   2011	   10.7	  347.6
    24	      6	   2011	    9.0	    6.5
    25	      6	   2011	    9.4	   12.4
    26	      6	   2011	   16.2	   13.8
    27	      6	   2011	    7.3	  357.4
    28	      6	   2011	    4.6	  356.6
    29	      6	   2011	   15.3	  356.9
    30	      6	   2011	    7.2	   22.7
     1	      7	   2011	   17.4	   27.4
     2	      7	   2011	    2.7	   25.0
     3	      7	   2011	    2.3	  354.6
     4	      7	   2011	   10.1	   12.8
     5	      7	   2011	   11.5	  348.7
     6	      7	   2011	    9.5	  352.7
     7	      7	   2011	   10.5	   11.2
     8	      7	   2011	    7.4	    3.9
     9	      7	   2011	    2.4	   27.4
    10	      7	   2011	    4.7	  357.1
    11	      7	   2011	    8.9	   23.6
    12	      7	   2011	    8.3	    4.8
    13	      7	   2011	   16.4	   20.3
    14	      7	   2011	    9.3	    7.3
    15	      7	   2011	    9.9	  357.3
    16	      7	   2011	    6.4	   13.0
    17	      7	   2011	   14.9	  356.1
    18	      7	   2011	    4.3	   23.8
    19	      7	   2011	    9.3	   13.4
    20	      7	   2011	   12.5	    7.2
    21	      7	   2011	   16.3	   21.6
    22	      7	   2011	    4.5	   18.4
    23	      7	   2011	    8.7	    5.4
    24	      7	   2011	   14.6	   15.1
    25	      7	   2011	    3.6	    6.8
    26	      7	   2011	   12.8	   11.7
    27	      7	   2011	    3.9	    3.6
    28	      7	   2011	    7.4	    8.8
    29	      7	   2011	   -1.3	    6.2
    30	      7	   2011	   16.4	   24.2
    31	      7	   2011	   10.6	   18.1
     1	      8	   2011	    5.5	    3.0
     2	      8	   2011	   10.5	    5.6
     3	      8	   2011	    7.8	   24.1
     4	      8	   2011	    1.8	   11.8
     5	      8	   2011	    5.3	    0.0
     6	      8	   2011	    7.5	   11.2
     7	      8	   2011	   15.6	    1.6
     8	      8	   2011	   23.8	   15.0
     9	      8	   2011	   18.9	    3.5
    10	      8	   2011	    5.3	   11.0
    11	      8	   2011	    7.6	    6.1
    12	      8	   2011	   17.6	  358.3
    13	      8	   2011	    6.8	    8.6
    14	      8	   2011	   17.8	   17.2
    15	      8	   2011	    7.0	  359.8
    16	      8	   2011	    8.9	   21.8
    17	      8	   2011	    7.4	   17.8
    18	      8	   2011	    9.7	  359.7
    19	      8	   2011	    4.3	   31.2
    20	      8	   2011	    9.5	   18.9
    21	      8	   2011	   -0.2	   16.1
    22	      8	   2011	    5.2	    2.1
    23	      8	   2011	    6.6	   13.6
    24	      8	   2011	   23.6	    4.5
    25	      8	   2011	    7.0	    7.2
    26	      8	   2011	    8.7	   12.0
    27	      8	   2011	    9.3	  354.2
    28	      8	   2011	   -0.6	    6.1
    29	      8	   2011	   10.9	  345.1
    30	      8	   2011	    1.9	   12.6
    31	      8	   2011	    3.6	   16.7
     1	      9	   2011	   11.1	    5.8
     2	      9	   2011	    1.6	    6.5
     3	      9	   2011	   12.4	    0.7
     4	      9	   2011	   14.5	   11.5
     5	      9	   2011	    1.6	   25.5
     6	      9	   2011	    9.7	    5.2
     7	      9	   2011	    6.0	    3.0
     8	      9	   2011	    3.7	    5.9
     9	      9	   2011	   -1.0	    9.0
    10	      9	   2011	   11.5	   21.9
    11	      9	   2011	    2.1	   16.9
    12	      9	   2011	    5.1	  359.4
    13	      9	   2011	    2.6	   12.7
    14	      9	   2011	    4.0	   15.6
    15	      9	   2011	    5.5	   12.3
    16	      9	   2011	   12.9	   19.8
    17	      9	   2011	   11.0	   16.1
    18	      9	   2011	   10.1	   19.3
    19	      9	   2011	    8.3	    7.1
    20	      9	   2011	    8.2	   26.1
    21	      9	   2011	    6.9	   23.5
    22	      9	   2011	   18.6	    8.3
    23	      9	   2011	   13.1	   15.3
    24	      9	   2011	   11.2	  345.8
    25	      9	   2011	    4.1	    3.2
    26	      9	   2011	    6.0	    2.8
    27	      9	   2011	   10.5	  353.4
    28	      9	   2011	   18.5	   14.4
    29	      9	   2011	    9.0	  343.7
    30	      9	   2011	   -0.6	  347.0
     1	     10	   2011	   11.2	    7.9
     2	     10	   2011	    7.0	   17.5
     3	     10	   2011	   12.3	   19.2
     4	     10	   2011	    5.1	   26.4
     5	     10	   2011	   14.6	   25.8
     6	     10	   2011	    6.6	    8.6
     7	     10	   2011	    8.6	   16.7
     8	     10	   2011	   11.5	   25.2
     9	     10	   2011	    4.6	   29.8
    10	     10	   2011	    2.6	    3.9
    11	     10	   2011	   12.3	   10.2
    12	     10	   2011	   10.7	  358.0
    13	     10	   2011	   12.1	  357.7
    14	     10	   2011	    6.3	  353.1
    15	     10	   2011	    6.9	   10.0
    16	     10	   2011	    6.8	    8.0
    17	     10	   2011	    1.9	   20.9
    18	     10	   2011	    9.1	    0.1
    19	     10	   2011	    8.8	    1.8
    20	     10	   2011	   -0.5	  351.1
    21	     10	   2011	    3.2	    6.8
    22	     10	   2011	   11.7	    0.9
    23	     10	   2011	    8.7	  348.4
    24	     10	   2011	   12.4	    5.3
    25	     10	   2011	    9.8	    7.9
    26	     10	   2011	   11.6	  359.9
    27	     10	   2011	    6.8	   17.2
    28	     10	   2011	   13.7	    2.7
    29	     10	   2011	   13.9	   27.6
    30	     10	   2011	    7.0	  352.3
    31	     10	   2011	    6.4	   27.0
     1	     11	   2011	   11.8	   14.3
     2	     11	   2011	   10.6	   15.2
     3	     11	   2011	    4.2	    9.9
     4	     11	   2011	   -0.9	   22.3
     5	     11	   2011	    4.3	    6.1
     6	     11	   2011	   19.8	    7.6
     7	     11	   2011	    7.7	    5.5
     8	     11	   2011	    8.7	    4.0
     9	     11	   2011	    7.8	   21.8
    10	     11	   2011	    9.9	  359.1
    11	     11	   2011	    7.4	    4.2
    12	     11	   2011	   16.2	    3.7
    13	     11	   2011	   12.3	   26.4
    14	     11	   2011	   14.4	   13.8
    15	     11	   2011	    6.0	   11.3
    16	     11	   2011	    0.6	   21.0
    17	     11	   2011	    2.8	   17.0
    18	     11	   2011	   12.3	  357.0
    19	     11	   2011	    9.2	  352.6
    20	     11	   2011	    8.4	    7.4
    21	     11	   2011	    1.9	  359.5
    22	     11	   2011	    7.7	   10.2
    23	     11	   2011	   -0.6	    6.9
    24	     11	   2011	   14.0	   41.1
    25	     11	   2011	   12.9	   21.4
    26	     11	   2011	    7.3	   12.9
    27	     11	   2011	   10.9	   10.1
    28	     11	   2011	    4.0	   15.0
    29	     11	   2011	   16.7	    8.7
    30	     11	   2011	    8.2	    2.8
     1	     12	   2011	   11.7	   15.7
     2	     12	   2011	   20.8	    6.4
     3	     12	   2011	    5.4	   16.3
     4	     12	   2011	   12.7	  354.7
     5	     12	   2011	    9.3	    8.9
     6	     12	   2011	   10.9	    4.5
     7	     12	   2011	   17.4	   15.9
     8	     12	   2011	   13.5	    9.1
     9	     12	   2011	   15.6	   27.7
    10	     12	   2011	    4.5	    4.7
    11	     12	   2011	    1.5	    3.4
    12	     12	   2011	    3.9	   11.9
    13	     12	   2011	   11.3	  355.4
    14	     12	   2011	   18.9	   10.5
    15	     12	   2011	    4.9	    7.1
    16	     12	   2011	   14.8	   11.2
    17	     12	   2011	   14.7	    9.1
    18	     12	   2011	   14.1	   25.4
    19	     12	   2011	   12.4	   19.3
    20	     12	   2011	    8.2	    6.1
    21	     12	   2011	    5.8	   24.2
    22	     12	   2011	    9.8	    2.6
    23	     12	   2011	    2.5	   12.7
    24	     12	   2011	    8.5	   13.3
    25	     12	   2011	   14.0	   13.3
    26	     12	   2011	   12.2	   26.1
    27	     12	   2011	   16.5	   19.6
    28	     12	   2011	   21.5	   10.3
    29	     12	   2011	    6.5	   13.3
    30	     12	   2011	    3.6	   21.5
    31	     12	   2011	    3.1	   11.7
