Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   -0.9	  352.0
     2	      1	   2011	   -0.7	  342.5
     3	      1	   2011	   16.2	    3.6
     4	      1	   2011	   10.5	   16.9
     5	      1	   2011	   14.9	    6.2
     6	      1	   2011	    7.6	   27.1
     7	      1	   2011	    5.9	    8.5
     8	      1	   2011	    5.1	  358.8
     9	      1	   2011	    3.0	   13.5
    10	      1	   2011	   -0.6	  353.2
    11	      1	   2011	    3.8	   12.8
    12	      1	   2011	   11.2	  352.2
    13	      1	   2011	    8.1	    5.6
    14	      1	   2011	    7.3	    6.4
    15	      1	   2011	    4.2	   13.9
    16	      1	   2011	   10.2	   14.7
    17	      1	   2011	    4.5	   17.3
    18	      1	   2011	    7.4	  359.9
    19	      1	   2011	   -0.7	  344.2
    20	      1	   2011	   10.5	    3.4
    21	      1	   2011	   13.7	   16.8
    22	      1	   2011	   11.4	  351.1
    23	      1	   2011	    7.4	    7.7
    24	      1	   2011	   10.9	    3.6
    25	      1	   2011	    4.2	  356.3
    26	      1	   2011	    9.3	   20.4
    27	      1	   2011	    4.7	    3.2
    28	      1	   2011	    1.3	   14.4
    29	      1	   2011	    3.9	   15.3
    30	      1	   2011	   13.4	    7.1
    31	      1	   2011	    7.7	    2.1
     1	      2	   2011	    4.3	    1.6
     2	      2	   2011	   10.8	    7.2
     3	      2	   2011	   23.1	    4.7
     4	      2	   2011	   17.4	   24.2
     5	      2	   2011	    9.1	  355.1
     6	      2	   2011	   15.4	  358.7
     7	      2	   2011	   10.4	  354.6
     8	      2	   2011	    2.3	  356.5
     9	      2	   2011	   12.9	  359.2
    10	      2	   2011	   19.3	    1.9
    11	      2	   2011	    5.7	  347.5
    12	      2	   2011	    7.8	   12.9
    13	      2	   2011	    5.0	   12.2
    14	      2	   2011	    5.1	    0.9
    15	      2	   2011	    8.1	  356.8
    16	      2	   2011	   12.1	    7.8
    17	      2	   2011	   14.5	    7.5
    18	      2	   2011	    8.1	    3.2
    19	      2	   2011	    8.2	   20.6
    20	      2	   2011	   21.2	  358.3
    21	      2	   2011	   10.4	   11.6
    22	      2	   2011	   14.5	    4.3
    23	      2	   2011	    7.2	  355.0
    24	      2	   2011	   20.5	  358.1
    25	      2	   2011	    7.5	  353.1
    26	      2	   2011	    4.5	    0.4
    27	      2	   2011	    8.4	   13.9
    28	      2	   2011	    8.8	  358.7
     1	      3	   2011	    4.2	    9.2
     2	      3	   2011	   14.7	   10.5
     3	      3	   2011	    3.6	  359.6
     4	      3	   2011	   11.9	   23.5
     5	      3	   2011	    5.9	  358.2
     6	      3	   2011	    1.9	    4.5
     7	      3	   2011	   11.5	  358.1
     8	      3	   2011	    9.0	    6.5
     9	      3	   2011	   16.2	    3.1
    10	      3	   2011	   15.1	   18.1
    11	      3	   2011	    3.5	   12.9
    12	      3	   2011	    7.0	    5.1
    13	      3	   2011	   10.6	   10.2
    14	      3	   2011	   11.8	   21.0
    15	      3	   2011	   15.8	    3.2
    16	      3	   2011	    2.8	  354.7
    17	      3	   2011	   13.2	   25.1
    18	      3	   2011	    7.9	  357.1
    19	      3	   2011	   16.9	  352.8
    20	      3	   2011	    5.8	  351.9
    21	      3	   2011	    9.0	    6.8
    22	      3	   2011	    9.1	  351.7
    23	      3	   2011	   10.2	    3.7
    24	      3	   2011	   10.6	   26.7
    25	      3	   2011	    9.6	  350.3
    26	      3	   2011	    7.5	  349.8
    27	      3	   2011	    6.8	   15.1
    28	      3	   2011	   -0.5	    6.0
    29	      3	   2011	    8.4	   15.0
    30	      3	   2011	    2.4	  360.0
    31	      3	   2011	    7.1	    6.8
     1	      4	   2011	   -0.5	  351.9
     2	      4	   2011	    4.1	   15.8
     3	      4	   2011	    9.0	   19.0
     4	      4	   2011	    0.0	  359.9
     5	      4	   2011	   10.5	   16.7
     6	      4	   2011	   18.6	    2.5
     7	      4	   2011	    3.4	  354.3
     8	      4	   2011	    7.2	  357.5
     9	      4	   2011	   16.6	   18.2
    10	      4	   2011	    6.8	  346.6
    11	      4	   2011	    5.1	  355.0
    12	      4	   2011	   15.7	    6.9
    13	      4	   2011	    2.7	  350.9
    14	      4	   2011	    5.6	  355.0
    15	      4	   2011	   11.2	    0.9
    16	      4	   2011	   15.2	   14.3
    17	      4	   2011	    9.8	    2.0
    18	      4	   2011	   11.1	   20.7
    19	      4	   2011	    5.9	    5.9
    20	      4	   2011	    7.1	    3.9
    21	      4	   2011	   10.3	    9.5
    22	      4	   2011	    6.2	    0.9
    23	      4	   2011	    2.4	    1.5
    24	      4	   2011	   13.5	  346.7
    25	      4	   2011	    5.8	  354.0
    26	      4	   2011	    9.6	  351.3
    27	      4	   2011	    6.2	    1.2
    28	      4	   2011	   20.3	    5.1
    29	      4	   2011	   -0.5	   10.0
    30	      4	   2011	    4.0	   20.6
     1	      5	   2011	   13.9	    1.8
     2	      5	   2011	   13.0	   11.7
     3	      5	   2011	   17.7	   14.7
     4	      5	   2011	   12.3	  350.1
     5	      5	   2011	   14.8	  354.7
     6	      5	   2011	   17.3	  356.4
     7	      5	   2011	   10.8	  360.0
     8	      5	   2011	    8.8	  356.4
     9	      5	   2011	    9.0	  356.6
    10	      5	   2011	   16.6	  359.3
    11	      5	   2011	    5.9	   10.1
    12	      5	   2011	   -0.2	    4.8
    13	      5	   2011	   13.7	  359.0
    14	      5	   2011	    7.7	    4.2
    15	      5	   2011	    9.9	    6.5
    16	      5	   2011	    6.6	   12.4
    17	      5	   2011	   13.7	   13.8
    18	      5	   2011	    3.6	   29.8
    19	      5	   2011	   15.0	   13.8
    20	      5	   2011	    9.8	    6.2
    21	      5	   2011	    7.4	   15.2
    22	      5	   2011	    9.3	    5.2
    23	      5	   2011	    9.9	   18.2
    24	      5	   2011	    4.3	  358.5
    25	      5	   2011	    9.9	    4.8
    26	      5	   2011	    7.3	   12.6
    27	      5	   2011	    2.3	  349.3
    28	      5	   2011	   20.1	  357.8
    29	      5	   2011	   13.0	  357.2
    30	      5	   2011	    7.6	    6.7
    31	      5	   2011	    6.9	  354.2
     1	      6	   2011	    6.4	   13.5
     2	      6	   2011	    5.9	  352.3
     3	      6	   2011	    9.4	   17.4
     4	      6	   2011	    8.2	   12.1
     5	      6	   2011	   11.6	    8.1
     6	      6	   2011	   19.4	  360.0
     7	      6	   2011	    4.0	  359.3
     8	      6	   2011	   13.3	  351.1
     9	      6	   2011	    6.5	   15.8
    10	      6	   2011	    4.4	   19.7
    11	      6	   2011	    6.1	    6.1
    12	      6	   2011	   22.4	   10.8
    13	      6	   2011	   11.6	  348.7
    14	      6	   2011	    5.9	    8.2
    15	      6	   2011	    6.4	   23.5
    16	      6	   2011	    4.8	   28.6
    17	      6	   2011	    2.8	   12.4
    18	      6	   2011	    5.8	    7.5
    19	      6	   2011	    2.4	  357.5
    20	      6	   2011	    8.6	  354.1
    21	      6	   2011	    4.6	  355.2
    22	      6	   2011	    0.0	  356.0
    23	      6	   2011	   12.9	   10.0
    24	      6	   2011	   13.7	    1.7
    25	      6	   2011	    9.6	    3.4
    26	      6	   2011	    6.4	  359.5
    27	      6	   2011	   11.2	  337.4
    28	      6	   2011	   10.7	  357.3
    29	      6	   2011	    5.0	  358.5
    30	      6	   2011	    5.9	    0.7
     1	      7	   2011	    6.3	    0.2
     2	      7	   2011	   13.2	   18.0
     3	      7	   2011	    6.7	   11.7
     4	      7	   2011	   12.6	    2.8
     5	      7	   2011	    8.5	  349.0
     6	      7	   2011	    2.4	  358.0
     7	      7	   2011	    9.7	   13.5
     8	      7	   2011	   14.9	   13.6
     9	      7	   2011	    8.2	   14.5
    10	      7	   2011	    7.8	   14.2
    11	      7	   2011	    7.7	    0.4
    12	      7	   2011	   10.5	    4.2
    13	      7	   2011	    4.5	   20.8
    14	      7	   2011	   13.1	   20.8
    15	      7	   2011	    9.7	    2.5
    16	      7	   2011	    5.3	   10.5
    17	      7	   2011	   11.6	    5.5
    18	      7	   2011	    3.5	  351.1
    19	      7	   2011	   10.1	  338.2
    20	      7	   2011	   10.5	  349.6
    21	      7	   2011	   11.7	  342.1
    22	      7	   2011	   16.6	  358.4
    23	      7	   2011	    4.9	  351.8
    24	      7	   2011	    3.3	    2.1
    25	      7	   2011	    6.2	    2.3
    26	      7	   2011	   16.7	    6.9
    27	      7	   2011	   14.0	  359.3
    28	      7	   2011	   10.0	    7.0
    29	      7	   2011	   15.7	   21.0
    30	      7	   2011	   -1.0	    2.2
    31	      7	   2011	    0.0	    8.1
     1	      8	   2011	    7.1	    3.9
     2	      8	   2011	    7.9	   14.1
     3	      8	   2011	   11.0	    8.2
     4	      8	   2011	    6.2	   13.0
     5	      8	   2011	    8.4	    6.7
     6	      8	   2011	    4.9	   17.2
     7	      8	   2011	   -0.2	    6.5
     8	      8	   2011	   15.8	    6.4
     9	      8	   2011	    7.1	   11.7
    10	      8	   2011	    3.4	    0.9
    11	      8	   2011	    6.6	   12.9
    12	      8	   2011	   12.2	  356.3
    13	      8	   2011	   13.9	    3.4
    14	      8	   2011	    5.4	    6.4
    15	      8	   2011	   13.4	    2.7
    16	      8	   2011	   12.1	    1.2
    17	      8	   2011	    7.1	  347.2
    18	      8	   2011	   19.9	    1.6
    19	      8	   2011	    1.9	   13.5
    20	      8	   2011	    7.1	    2.2
    21	      8	   2011	   10.6	   10.4
    22	      8	   2011	    4.6	  357.8
    23	      8	   2011	    2.0	    8.3
    24	      8	   2011	    3.6	   16.7
    25	      8	   2011	   13.6	    5.1
    26	      8	   2011	   13.1	   11.6
    27	      8	   2011	    6.4	   15.6
    28	      8	   2011	   16.8	    3.6
    29	      8	   2011	    9.2	   12.4
    30	      8	   2011	    3.6	   15.0
    31	      8	   2011	   10.2	   13.2
     1	      9	   2011	   10.2	    6.5
     2	      9	   2011	    4.6	    2.1
     3	      9	   2011	    6.5	    5.7
     4	      9	   2011	    6.3	   31.6
     5	      9	   2011	   15.1	   12.7
     6	      9	   2011	    9.6	   13.4
     7	      9	   2011	    6.5	  359.8
     8	      9	   2011	   12.6	  357.7
     9	      9	   2011	   22.3	   13.7
    10	      9	   2011	   10.1	    9.2
    11	      9	   2011	    2.9	    2.6
    12	      9	   2011	    3.0	    6.3
    13	      9	   2011	   12.7	   12.7
    14	      9	   2011	    7.7	  341.3
    15	      9	   2011	    4.8	   14.4
    16	      9	   2011	    8.8	  354.0
    17	      9	   2011	   -0.3	  348.8
    18	      9	   2011	    3.9	  359.6
    19	      9	   2011	   19.9	   14.8
    20	      9	   2011	   18.1	   11.1
    21	      9	   2011	    8.3	  349.0
    22	      9	   2011	    9.1	   11.5
    23	      9	   2011	   12.7	  348.6
    24	      9	   2011	    9.0	  359.9
    25	      9	   2011	    3.6	   10.3
    26	      9	   2011	    3.0	   11.8
    27	      9	   2011	   12.8	    5.0
