Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2011	    2.3	   13.1
    10	      7	   2011	   18.0	    8.7
    11	      7	   2011	    6.6	   14.7
    12	      7	   2011	    3.2	    7.2
    13	      7	   2011	   13.4	    8.3
    14	      7	   2011	   13.2	    3.2
    15	      7	   2011	    6.4	   15.0
    16	      7	   2011	    6.7	   19.4
    17	      7	   2011	    7.3	    5.8
    18	      7	   2011	   19.2	   18.9
    19	      7	   2011	   10.4	  359.9
    20	      7	   2011	    6.3	    8.4
    21	      7	   2011	   11.7	   20.3
    22	      7	   2011	   10.4	    2.2
    23	      7	   2011	    7.6	  356.1
    24	      7	   2011	    8.7	    0.3
    25	      7	   2011	    9.8	    0.5
    26	      7	   2011	    8.0	   12.0
    27	      7	   2011	    8.4	   23.3
    28	      7	   2011	   10.7	  354.7
    29	      7	   2011	    4.7	   18.1
    30	      7	   2011	    9.5	  357.6
    31	      7	   2011	   17.5	    8.6
     1	      8	   2011	    2.5	   20.4
     2	      8	   2011	    3.4	    3.2
     3	      8	   2011	   11.2	    1.1
     4	      8	   2011	    3.7	   10.4
     5	      8	   2011	   15.4	    2.2
     6	      8	   2011	   -0.4	  352.4
     7	      8	   2011	    3.3	   10.7
     8	      8	   2011	    3.2	  359.0
     9	      8	   2011	    5.0	   24.4
    10	      8	   2011	    7.3	   14.6
    11	      8	   2011	   10.6	   17.2
    12	      8	   2011	   12.4	   17.1
    13	      8	   2011	   17.7	    9.0
    14	      8	   2011	    8.8	  353.0
    15	      8	   2011	   13.7	   16.1
    16	      8	   2011	    7.4	    3.4
    17	      8	   2011	   13.9	  357.3
    18	      8	   2011	    2.6	   19.0
    19	      8	   2011	    8.3	   22.2
    20	      8	   2011	   12.0	    6.0
    21	      8	   2011	   10.0	    6.5
    22	      8	   2011	    8.8	   19.0
    23	      8	   2011	    7.5	  357.7
    24	      8	   2011	    5.3	    5.1
    25	      8	   2011	    8.0	   21.8
    26	      8	   2011	   21.2	   18.1
    27	      8	   2011	   16.7	  359.4
    28	      8	   2011	   11.6	   21.3
    29	      8	   2011	    4.0	   20.5
    30	      8	   2011	   19.8	    5.6
    31	      8	   2011	    6.8	    6.9
     1	      9	   2011	    8.7	   11.3
     2	      9	   2011	    9.4	   22.1
     3	      9	   2011	    8.8	  358.7
     4	      9	   2011	    9.7	  357.3
     5	      9	   2011	   -0.5	   14.5
     6	      9	   2011	   21.6	   15.2
     7	      9	   2011	    7.0	    5.5
     8	      9	   2011	   -0.5	  359.6
     9	      9	   2011	   14.1	  345.5
    10	      9	   2011	    9.7	    8.2
    11	      9	   2011	   12.2	  349.4
    12	      9	   2011	    7.7	  351.3
    13	      9	   2011	    3.0	   27.8
    14	      9	   2011	    5.2	   23.0
    15	      9	   2011	    2.7	  359.1
    16	      9	   2011	    9.8	   10.6
    17	      9	   2011	   11.2	   16.5
    18	      9	   2011	   12.1	  359.5
    19	      9	   2011	    4.5	    0.7
    20	      9	   2011	    5.5	    5.1
    21	      9	   2011	    5.4	  355.5
    22	      9	   2011	    9.3	   17.0
    23	      9	   2011	   13.0	    6.5
    24	      9	   2011	    6.0	  357.5
    25	      9	   2011	   15.6	  348.4
    26	      9	   2011	    3.6	   11.1
    27	      9	   2011	    6.4	   15.8
    28	      9	   2011	    6.4	    1.5
    29	      9	   2011	    3.1	    5.3
    30	      9	   2011	    2.4	   18.3
     1	     10	   2011	   16.6	  353.5
     2	     10	   2011	    6.9	  351.1
     3	     10	   2011	   16.6	  344.1
     4	     10	   2011	    8.1	   10.4
     5	     10	   2011	    7.0	  354.7
     6	     10	   2011	   10.5	  358.2
     7	     10	   2011	    3.9	    0.4
     8	     10	   2011	    3.9	  352.2
     9	     10	   2011	   11.9	   21.5
    10	     10	   2011	   11.9	    6.2
    11	     10	   2011	    9.3	  359.0
    12	     10	   2011	    2.8	  349.3
    13	     10	   2011	    7.3	   11.8
    14	     10	   2011	    9.4	   18.1
    15	     10	   2011	   15.1	   36.8
    16	     10	   2011	   12.1	  349.7
    17	     10	   2011	    5.8	   13.9
    18	     10	   2011	    6.0	    3.2
    19	     10	   2011	    8.0	   17.1
    20	     10	   2011	    7.7	   13.0
    21	     10	   2011	   10.0	  345.6
    22	     10	   2011	    5.3	  354.5
    23	     10	   2011	    4.5	  357.5
    24	     10	   2011	    6.3	   21.5
    25	     10	   2011	    2.5	    2.7
    26	     10	   2011	   18.6	   17.0
    27	     10	   2011	    3.8	    8.0
    28	     10	   2011	   20.9	   13.2
    29	     10	   2011	   13.0	    8.3
    30	     10	   2011	    3.7	   10.8
    31	     10	   2011	   10.8	   20.4
     1	     11	   2011	   10.8	    8.3
     2	     11	   2011	   11.2	   12.7
     3	     11	   2011	    7.8	    2.9
     4	     11	   2011	   20.0	   16.9
     5	     11	   2011	    9.1	    5.9
     6	     11	   2011	    8.8	   15.1
     7	     11	   2011	    5.6	   18.2
     8	     11	   2011	    3.8	  345.1
     9	     11	   2011	    1.9	    6.7
    10	     11	   2011	    5.0	    7.8
    11	     11	   2011	   11.1	   16.2
    12	     11	   2011	    6.7	   42.4
    13	     11	   2011	   13.0	    1.7
    14	     11	   2011	   11.7	  336.1
    15	     11	   2011	    2.4	   29.7
    16	     11	   2011	    7.2	    7.9
    17	     11	   2011	    8.8	   14.4
    18	     11	   2011	    8.3	   10.2
    19	     11	   2011	    8.7	    6.1
    20	     11	   2011	    6.5	    1.6
    21	     11	   2011	    4.7	   25.3
    22	     11	   2011	    6.3	   16.2
    23	     11	   2011	   10.0	   15.1
    24	     11	   2011	   10.9	   14.2
    25	     11	   2011	   15.4	    5.6
    26	     11	   2011	   11.9	   14.8
    27	     11	   2011	    7.3	   12.7
    28	     11	   2011	   -0.9	  350.4
    29	     11	   2011	   11.0	   10.8
    30	     11	   2011	    2.1	    3.4
     1	     12	   2011	    8.2	   11.8
     2	     12	   2011	    2.6	    9.5
     3	     12	   2011	   14.6	   10.6
     4	     12	   2011	   13.4	   22.8
     5	     12	   2011	    4.2	   26.5
     6	     12	   2011	   12.3	   11.0
     7	     12	   2011	    7.2	  358.6
     8	     12	   2011	   15.7	    3.7
     9	     12	   2011	    8.5	   13.7
    10	     12	   2011	    4.1	   21.0
    11	     12	   2011	    6.1	  355.6
    12	     12	   2011	   -0.4	    9.5
    13	     12	   2011	    7.8	    3.3
    14	     12	   2011	   11.6	   15.7
    15	     12	   2011	    4.1	   26.4
    16	     12	   2011	   -1.1	   14.2
    17	     12	   2011	    9.2	   14.6
    18	     12	   2011	   10.3	  357.7
    19	     12	   2011	   11.1	    3.9
    20	     12	   2011	   14.4	  358.2
    21	     12	   2011	    8.0	    3.5
    22	     12	   2011	    4.0	    0.2
    23	     12	   2011	    6.1	    2.2
    24	     12	   2011	    8.9	  358.3
    25	     12	   2011	    5.1	   14.9
    26	     12	   2011	    9.4	    7.6
    27	     12	   2011	    4.0	    5.0
    28	     12	   2011	    5.5	  357.6
    29	     12	   2011	   12.3	    2.0
    30	     12	   2011	    2.4	   29.0
    31	     12	   2011	   10.0	   13.2
