Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   21.1	  351.8
     2	      1	   2011	    4.0	  359.3
     3	      1	   2011	    2.5	  336.6
     4	      1	   2011	   13.8	  359.6
     5	      1	   2011	   12.0	    6.5
     6	      1	   2011	   14.0	  334.7
     7	      1	   2011	   20.0	    9.7
     8	      1	   2011	    7.5	  350.1
     9	      1	   2011	    7.2	  345.3
    10	      1	   2011	   15.7	  337.9
    11	      1	   2011	    6.0	  345.2
    12	      1	   2011	   15.5	  358.9
    13	      1	   2011	    1.5	  356.8
    14	      1	   2011	   14.9	   10.5
    15	      1	   2011	    6.6	  358.6
    16	      1	   2011	   17.1	    7.3
    17	      1	   2011	    5.2	  345.7
    18	      1	   2011	    4.2	  353.3
    19	      1	   2011	   18.3	  350.0
    20	      1	   2011	    8.7	  357.0
    21	      1	   2011	   12.9	  357.3
    22	      1	   2011	    4.5	   13.4
    23	      1	   2011	   16.9	  351.7
    24	      1	   2011	    1.8	  347.9
    25	      1	   2011	   12.9	  359.0
    26	      1	   2011	   12.0	  346.7
    27	      1	   2011	    9.0	  358.9
    28	      1	   2011	    6.5	    0.3
    29	      1	   2011	    5.7	  347.7
    30	      1	   2011	    5.8	  354.7
    31	      1	   2011	    1.1	  358.0
     1	      2	   2011	    6.6	    4.9
     2	      2	   2011	   13.0	  350.6
     3	      2	   2011	   12.1	  344.4
     4	      2	   2011	    6.1	  346.5
     5	      2	   2011	    8.3	  353.9
     6	      2	   2011	    3.0	    3.1
     7	      2	   2011	    7.3	  345.2
     8	      2	   2011	    7.0	  343.3
     9	      2	   2011	    8.5	  354.6
    10	      2	   2011	    5.7	    0.3
    11	      2	   2011	    3.5	  342.6
    12	      2	   2011	   -0.2	  354.3
    13	      2	   2011	   22.9	  327.8
    14	      2	   2011	    7.5	  346.1
    15	      2	   2011	    7.3	  342.1
    16	      2	   2011	   24.3	  342.7
    17	      2	   2011	    9.4	  352.0
    18	      2	   2011	   15.1	  342.4
    19	      2	   2011	   18.8	    8.9
    20	      2	   2011	    3.4	    2.0
    21	      2	   2011	    8.0	  344.1
    22	      2	   2011	    8.9	  358.9
    23	      2	   2011	   11.2	  330.6
    24	      2	   2011	   21.5	  347.0
    25	      2	   2011	    1.9	  337.3
    26	      2	   2011	    2.5	  339.5
    27	      2	   2011	    9.2	  344.2
    28	      2	   2011	   12.6	  353.2
     1	      3	   2011	   10.0	  327.1
     2	      3	   2011	    7.0	  344.0
     3	      3	   2011	   14.2	  356.8
     4	      3	   2011	    5.7	  344.8
     5	      3	   2011	    8.6	  346.3
     6	      3	   2011	   14.8	  345.7
     7	      3	   2011	   15.8	  347.2
     8	      3	   2011	   10.4	  348.8
     9	      3	   2011	    7.2	  355.2
    10	      3	   2011	    2.1	  340.4
    11	      3	   2011	    3.7	    3.8
    12	      3	   2011	   23.9	  359.5
    13	      3	   2011	    4.9	  351.7
    14	      3	   2011	    2.0	    7.3
    15	      3	   2011	    6.0	  336.5
    16	      3	   2011	    4.5	  356.3
    17	      3	   2011	   20.8	  353.6
    18	      3	   2011	    2.9	  337.1
    19	      3	   2011	    9.3	  341.3
    20	      3	   2011	    8.6	  339.2
    21	      3	   2011	    6.1	  341.5
    22	      3	   2011	   15.8	  346.3
    23	      3	   2011	   17.2	  348.7
    24	      3	   2011	   22.2	  345.9
    25	      3	   2011	    8.3	  340.6
    26	      3	   2011	    8.3	  345.1
    27	      3	   2011	   -1.3	   10.4
    28	      3	   2011	    5.4	    7.0
    29	      3	   2011	   14.4	  345.3
    30	      3	   2011	   20.4	  351.8
    31	      3	   2011	    5.9	  356.3
     1	      4	   2011	   18.4	  350.8
     2	      4	   2011	    2.9	    7.9
     3	      4	   2011	   17.9	    2.4
     4	      4	   2011	    7.4	  350.0
     5	      4	   2011	   17.7	  339.9
     6	      4	   2011	   13.6	  339.0
     7	      4	   2011	    9.7	  357.7
     8	      4	   2011	   16.1	  343.2
     9	      4	   2011	    7.6	    1.7
    10	      4	   2011	    3.3	    0.1
    11	      4	   2011	   16.6	  353.8
    12	      4	   2011	    8.5	  342.3
    13	      4	   2011	   14.3	  354.5
    14	      4	   2011	   13.3	  342.9
    15	      4	   2011	    2.4	  354.5
    16	      4	   2011	   20.4	  356.3
    17	      4	   2011	   17.6	  346.8
    18	      4	   2011	   11.3	  343.7
    19	      4	   2011	   14.9	  338.7
    20	      4	   2011	    9.9	    0.2
    21	      4	   2011	    9.3	  344.8
    22	      4	   2011	   27.1	  352.2
    23	      4	   2011	   21.6	  355.0
    24	      4	   2011	   14.6	  338.2
    25	      4	   2011	   23.6	  327.9
    26	      4	   2011	    9.0	  354.1
    27	      4	   2011	   11.2	  344.1
    28	      4	   2011	    5.3	  349.8
    29	      4	   2011	    7.2	  352.2
    30	      4	   2011	   12.4	  347.3
     1	      5	   2011	   12.1	    4.3
     2	      5	   2011	   15.1	  337.3
     3	      5	   2011	   13.1	  356.1
     4	      5	   2011	    4.3	  348.3
     5	      5	   2011	   12.9	  343.8
     6	      5	   2011	    7.7	  355.0
     7	      5	   2011	    4.2	  349.3
     8	      5	   2011	   17.4	  346.1
     9	      5	   2011	    7.0	  339.2
    10	      5	   2011	   16.9	  335.0
    11	      5	   2011	   10.3	  357.3
