Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   15.9	  357.9
     2	      1	   2011	   13.5	   17.3
     3	      1	   2011	    9.4	  344.4
     4	      1	   2011	   15.8	  350.7
     5	      1	   2011	   27.7	    0.8
     6	      1	   2011	   21.1	  354.5
     7	      1	   2011	   15.2	    7.4
     8	      1	   2011	    7.5	   10.1
     9	      1	   2011	   14.6	  349.9
    10	      1	   2011	    9.1	    8.4
    11	      1	   2011	    5.6	  346.0
    12	      1	   2011	   20.7	  355.2
    13	      1	   2011	   14.8	    0.5
    14	      1	   2011	   12.9	  354.1
    15	      1	   2011	    6.0	   24.1
    16	      1	   2011	   14.2	    1.6
    17	      1	   2011	    4.1	    9.6
    18	      1	   2011	    8.2	   11.7
    19	      1	   2011	   11.0	   15.7
    20	      1	   2011	    4.9	    7.0
    21	      1	   2011	   19.6	  357.5
    22	      1	   2011	   15.5	    3.7
    23	      1	   2011	    2.3	  348.3
    24	      1	   2011	   19.5	  337.4
    25	      1	   2011	   10.9	    4.9
    26	      1	   2011	   16.2	  353.0
    27	      1	   2011	   10.3	   26.2
    28	      1	   2011	    5.1	  344.9
    29	      1	   2011	   -0.5	    2.0
    30	      1	   2011	    3.5	  357.6
    31	      1	   2011	    7.7	   11.3
     1	      2	   2011	   24.5	  355.3
     2	      2	   2011	   12.8	    7.5
     3	      2	   2011	    2.7	    5.1
     4	      2	   2011	   13.2	    1.7
     5	      2	   2011	   13.6	  359.9
     6	      2	   2011	    8.7	   18.8
     7	      2	   2011	   23.5	    1.8
     8	      2	   2011	   10.6	   17.2
     9	      2	   2011	   11.5	  344.8
    10	      2	   2011	   15.4	   17.7
    11	      2	   2011	    9.9	  357.3
    12	      2	   2011	    8.2	   25.2
    13	      2	   2011	   15.7	    8.2
    14	      2	   2011	   17.3	   20.7
    15	      2	   2011	   13.8	    2.1
    16	      2	   2011	    7.9	   17.0
    17	      2	   2011	    8.3	    5.9
    18	      2	   2011	   14.8	  357.5
    19	      2	   2011	   17.3	  354.0
    20	      2	   2011	    5.8	    2.3
    21	      2	   2011	   16.1	    0.5
