Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2011	   17.0	   20.3
    25	      2	   2011	    1.4	   22.2
    26	      2	   2011	   12.1	   16.0
    27	      2	   2011	    2.5	   21.8
    28	      2	   2011	   17.2	   26.3
     1	      3	   2011	   12.0	   26.5
     2	      3	   2011	   13.8	   18.9
     3	      3	   2011	    1.9	   38.8
     4	      3	   2011	   25.3	   15.7
     5	      3	   2011	    5.3	   14.7
     6	      3	   2011	    1.4	   36.7
     7	      3	   2011	   17.2	   22.0
     8	      3	   2011	   23.4	   14.5
     9	      3	   2011	    9.1	   22.6
    10	      3	   2011	   25.6	   27.2
    11	      3	   2011	   10.0	   26.9
    12	      3	   2011	    9.3	   17.7
    13	      3	   2011	   -0.5	   14.2
    14	      3	   2011	    8.0	   27.4
    15	      3	   2011	   17.7	   37.3
    16	      3	   2011	   15.5	   17.2
    17	      3	   2011	   15.1	   27.2
    18	      3	   2011	    0.9	   15.8
    19	      3	   2011	   10.9	   10.2
    20	      3	   2011	    5.7	   10.8
    21	      3	   2011	   12.4	   18.1
    22	      3	   2011	    6.9	    9.8
    23	      3	   2011	    4.5	    9.3
    24	      3	   2011	   14.5	   29.0
    25	      3	   2011	    4.2	   11.6
    26	      3	   2011	    5.5	   27.2
    27	      3	   2011	   -1.2	   33.9
    28	      3	   2011	   27.2	   23.2
    29	      3	   2011	    2.6	    7.1
    30	      3	   2011	   13.5	   25.6
    31	      3	   2011	   22.4	   19.5
     1	      4	   2011	    3.8	   12.2
     2	      4	   2011	   15.0	   23.4
     3	      4	   2011	    2.3	   29.6
     4	      4	   2011	   12.1	   10.1
     5	      4	   2011	   17.6	    9.5
     6	      4	   2011	   11.6	   22.4
     7	      4	   2011	   20.8	   25.3
     8	      4	   2011	   15.7	   24.8
     9	      4	   2011	   16.0	   29.2
    10	      4	   2011	    1.8	   26.9
    11	      4	   2011	   26.7	   15.9
    12	      4	   2011	   10.5	   38.3
    13	      4	   2011	   16.0	   18.9
    14	      4	   2011	   13.6	   17.1
    15	      4	   2011	   20.6	   20.4
    16	      4	   2011	   -0.4	   25.3
    17	      4	   2011	   26.5	    0.6
    18	      4	   2011	    2.5	  351.5
    19	      4	   2011	   11.3	   32.0
    20	      4	   2011	   19.6	   18.3
    21	      4	   2011	   11.5	   28.3
    22	      4	   2011	   26.0	   10.6
    23	      4	   2011	    9.3	   21.3
    24	      4	   2011	    6.2	   11.2
    25	      4	   2011	   16.1	  357.5
    26	      4	   2011	   18.1	   10.4
    27	      4	   2011	    9.0	   10.1
    28	      4	   2011	   11.9	   10.8
    29	      4	   2011	    2.2	   20.2
    30	      4	   2011	   28.2	   28.6
     1	      5	   2011	   16.3	   22.7
     2	      5	   2011	   17.6	   13.0
     3	      5	   2011	   24.5	   18.6
     4	      5	   2011	   29.9	   24.1
     5	      5	   2011	   13.8	   29.4
     6	      5	   2011	   19.3	   22.5
     7	      5	   2011	    2.8	   22.6
     8	      5	   2011	    7.7	   20.4
     9	      5	   2011	   22.1	   28.2
    10	      5	   2011	    7.6	   26.8
    11	      5	   2011	    4.0	   27.1
    12	      5	   2011	   25.9	   37.2
    13	      5	   2011	    7.5	   21.1
    14	      5	   2011	   14.0	   21.5
    15	      5	   2011	   15.4	   21.1
    16	      5	   2011	   30.9	   14.4
    17	      5	   2011	   16.3	   26.2
    18	      5	   2011	   17.9	   20.5
    19	      5	   2011	    9.4	   30.9
    20	      5	   2011	   10.2	   15.9
    21	      5	   2011	   29.3	   17.7
    22	      5	   2011	   -0.9	   32.4
    23	      5	   2011	   13.6	   20.2
    24	      5	   2011	   12.2	   20.4
    25	      5	   2011	    4.5	   20.8
    26	      5	   2011	    8.1	   22.1
    27	      5	   2011	    6.1	  358.8
    28	      5	   2011	   26.4	   32.1
    29	      5	   2011	   20.3	   15.2
    30	      5	   2011	    8.0	   10.3
    31	      5	   2011	    8.8	   12.5
     1	      6	   2011	   19.4	   10.4
     2	      6	   2011	   11.9	   29.4
     3	      6	   2011	   12.1	    5.6
     4	      6	   2011	    4.5	   15.2
     5	      6	   2011	    5.3	   39.7
     6	      6	   2011	   19.5	   22.3
     7	      6	   2011	   27.3	   31.6
     8	      6	   2011	    3.4	    4.3
     9	      6	   2011	   17.7	   13.9
    10	      6	   2011	   12.6	   35.1
    11	      6	   2011	   13.4	    8.7
    12	      6	   2011	    8.7	   21.8
    13	      6	   2011	   23.2	   22.2
    14	      6	   2011	    1.9	   12.2
    15	      6	   2011	   24.3	   19.7
    16	      6	   2011	    7.0	   42.4
    17	      6	   2011	    7.0	   23.6
    18	      6	   2011	   13.6	   45.6
    19	      6	   2011	   20.0	   12.4
    20	      6	   2011	   27.4	   20.7
    21	      6	   2011	    7.2	   15.6
    22	      6	   2011	    8.8	   14.8
    23	      6	   2011	   17.7	   26.4
    24	      6	   2011	    0.6	    8.6
    25	      6	   2011	   10.8	   16.3
    26	      6	   2011	   11.2	   26.0
    27	      6	   2011	   22.0	    4.4
    28	      6	   2011	    6.1	   19.8
    29	      6	   2011	   11.6	   24.3
    30	      6	   2011	   10.0	   38.9
     1	      7	   2011	    6.3	   18.1
     2	      7	   2011	   12.8	   11.6
     3	      7	   2011	   15.7	    5.2
     4	      7	   2011	   16.6	   17.3
     5	      7	   2011	   11.3	   12.1
     6	      7	   2011	    9.7	   14.3
     7	      7	   2011	    2.7	   27.5
     8	      7	   2011	   18.3	   20.7
     9	      7	   2011	   22.0	    6.7
    10	      7	   2011	    6.3	   34.3
    11	      7	   2011	   13.5	   17.1
    12	      7	   2011	    4.3	    0.5
    13	      7	   2011	   -0.3	   15.8
    14	      7	   2011	   16.1	   22.1
    15	      7	   2011	   27.9	   20.9
    16	      7	   2011	   21.6	    4.0
    17	      7	   2011	   23.3	   14.8
    18	      7	   2011	   12.0	   33.1
    19	      7	   2011	   17.0	   38.8
    20	      7	   2011	    7.4	   32.4
    21	      7	   2011	   14.9	   20.3
    22	      7	   2011	    5.1	   50.0
    23	      7	   2011	   20.1	   21.2
    24	      7	   2011	   15.6	   22.7
    25	      7	   2011	   24.5	   24.1
    26	      7	   2011	   14.7	   23.1
    27	      7	   2011	   10.4	   18.5
    28	      7	   2011	   13.4	   18.8
    29	      7	   2011	    2.5	    9.8
    30	      7	   2011	   16.1	   23.1
    31	      7	   2011	   12.0	   25.2
     1	      8	   2011	   20.3	    9.2
     2	      8	   2011	    9.3	   27.0
     3	      8	   2011	   14.0	   23.4
     4	      8	   2011	    9.1	   18.6
     5	      8	   2011	   -1.4	   38.0
     6	      8	   2011	   17.0	   29.0
     7	      8	   2011	    5.0	   32.2
     8	      8	   2011	   10.6	   43.3
     9	      8	   2011	   18.7	   22.6
    10	      8	   2011	   23.0	   13.3
    11	      8	   2011	   20.3	   34.1
    12	      8	   2011	   10.7	   19.7
    13	      8	   2011	   23.2	   13.1
    14	      8	   2011	   13.6	   23.5
    15	      8	   2011	    8.0	   30.3
    16	      8	   2011	    4.3	   21.9
    17	      8	   2011	   18.3	   23.1
    18	      8	   2011	    0.2	   20.0
    19	      8	   2011	   16.3	   21.2
    20	      8	   2011	    8.6	   21.0
    21	      8	   2011	    7.9	   13.9
    22	      8	   2011	   25.3	    4.7
    23	      8	   2011	   17.6	   22.4
    24	      8	   2011	    2.7	   26.9
    25	      8	   2011	    4.5	   27.3
    26	      8	   2011	   14.2	   22.3
    27	      8	   2011	   27.5	   22.7
    28	      8	   2011	   19.2	   17.1
    29	      8	   2011	   20.2	   23.2
    30	      8	   2011	    4.8	   35.5
    31	      8	   2011	   12.1	   18.8
     1	      9	   2011	   15.4	   33.2
     2	      9	   2011	   16.5	   29.3
     3	      9	   2011	    4.2	    8.7
     4	      9	   2011	   10.8	   18.3
     5	      9	   2011	   16.8	   32.3
     6	      9	   2011	   15.7	    8.7
     7	      9	   2011	   11.4	   39.1
     8	      9	   2011	   13.4	   28.6
     9	      9	   2011	   14.7	   16.1
    10	      9	   2011	   30.0	    5.4
    11	      9	   2011	   -1.5	   38.1
    12	      9	   2011	   -0.7	   39.3
    13	      9	   2011	   -1.1	    6.1
    14	      9	   2011	    9.0	   25.1
    15	      9	   2011	   20.7	   24.1
    16	      9	   2011	   24.9	   18.3
    17	      9	   2011	   22.3	   28.8
    18	      9	   2011	    7.9	   22.7
    19	      9	   2011	   11.9	    4.3
    20	      9	   2011	    9.4	   18.2
    21	      9	   2011	    7.9	   37.0
    22	      9	   2011	   10.3	   17.4
    23	      9	   2011	   23.0	   27.9
    24	      9	   2011	    5.1	   28.2
    25	      9	   2011	   14.1	   41.3
    26	      9	   2011	   20.4	   14.5
    27	      9	   2011	   -1.3	   11.0
    28	      9	   2011	    7.7	   13.6
    29	      9	   2011	   20.4	   17.6
    30	      9	   2011	   11.4	   16.1
     1	     10	   2011	   -1.1	    5.8
     2	     10	   2011	    9.5	   31.5
     3	     10	   2011	    5.4	   15.0
     4	     10	   2011	   10.3	   23.6
     5	     10	   2011	   20.6	   31.5
     6	     10	   2011	   20.3	   18.1
     7	     10	   2011	   28.0	   38.9
     8	     10	   2011	   11.0	    1.8
     9	     10	   2011	   13.0	   24.4
    10	     10	   2011	   15.1	   22.1
    11	     10	   2011	   17.5	   24.1
    12	     10	   2011	    5.7	   34.0
    13	     10	   2011	    0.4	   15.9
    14	     10	   2011	   14.0	   23.6
    15	     10	   2011	   20.4	   29.8
    16	     10	   2011	    4.2	   25.9
    17	     10	   2011	   30.1	   18.6
    18	     10	   2011	   25.0	   19.4
    19	     10	   2011	   11.6	   21.7
    20	     10	   2011	   18.8	   15.1
    21	     10	   2011	   24.3	   23.1
    22	     10	   2011	   13.7	   27.5
    23	     10	   2011	   -1.4	   28.2
    24	     10	   2011	   10.7	   33.1
    25	     10	   2011	   16.0	   33.8
    26	     10	   2011	   22.3	   16.6
    27	     10	   2011	   23.7	    4.8
    28	     10	   2011	    6.3	   45.4
    29	     10	   2011	    3.8	   25.4
    30	     10	   2011	   22.7	   16.8
    31	     10	   2011	   15.2	   13.9
     1	     11	   2011	   31.1	    7.4
     2	     11	   2011	   19.2	   16.7
     3	     11	   2011	   16.3	   16.6
     4	     11	   2011	   22.8	   29.3
     5	     11	   2011	   13.1	   25.1
     6	     11	   2011	   14.7	   17.3
     7	     11	   2011	   24.6	   17.3
     8	     11	   2011	    4.5	  358.0
     9	     11	   2011	   12.4	   15.2
    10	     11	   2011	   16.3	   12.6
    11	     11	   2011	   16.8	   32.8
    12	     11	   2011	   18.9	   14.2
    13	     11	   2011	   21.3	    8.6
    14	     11	   2011	   10.5	    7.3
    15	     11	   2011	    8.4	   15.3
    16	     11	   2011	   18.6	   29.2
    17	     11	   2011	   15.9	   30.5
    18	     11	   2011	    5.5	   16.9
    19	     11	   2011	   12.8	   10.1
    20	     11	   2011	    5.8	   34.1
    21	     11	   2011	    6.4	    6.1
    22	     11	   2011	    7.9	   23.7
    23	     11	   2011	   14.3	   24.5
    24	     11	   2011	   25.4	   24.8
    25	     11	   2011	   24.7	    7.4
    26	     11	   2011	   12.7	   32.3
    27	     11	   2011	   22.8	   14.5
    28	     11	   2011	   20.4	   25.9
    29	     11	   2011	   26.2	    9.0
    30	     11	   2011	   12.2	   33.2
     1	     12	   2011	   15.8	   25.9
     2	     12	   2011	    7.9	   12.0
     3	     12	   2011	   -0.7	   31.1
     4	     12	   2011	   13.6	   20.5
     5	     12	   2011	   14.7	   12.3
     6	     12	   2011	   15.0	   26.1
     7	     12	   2011	   30.8	   29.8
     8	     12	   2011	   16.3	   25.2
     9	     12	   2011	   24.5	   28.9
    10	     12	   2011	   13.0	   30.5
    11	     12	   2011	   21.3	    8.7
    12	     12	   2011	   -0.6	   10.7
    13	     12	   2011	   28.0	    8.2
    14	     12	   2011	   24.3	   16.5
    15	     12	   2011	   18.4	   15.6
    16	     12	   2011	   23.4	    5.4
    17	     12	   2011	   10.9	   30.9
    18	     12	   2011	   22.1	   17.3
    19	     12	   2011	    6.6	    9.7
    20	     12	   2011	    4.3	   31.9
    21	     12	   2011	    9.8	   46.6
    22	     12	   2011	    7.3	   28.8
    23	     12	   2011	   12.3	   13.7
    24	     12	   2011	   17.1	   12.7
    25	     12	   2011	   20.0	   34.5
    26	     12	   2011	   23.2	    4.6
    27	     12	   2011	   13.7	   15.6
    28	     12	   2011	    6.1	   26.8
    29	     12	   2011	   23.7	   16.4
    30	     12	   2011	   18.5	   26.9
    31	     12	   2011	   17.0	    7.1
