Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   11.1	   18.7
     2	      1	   2011	   16.0	    8.4
     3	      1	   2011	    6.5	    1.9
     4	      1	   2011	    3.3	    9.5
     5	      1	   2011	    4.0	    3.3
     6	      1	   2011	    9.5	   17.8
     7	      1	   2011	    2.9	   18.9
     8	      1	   2011	   14.9	   26.3
     9	      1	   2011	    7.9	    2.7
    10	      1	   2011	    5.5	  358.8
    11	      1	   2011	    4.3	   15.4
    12	      1	   2011	    7.6	   28.8
    13	      1	   2011	    5.0	   17.6
    14	      1	   2011	    8.9	   19.6
    15	      1	   2011	   15.2	   22.6
    16	      1	   2011	    5.4	    3.8
    17	      1	   2011	    8.2	  359.0
    18	      1	   2011	    9.9	    7.4
    19	      1	   2011	   17.0	  353.3
    20	      1	   2011	    9.5	    7.0
    21	      1	   2011	    5.1	   45.5
    22	      1	   2011	    3.4	   18.9
    23	      1	   2011	    5.1	   45.4
    24	      1	   2011	   12.9	   14.3
    25	      1	   2011	   12.1	   18.1
    26	      1	   2011	   15.7	    1.5
    27	      1	   2011	   11.7	   19.4
    28	      1	   2011	   10.7	    9.9
    29	      1	   2011	    5.9	   14.6
    30	      1	   2011	    6.7	   11.9
    31	      1	   2011	    8.0	    4.1
     1	      2	   2011	   11.5	   14.8
     2	      2	   2011	    9.2	   20.7
     3	      2	   2011	   12.7	  356.5
     4	      2	   2011	    8.0	   25.8
     5	      2	   2011	   14.2	   29.2
     6	      2	   2011	   -0.5	   10.9
     7	      2	   2011	    9.8	   17.1
     8	      2	   2011	    3.8	    4.1
     9	      2	   2011	   18.1	   16.4
    10	      2	   2011	   10.1	    1.5
    11	      2	   2011	    8.8	  355.5
    12	      2	   2011	   15.1	   10.9
    13	      2	   2011	    2.7	   12.2
    14	      2	   2011	   14.9	  355.4
    15	      2	   2011	    5.9	    9.5
    16	      2	   2011	   17.5	    9.1
    17	      2	   2011	    8.5	    3.0
    18	      2	   2011	    6.0	   22.4
    19	      2	   2011	   16.9	   20.2
    20	      2	   2011	    9.7	   18.3
    21	      2	   2011	    8.1	   19.0
    22	      2	   2011	    5.5	   19.3
    23	      2	   2011	    5.2	   24.1
    24	      2	   2011	   13.3	   19.4
    25	      2	   2011	    7.1	   16.2
    26	      2	   2011	   11.2	    8.1
    27	      2	   2011	   13.7	    8.1
    28	      2	   2011	   14.5	  350.5
     1	      3	   2011	    9.8	    8.6
     2	      3	   2011	   10.1	    1.0
     3	      3	   2011	   21.0	   15.4
     4	      3	   2011	    3.8	   15.1
     5	      3	   2011	    4.1	   15.4
     6	      3	   2011	    5.8	  354.3
     7	      3	   2011	    2.1	   19.6
     8	      3	   2011	   -0.3	   14.3
     9	      3	   2011	    8.4	    7.8
    10	      3	   2011	    3.4	   20.0
    11	      3	   2011	   10.1	    9.6
    12	      3	   2011	    4.7	   14.0
    13	      3	   2011	   14.5	   23.6
    14	      3	   2011	    6.1	  358.8
    15	      3	   2011	    6.2	    8.5
    16	      3	   2011	    8.7	   21.4
    17	      3	   2011	   12.5	   22.9
    18	      3	   2011	    7.6	   12.8
    19	      3	   2011	    3.3	    8.3
    20	      3	   2011	   13.6	   11.3
    21	      3	   2011	    9.4	   15.1
    22	      3	   2011	    8.9	   14.5
    23	      3	   2011	    2.4	   28.8
    24	      3	   2011	   10.0	    8.1
    25	      3	   2011	    6.5	   10.9
    26	      3	   2011	    9.9	   22.3
    27	      3	   2011	   11.2	    9.4
    28	      3	   2011	   11.9	   12.3
    29	      3	   2011	    3.0	    6.8
    30	      3	   2011	    8.7	  353.1
    31	      3	   2011	    6.1	   12.9
     1	      4	   2011	    5.9	   16.4
     2	      4	   2011	    5.9	   20.0
     3	      4	   2011	   13.2	   18.7
     4	      4	   2011	   -0.7	   28.0
     5	      4	   2011	    9.8	   25.5
     6	      4	   2011	    5.4	   29.6
     7	      4	   2011	   12.4	   16.0
     8	      4	   2011	   11.0	   30.6
     9	      4	   2011	    5.0	   30.6
    10	      4	   2011	   -0.5	   22.0
    11	      4	   2011	    3.1	   13.3
    12	      4	   2011	   10.2	    4.8
    13	      4	   2011	   12.1	  358.2
    14	      4	   2011	    9.6	   16.4
    15	      4	   2011	   12.1	    9.2
    16	      4	   2011	    7.8	   14.7
    17	      4	   2011	   10.3	   13.5
    18	      4	   2011	   21.4	   14.3
    19	      4	   2011	    7.9	   16.4
    20	      4	   2011	    7.8	    2.8
    21	      4	   2011	    2.5	    3.1
    22	      4	   2011	   16.5	   11.5
    23	      4	   2011	   -0.6	   20.4
    24	      4	   2011	    4.5	   25.3
    25	      4	   2011	    5.3	   21.6
    26	      4	   2011	    4.9	   18.4
    27	      4	   2011	    5.6	   23.9
    28	      4	   2011	   13.3	   28.0
    29	      4	   2011	    6.4	   14.3
    30	      4	   2011	    3.7	   10.8
     1	      5	   2011	   11.1	   14.1
     2	      5	   2011	    2.4	   18.9
     3	      5	   2011	    7.5	   19.7
     4	      5	   2011	    3.0	    0.6
     5	      5	   2011	   10.5	   14.5
