Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    2.1	   86.9
     2	      1	   2011	    9.1	   74.8
     3	      1	   2011	    9.1	   87.8
     4	      1	   2011	    6.3	   91.2
     5	      1	   2011	    5.0	   79.1
     6	      1	   2011	    4.0	   81.1
     7	      1	   2011	    6.6	   90.0
     8	      1	   2011	    3.7	   63.9
     9	      1	   2011	    3.4	   93.9
    10	      1	   2011	    3.0	   97.5
    11	      1	   2011	    7.8	   76.9
    12	      1	   2011	    3.7	   97.4
    13	      1	   2011	    7.2	  103.2
    14	      1	   2011	    6.3	   87.5
    15	      1	   2011	   10.7	   77.8
    16	      1	   2011	    9.5	   71.1
    17	      1	   2011	    3.5	   93.6
    18	      1	   2011	    5.2	   83.1
    19	      1	   2011	    4.3	   87.5
    20	      1	   2011	    5.3	   74.9
    21	      1	   2011	    4.5	   78.0
    22	      1	   2011	    7.0	   98.3
    23	      1	   2011	    6.4	   88.2
    24	      1	   2011	    2.5	   87.1
    25	      1	   2011	    4.6	   92.2
    26	      1	   2011	    1.9	   86.6
    27	      1	   2011	    3.4	   93.4
    28	      1	   2011	    2.0	   76.6
    29	      1	   2011	    4.0	   89.3
    30	      1	   2011	    5.2	   74.8
    31	      1	   2011	   -0.6	   86.4
     1	      2	   2011	    2.6	   76.0
     2	      2	   2011	   10.3	   92.4
     3	      2	   2011	    3.6	   82.6
     4	      2	   2011	    7.9	   94.5
     5	      2	   2011	    4.2	   93.7
     6	      2	   2011	    2.4	   87.5
     7	      2	   2011	    8.5	   85.6
     8	      2	   2011	    3.3	   96.4
     9	      2	   2011	   -0.6	   86.9
    10	      2	   2011	    9.4	   92.8
    11	      2	   2011	    8.6	   96.1
    12	      2	   2011	    4.6	   82.7
    13	      2	   2011	    6.0	   77.7
    14	      2	   2011	   -0.7	   84.2
    15	      2	   2011	    3.8	   91.0
    16	      2	   2011	    2.4	   96.5
    17	      2	   2011	    4.0	   84.2
    18	      2	   2011	    3.0	   87.8
    19	      2	   2011	    2.5	   97.1
    20	      2	   2011	    3.5	   96.0
    21	      2	   2011	    8.3	   77.7
    22	      2	   2011	    1.8	   71.1
    23	      2	   2011	    5.4	   93.7
    24	      2	   2011	    6.8	   78.7
    25	      2	   2011	    4.7	   88.7
    26	      2	   2011	    5.5	   74.3
    27	      2	   2011	    5.4	   77.9
    28	      2	   2011	   -0.2	   93.8
     1	      3	   2011	    7.0	   92.8
     2	      3	   2011	   10.7	  103.0
     3	      3	   2011	    4.8	   83.4
     4	      3	   2011	    5.8	   95.5
     5	      3	   2011	    5.8	   78.2
     6	      3	   2011	    2.4	   75.2
     7	      3	   2011	    1.4	   82.5
     8	      3	   2011	    5.4	   89.6
     9	      3	   2011	    7.0	   82.7
    10	      3	   2011	    6.5	   95.1
    11	      3	   2011	    7.6	   75.4
    12	      3	   2011	    8.6	  102.6
    13	      3	   2011	    4.4	  100.7
    14	      3	   2011	    6.7	   78.5
    15	      3	   2011	    7.1	   70.8
    16	      3	   2011	    5.7	   84.3
    17	      3	   2011	    7.8	   86.5
    18	      3	   2011	    1.7	   83.9
    19	      3	   2011	    3.9	   81.0
    20	      3	   2011	   11.4	  107.1
    21	      3	   2011	    1.4	   86.2
    22	      3	   2011	    3.0	   71.5
    23	      3	   2011	    4.5	   89.1
    24	      3	   2011	   11.4	   84.6
