Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2011	   15.8	    9.0
    30	      3	   2011	    5.5	    4.6
    31	      3	   2011	    4.6	   11.3
     1	      4	   2011	   16.3	    2.7
     2	      4	   2011	    3.0	    2.2
     3	      4	   2011	    7.2	   23.5
     4	      4	   2011	   13.7	  353.2
     5	      4	   2011	    1.9	    1.4
     6	      4	   2011	    1.8	   20.0
     7	      4	   2011	    3.9	    7.5
     8	      4	   2011	   -0.5	    7.0
     9	      4	   2011	    2.8	  353.0
    10	      4	   2011	    5.1	    4.6
    11	      4	   2011	    7.8	  351.2
    12	      4	   2011	    6.6	    2.5
    13	      4	   2011	   13.4	   11.6
    14	      4	   2011	   16.3	  356.9
    15	      4	   2011	    7.8	  355.2
    16	      4	   2011	    9.9	   18.0
    17	      4	   2011	   14.6	  357.5
    18	      4	   2011	    9.1	   24.4
    19	      4	   2011	   16.0	    7.6
    20	      4	   2011	    4.4	    7.4
    21	      4	   2011	   11.9	   15.0
    22	      4	   2011	    7.9	  355.9
    23	      4	   2011	   11.7	   13.8
    24	      4	   2011	    5.3	    6.6
    25	      4	   2011	   -0.6	   18.5
    26	      4	   2011	    8.0	  356.0
    27	      4	   2011	    8.0	   23.2
    28	      4	   2011	    0.0	    2.3
    29	      4	   2011	    8.6	   26.7
    30	      4	   2011	    7.5	    3.1
     1	      5	   2011	    2.2	    0.6
     2	      5	   2011	    9.2	    8.6
     3	      5	   2011	    5.0	   13.6
     4	      5	   2011	   17.4	   14.9
     5	      5	   2011	   14.3	    1.9
     6	      5	   2011	   -0.6	    1.4
     7	      5	   2011	   -0.6	  356.4
     8	      5	   2011	    6.2	    8.5
     9	      5	   2011	    4.7	    5.5
    10	      5	   2011	   11.0	    8.2
    11	      5	   2011	    7.0	  352.2
    12	      5	   2011	   10.1	    8.6
    13	      5	   2011	    3.9	    2.8
    14	      5	   2011	    6.0	  350.7
    15	      5	   2011	    7.3	   10.7
    16	      5	   2011	    8.8	    7.4
    17	      5	   2011	   14.7	    7.0
    18	      5	   2011	   15.9	    5.9
    19	      5	   2011	    6.8	    6.9
    20	      5	   2011	   12.2	  356.1
    21	      5	   2011	    2.8	    1.6
    22	      5	   2011	    6.0	  354.2
    23	      5	   2011	    4.6	    6.9
    24	      5	   2011	    9.0	  352.1
    25	      5	   2011	    9.9	  339.0
    26	      5	   2011	   15.7	  355.2
    27	      5	   2011	    7.7	    0.8
    28	      5	   2011	    9.8	   24.9
    29	      5	   2011	   19.3	  357.6
    30	      5	   2011	    9.0	   16.5
    31	      5	   2011	   11.4	  347.3
     1	      6	   2011	    3.6	    0.8
     2	      6	   2011	   11.7	    1.7
     3	      6	   2011	   -0.4	   10.8
     4	      6	   2011	   -0.3	   12.7
     5	      6	   2011	   10.6	    8.3
     6	      6	   2011	    6.3	  343.7
     7	      6	   2011	   15.8	  353.7
     8	      6	   2011	   18.0	   11.0
     9	      6	   2011	   14.3	    5.9
    10	      6	   2011	    2.1	  345.1
    11	      6	   2011	   13.6	   15.9
    12	      6	   2011	   10.6	    8.4
    13	      6	   2011	    8.0	  354.8
    14	      6	   2011	   10.5	  354.1
    15	      6	   2011	   11.7	   17.7
    16	      6	   2011	   10.1	   12.5
    17	      6	   2011	   10.1	  353.8
    18	      6	   2011	    4.5	  358.1
    19	      6	   2011	    4.0	   19.6
    20	      6	   2011	   14.0	    2.0
    21	      6	   2011	    7.6	  357.2
    22	      6	   2011	    9.9	   16.0
    23	      6	   2011	    9.2	  356.5
    24	      6	   2011	    6.0	  352.4
    25	      6	   2011	    7.9	   16.0
    26	      6	   2011	   11.4	    2.6
    27	      6	   2011	    7.5	   15.8
    28	      6	   2011	    4.8	   27.0
    29	      6	   2011	    2.2	  359.1
    30	      6	   2011	   10.9	   17.0
     1	      7	   2011	   -0.8	   17.6
     2	      7	   2011	   11.5	  359.5
     3	      7	   2011	   13.2	    8.1
     4	      7	   2011	    4.6	    7.8
     5	      7	   2011	    6.5	    5.4
     6	      7	   2011	    5.8	  355.1
     7	      7	   2011	    5.0	    5.1
     8	      7	   2011	    6.7	    6.4
     9	      7	   2011	    4.3	   38.0
    10	      7	   2011	    7.5	   10.6
    11	      7	   2011	   10.7	  354.2
    12	      7	   2011	   19.6	    5.5
    13	      7	   2011	    7.9	  354.9
    14	      7	   2011	    3.5	  359.1
    15	      7	   2011	    1.7	    0.3
    16	      7	   2011	   18.2	    6.4
    17	      7	   2011	   13.6	  359.4
    18	      7	   2011	   14.2	    8.0
    19	      7	   2011	   12.6	   10.5
    20	      7	   2011	    5.7	   11.0
    21	      7	   2011	    7.2	   23.2
    22	      7	   2011	   12.4	    2.7
    23	      7	   2011	    8.1	    0.4
    24	      7	   2011	    6.9	    0.2
    25	      7	   2011	    5.3	    4.5
    26	      7	   2011	    8.0	  346.7
    27	      7	   2011	    8.2	  345.9
    28	      7	   2011	    9.4	   19.8
    29	      7	   2011	    3.4	  358.6
    30	      7	   2011	    6.8	   22.6
    31	      7	   2011	   10.2	   10.7
     1	      8	   2011	    8.3	   29.5
     2	      8	   2011	   10.9	    8.7
     3	      8	   2011	    3.0	  355.9
     4	      8	   2011	    2.7	    7.2
     5	      8	   2011	    8.2	   12.9
     6	      8	   2011	    2.1	   12.5
     7	      8	   2011	    4.7	   16.7
     8	      8	   2011	   13.8	   32.9
     9	      8	   2011	   12.4	   32.3
    10	      8	   2011	   11.3	    7.2
    11	      8	   2011	    7.6	   25.0
    12	      8	   2011	    5.2	    0.1
    13	      8	   2011	    5.4	    9.6
    14	      8	   2011	    4.2	    3.7
    15	      8	   2011	    9.3	  349.3
    16	      8	   2011	    1.9	   34.0
    17	      8	   2011	   21.1	   23.4
    18	      8	   2011	    4.2	    3.7
    19	      8	   2011	   10.3	  357.5
    20	      8	   2011	   15.5	   14.4
    21	      8	   2011	   15.1	   12.0
    22	      8	   2011	    2.8	    9.0
    23	      8	   2011	   16.6	    9.9
    24	      8	   2011	    2.8	    5.9
    25	      8	   2011	    5.2	    7.9
    26	      8	   2011	   10.5	  356.9
    27	      8	   2011	    4.4	  354.0
    28	      8	   2011	    5.3	   15.3
    29	      8	   2011	   14.4	    6.8
    30	      8	   2011	   -0.5	   15.3
    31	      8	   2011	   17.8	    5.9
     1	      9	   2011	   17.5	  359.2
     2	      9	   2011	   12.5	    8.8
     3	      9	   2011	    3.2	  359.7
     4	      9	   2011	    7.4	  359.1
     5	      9	   2011	   10.0	   14.2
     6	      9	   2011	    8.7	    0.2
     7	      9	   2011	   15.0	  353.2
     8	      9	   2011	   17.1	   10.3
     9	      9	   2011	    3.6	    1.4
    10	      9	   2011	    4.7	    3.3
    11	      9	   2011	    5.0	  353.3
    12	      9	   2011	   -0.6	   18.6
    13	      9	   2011	    4.6	  349.2
    14	      9	   2011	   12.5	   20.3
    15	      9	   2011	    9.5	  359.8
    16	      9	   2011	    3.6	   22.0
    17	      9	   2011	   11.6	   19.1
    18	      9	   2011	    7.1	   14.7
    19	      9	   2011	    6.1	  359.4
    20	      9	   2011	   19.6	  344.4
    21	      9	   2011	   10.5	    3.3
    22	      9	   2011	    7.2	    1.4
    23	      9	   2011	   12.8	   17.6
    24	      9	   2011	   13.2	   15.8
    25	      9	   2011	    5.6	  345.8
    26	      9	   2011	    4.8	   11.9
    27	      9	   2011	   14.6	  348.2
    28	      9	   2011	   12.9	    9.4
    29	      9	   2011	    9.1	  357.6
    30	      9	   2011	   13.5	    8.8
     1	     10	   2011	    4.4	  359.3
     2	     10	   2011	   -1.0	   17.3
     3	     10	   2011	    2.8	    8.4
     4	     10	   2011	    3.8	  351.2
     5	     10	   2011	   19.3	   11.1
     6	     10	   2011	   16.9	    4.8
     7	     10	   2011	    5.8	  356.6
     8	     10	   2011	    5.4	    0.5
     9	     10	   2011	    7.6	  347.6
    10	     10	   2011	    7.9	    7.7
    11	     10	   2011	    6.5	    8.6
    12	     10	   2011	    3.4	   16.4
    13	     10	   2011	    8.7	    3.9
    14	     10	   2011	    6.8	   16.8
    15	     10	   2011	   13.0	   28.9
    16	     10	   2011	    2.9	    1.9
    17	     10	   2011	    7.5	    6.4
    18	     10	   2011	    6.8	   16.2
    19	     10	   2011	   10.1	   24.1
    20	     10	   2011	   11.0	  351.2
    21	     10	   2011	    5.8	  359.3
    22	     10	   2011	   22.2	   13.8
    23	     10	   2011	    3.4	   11.0
    24	     10	   2011	    3.6	    8.7
    25	     10	   2011	    7.9	   10.7
    26	     10	   2011	   10.2	  359.2
    27	     10	   2011	    7.4	  356.6
    28	     10	   2011	    8.7	    4.2
    29	     10	   2011	   10.8	    9.9
    30	     10	   2011	    5.9	  352.6
    31	     10	   2011	   10.2	  342.2
     1	     11	   2011	   12.7	    0.8
     2	     11	   2011	    1.7	  343.6
     3	     11	   2011	    9.2	    5.4
     4	     11	   2011	    8.6	   12.8
     5	     11	   2011	    6.7	   21.8
     6	     11	   2011	   19.2	    0.7
     7	     11	   2011	    8.2	    6.7
     8	     11	   2011	    5.3	  357.6
     9	     11	   2011	   13.5	   13.2
    10	     11	   2011	   12.7	    0.2
    11	     11	   2011	    7.2	  353.8
    12	     11	   2011	    3.1	   26.5
    13	     11	   2011	    9.0	    9.4
    14	     11	   2011	    8.6	   29.7
    15	     11	   2011	   15.5	   35.8
    16	     11	   2011	   15.2	   15.5
    17	     11	   2011	   -1.1	    1.1
    18	     11	   2011	   13.8	  349.2
    19	     11	   2011	    5.1	   18.3
    20	     11	   2011	    6.5	   10.8
    21	     11	   2011	    3.8	  356.9
    22	     11	   2011	    3.1	    6.5
    23	     11	   2011	   12.4	    7.6
    24	     11	   2011	   22.0	   16.5
    25	     11	   2011	    3.7	    4.6
    26	     11	   2011	   12.1	  351.1
    27	     11	   2011	    3.7	    2.6
    28	     11	   2011	    3.6	   21.1
    29	     11	   2011	   -0.6	    4.5
    30	     11	   2011	    5.8	    5.7
     1	     12	   2011	    7.2	    9.5
     2	     12	   2011	   14.1	    5.4
     3	     12	   2011	    8.4	    4.1
     4	     12	   2011	    1.8	   12.4
     5	     12	   2011	    6.2	    7.5
     6	     12	   2011	    7.2	   24.8
     7	     12	   2011	    8.8	    6.6
     8	     12	   2011	   12.1	  357.0
     9	     12	   2011	    4.2	    0.4
    10	     12	   2011	    6.1	   14.7
    11	     12	   2011	    8.9	  339.9
    12	     12	   2011	    8.1	    5.7
    13	     12	   2011	   13.3	   17.5
    14	     12	   2011	    4.4	   19.1
    15	     12	   2011	   18.0	  348.1
    16	     12	   2011	    6.0	    9.5
    17	     12	   2011	   12.7	    6.6
    18	     12	   2011	   11.0	    4.7
    19	     12	   2011	    8.7	  348.3
    20	     12	   2011	   -0.2	   26.5
    21	     12	   2011	   16.6	   26.4
    22	     12	   2011	   18.6	  351.8
    23	     12	   2011	    7.1	   20.5
    24	     12	   2011	   10.3	   17.7
    25	     12	   2011	    6.6	   10.7
    26	     12	   2011	    6.4	   14.3
    27	     12	   2011	   10.5	   21.7
    28	     12	   2011	   21.6	    6.1
    29	     12	   2011	    4.9	   12.5
    30	     12	   2011	   11.8	  348.4
    31	     12	   2011	    3.2	    6.1
