Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2011	    3.5	    0.8
    14	      4	   2011	   10.4	  351.9
    15	      4	   2011	   14.0	  351.5
    16	      4	   2011	   11.8	    2.5
    17	      4	   2011	    4.8	    0.6
    18	      4	   2011	    3.0	  357.3
    19	      4	   2011	    9.3	  343.9
    20	      4	   2011	    5.4	  351.2
    21	      4	   2011	    7.4	  350.3
    22	      4	   2011	    3.8	   10.5
    23	      4	   2011	    6.2	  353.7
    24	      4	   2011	    2.8	  347.9
    25	      4	   2011	    8.6	  347.3
    26	      4	   2011	    5.9	    8.2
    27	      4	   2011	    6.2	   16.5
    28	      4	   2011	    8.2	  348.9
    29	      4	   2011	   12.1	  358.0
    30	      4	   2011	    9.8	  339.6
     1	      5	   2011	    3.6	    6.6
     2	      5	   2011	    5.8	  345.0
     3	      5	   2011	   14.6	  353.7
     4	      5	   2011	   18.2	  359.0
     5	      5	   2011	    6.8	  349.8
     6	      5	   2011	    6.2	  353.8
     7	      5	   2011	    4.6	  347.1
     8	      5	   2011	    7.9	  353.4
     9	      5	   2011	    9.1	  354.7
    10	      5	   2011	   10.4	  356.7
    11	      5	   2011	   16.3	    1.2
    12	      5	   2011	    7.7	  354.4
    13	      5	   2011	    4.2	    2.7
    14	      5	   2011	   14.4	  345.4
    15	      5	   2011	   13.6	  357.1
    16	      5	   2011	    8.9	  350.0
    17	      5	   2011	    2.0	    4.3
    18	      5	   2011	    7.0	  358.0
    19	      5	   2011	   10.5	  356.4
    20	      5	   2011	   14.1	    2.1
    21	      5	   2011	   13.2	    9.7
    22	      5	   2011	    5.9	  356.2
    23	      5	   2011	    6.7	  351.3
    24	      5	   2011	   12.9	  350.4
    25	      5	   2011	    7.4	  349.9
    26	      5	   2011	   10.7	  355.6
    27	      5	   2011	   10.4	  340.5
    28	      5	   2011	    1.7	  352.2
    29	      5	   2011	    4.6	  349.8
    30	      5	   2011	    4.1	    4.2
    31	      5	   2011	    5.4	  344.9
     1	      6	   2011	   10.1	    8.4
     2	      6	   2011	   10.1	  336.6
     3	      6	   2011	    6.1	  335.8
     4	      6	   2011	   -0.4	  353.2
     5	      6	   2011	    7.3	  351.2
     6	      6	   2011	   -1.0	  355.3
     7	      6	   2011	   -0.5	  344.9
     8	      6	   2011	    7.1	  352.8
     9	      6	   2011	   12.3	    2.9
    10	      6	   2011	    5.5	  343.1
    11	      6	   2011	    7.6	  357.6
    12	      6	   2011	    8.4	  355.9
    13	      6	   2011	   10.7	  358.4
    14	      6	   2011	    9.1	  345.3
    15	      6	   2011	   11.2	    8.4
    16	      6	   2011	    3.5	   10.4
    17	      6	   2011	    1.9	    5.7
    18	      6	   2011	    6.0	    1.5
    19	      6	   2011	    5.1	    7.9
    20	      6	   2011	    4.9	  353.9
    21	      6	   2011	    4.4	  358.0
    22	      6	   2011	    7.4	    3.2
    23	      6	   2011	    5.5	    3.5
    24	      6	   2011	    2.3	  346.4
    25	      6	   2011	    9.9	  336.8
    26	      6	   2011	    9.8	  342.5
    27	      6	   2011	    4.6	  352.4
    28	      6	   2011	   14.4	    8.8
    29	      6	   2011	   19.4	  350.1
    30	      6	   2011	    9.2	  356.2
     1	      7	   2011	   10.8	  359.2
     2	      7	   2011	    4.3	  347.7
     3	      7	   2011	    1.5	  351.2
     4	      7	   2011	    6.5	  353.1
     5	      7	   2011	   13.0	   15.8
     6	      7	   2011	    8.4	  353.1
     7	      7	   2011	    7.3	  338.5
     8	      7	   2011	    6.4	    8.2
     9	      7	   2011	    8.2	  358.4
    10	      7	   2011	    5.3	    3.5
    11	      7	   2011	   15.3	  357.3
    12	      7	   2011	   11.7	    1.4
    13	      7	   2011	    2.7	  357.9
    14	      7	   2011	   15.5	    1.6
    15	      7	   2011	   11.3	    6.6
    16	      7	   2011	   12.5	  349.8
    17	      7	   2011	   11.8	  354.6
    18	      7	   2011	   -0.1	    3.3
    19	      7	   2011	    6.7	    2.8
    20	      7	   2011	    5.4	  343.8
    21	      7	   2011	    5.4	   10.6
    22	      7	   2011	    3.8	    4.6
    23	      7	   2011	   14.0	  354.8
    24	      7	   2011	   11.6	  356.3
    25	      7	   2011	   12.0	    1.4
    26	      7	   2011	    8.4	  354.3
    27	      7	   2011	    4.4	    6.0
    28	      7	   2011	   10.8	  346.2
    29	      7	   2011	    2.7	  340.0
    30	      7	   2011	    4.6	  345.8
    31	      7	   2011	    8.0	    4.5
     1	      8	   2011	   12.7	  348.1
     2	      8	   2011	    9.9	  355.7
     3	      8	   2011	    7.8	  357.6
     4	      8	   2011	   12.3	  327.1
     5	      8	   2011	   10.5	  357.0
     6	      8	   2011	    0.0	  346.7
     7	      8	   2011	    4.8	  353.4
     8	      8	   2011	   -0.4	    0.9
     9	      8	   2011	   13.2	  358.7
    10	      8	   2011	    4.3	  350.0
    11	      8	   2011	   -0.2	  342.2
    12	      8	   2011	    6.6	  350.3
    13	      8	   2011	    2.6	  334.3
    14	      8	   2011	   16.7	  351.8
    15	      8	   2011	    5.2	  355.6
    16	      8	   2011	    3.5	  359.3
    17	      8	   2011	    3.1	  333.0
    18	      8	   2011	    5.2	  359.8
    19	      8	   2011	    4.2	    3.5
    20	      8	   2011	    2.0	  353.6
    21	      8	   2011	   12.3	  348.6
    22	      8	   2011	    4.1	    3.4
    23	      8	   2011	    2.1	  358.9
    24	      8	   2011	   11.7	    6.6
    25	      8	   2011	    2.3	  351.6
    26	      8	   2011	   -0.6	  345.6
    27	      8	   2011	    3.5	  356.6
    28	      8	   2011	    8.9	   17.5
    29	      8	   2011	    6.6	  356.0
    30	      8	   2011	    6.1	  352.3
    31	      8	   2011	    4.2	  339.2
     1	      9	   2011	    2.0	  345.1
     2	      9	   2011	    6.3	    3.9
     3	      9	   2011	    5.0	    0.4
     4	      9	   2011	    3.7	   11.8
     5	      9	   2011	    6.8	  349.9
     6	      9	   2011	    6.4	    7.4
     7	      9	   2011	   11.7	    4.0
     8	      9	   2011	    7.4	  358.2
     9	      9	   2011	    8.9	  354.3
    10	      9	   2011	    8.8	   25.4
    11	      9	   2011	   13.8	  354.3
    12	      9	   2011	    0.0	    1.0
    13	      9	   2011	    3.7	  350.4
    14	      9	   2011	    5.4	  348.2
    15	      9	   2011	    9.6	  343.8
    16	      9	   2011	    8.4	  354.5
    17	      9	   2011	    3.2	  359.1
    18	      9	   2011	    8.4	  359.3
    19	      9	   2011	    6.7	  349.1
    20	      9	   2011	    6.6	  341.8
    21	      9	   2011	    6.6	  342.0
    22	      9	   2011	    6.0	    6.6
    23	      9	   2011	   13.4	  343.1
    24	      9	   2011	    4.1	  358.2
    25	      9	   2011	    9.8	  334.6
    26	      9	   2011	    5.7	    3.8
    27	      9	   2011	   11.0	  344.0
    28	      9	   2011	    8.2	  333.8
    29	      9	   2011	   11.0	  329.9
    30	      9	   2011	    2.1	  358.9
     1	     10	   2011	    8.5	  337.7
     2	     10	   2011	    7.5	  353.6
     3	     10	   2011	    4.1	    4.7
     4	     10	   2011	   13.7	  334.0
     5	     10	   2011	    8.9	  341.1
     6	     10	   2011	    3.6	  347.2
     7	     10	   2011	    2.4	  343.3
     8	     10	   2011	    4.7	  356.2
     9	     10	   2011	    2.9	    3.5
    10	     10	   2011	    8.0	  338.3
    11	     10	   2011	   10.9	  344.7
    12	     10	   2011	    4.6	  345.3
    13	     10	   2011	    6.6	  351.0
    14	     10	   2011	    7.6	  348.1
    15	     10	   2011	   15.0	  350.2
    16	     10	   2011	    6.1	  353.4
    17	     10	   2011	    6.7	  351.2
    18	     10	   2011	   10.0	  352.1
    19	     10	   2011	    3.1	  347.5
    20	     10	   2011	    5.4	    9.9
    21	     10	   2011	    5.2	  348.2
    22	     10	   2011	    0.0	   18.3
    23	     10	   2011	    5.2	  357.5
    24	     10	   2011	    2.1	  338.5
    25	     10	   2011	    8.7	    2.4
    26	     10	   2011	   16.7	    3.9
    27	     10	   2011	    2.7	  355.7
    28	     10	   2011	   10.8	    5.0
    29	     10	   2011	    3.0	    7.0
    30	     10	   2011	    2.6	  349.9
    31	     10	   2011	    9.9	  358.0
     1	     11	   2011	    7.3	  356.2
     2	     11	   2011	   15.2	  353.9
     3	     11	   2011	    9.8	   17.5
     4	     11	   2011	    9.2	  355.0
     5	     11	   2011	   14.0	  354.1
     6	     11	   2011	    5.5	  349.5
     7	     11	   2011	   -0.5	  356.3
     8	     11	   2011	   19.1	  354.5
     9	     11	   2011	    5.1	    7.4
    10	     11	   2011	   15.4	  344.3
    11	     11	   2011	   15.3	  340.9
    12	     11	   2011	    7.1	  348.6
    13	     11	   2011	    4.2	  342.4
    14	     11	   2011	    6.6	  350.8
    15	     11	   2011	   11.1	  348.9
    16	     11	   2011	    8.8	    2.8
    17	     11	   2011	   17.9	    3.0
    18	     11	   2011	    3.6	  348.0
    19	     11	   2011	    2.0	  338.8
    20	     11	   2011	    6.9	  341.8
    21	     11	   2011	    8.4	  354.0
    22	     11	   2011	    3.7	  345.9
    23	     11	   2011	    3.5	  334.7
    24	     11	   2011	    5.7	  357.3
    25	     11	   2011	   -0.4	  360.0
    26	     11	   2011	    9.5	  354.4
    27	     11	   2011	    2.9	    2.9
    28	     11	   2011	    7.9	  359.9
    29	     11	   2011	   -0.6	  349.7
    30	     11	   2011	    1.8	    1.8
     1	     12	   2011	    6.4	  349.3
     2	     12	   2011	    8.2	  357.0
     3	     12	   2011	    6.9	  341.5
     4	     12	   2011	    9.1	  351.8
     5	     12	   2011	   12.1	    2.8
     6	     12	   2011	    9.0	  347.4
     7	     12	   2011	   12.0	  357.6
     8	     12	   2011	    4.8	  338.2
     9	     12	   2011	    6.1	  346.0
    10	     12	   2011	    9.3	  355.7
    11	     12	   2011	    8.8	  350.2
    12	     12	   2011	   12.3	  357.1
    13	     12	   2011	    7.7	    6.2
    14	     12	   2011	    5.7	  342.7
    15	     12	   2011	   -0.3	  356.0
    16	     12	   2011	   13.0	    6.5
    17	     12	   2011	   -0.6	  340.6
    18	     12	   2011	   17.8	   13.3
    19	     12	   2011	    5.0	   16.2
    20	     12	   2011	    6.3	  356.2
    21	     12	   2011	   14.2	  352.5
    22	     12	   2011	   12.2	  345.5
    23	     12	   2011	    7.4	  356.2
    24	     12	   2011	    8.5	  355.5
    25	     12	   2011	    4.6	    3.1
    26	     12	   2011	    4.7	  346.5
    27	     12	   2011	    2.8	    6.6
    28	     12	   2011	    6.5	  342.8
    29	     12	   2011	    3.2	  358.8
    30	     12	   2011	    3.6	  346.2
    31	     12	   2011	    4.9	  345.9
