Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    9.7	   15.7
     2	      1	   2011	    6.8	   36.6
     3	      1	   2011	   -0.8	   21.3
     4	      1	   2011	    7.6	   20.5
     5	      1	   2011	    8.3	    0.5
     6	      1	   2011	    4.0	   12.4
     7	      1	   2011	    7.9	    4.6
     8	      1	   2011	   12.6	    9.8
     9	      1	   2011	    8.4	   14.5
    10	      1	   2011	    5.3	   11.2
    11	      1	   2011	   12.6	  353.8
    12	      1	   2011	    9.8	    4.7
    13	      1	   2011	    6.5	    5.7
    14	      1	   2011	   -0.5	    7.5
    15	      1	   2011	    1.2	    2.1
    16	      1	   2011	    4.2	  353.4
    17	      1	   2011	    3.8	   26.5
    18	      1	   2011	    6.0	    9.7
    19	      1	   2011	    9.2	   12.0
    20	      1	   2011	   14.9	  357.8
    21	      1	   2011	   -0.1	   24.2
    22	      1	   2011	    3.4	    9.2
    23	      1	   2011	   -0.5	  351.4
    24	      1	   2011	    7.6	   19.1
    25	      1	   2011	   10.2	   17.7
    26	      1	   2011	    9.9	   27.2
    27	      1	   2011	    9.1	    4.3
    28	      1	   2011	   10.0	   17.9
    29	      1	   2011	   10.3	    5.9
    30	      1	   2011	    4.5	    7.4
    31	      1	   2011	    4.9	    3.2
     1	      2	   2011	    7.7	   13.0
     2	      2	   2011	   13.7	   20.1
     3	      2	   2011	    5.1	  356.6
     4	      2	   2011	    3.0	    5.1
     5	      2	   2011	    4.1	  359.1
     6	      2	   2011	   16.4	  351.9
     7	      2	   2011	   10.2	    3.3
     8	      2	   2011	    6.8	   18.2
     9	      2	   2011	   18.5	  351.1
    10	      2	   2011	    8.8	    0.5
    11	      2	   2011	    5.1	    8.1
    12	      2	   2011	    6.3	    2.6
    13	      2	   2011	   11.5	    8.4
    14	      2	   2011	    4.4	    9.8
    15	      2	   2011	   16.3	    8.9
    16	      2	   2011	   -0.6	   25.8
    17	      2	   2011	    3.1	   11.8
    18	      2	   2011	   13.5	  351.5
    19	      2	   2011	    5.5	   16.5
    20	      2	   2011	    7.4	    2.2
    21	      2	   2011	    8.4	  356.8
    22	      2	   2011	    3.4	   12.5
    23	      2	   2011	   12.8	    7.3
    24	      2	   2011	    8.7	   22.9
    25	      2	   2011	    7.3	  349.8
    26	      2	   2011	    6.7	  349.0
    27	      2	   2011	    7.8	    6.3
    28	      2	   2011	   12.3	   19.2
     1	      3	   2011	    6.8	   15.0
