Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   16.9	  359.8
     2	      1	   2011	    6.8	    6.5
     3	      1	   2011	    9.2	   19.7
     4	      1	   2011	    4.0	   28.8
     5	      1	   2011	   -0.5	   15.8
     6	      1	   2011	    9.2	   15.3
     7	      1	   2011	    9.1	  359.6
     8	      1	   2011	    5.0	    4.8
     9	      1	   2011	   11.5	   12.2
    10	      1	   2011	   12.6	    7.5
    11	      1	   2011	   13.3	    9.4
    12	      1	   2011	    8.1	   21.7
    13	      1	   2011	    1.8	   13.2
    14	      1	   2011	    4.2	    9.1
    15	      1	   2011	    6.6	   19.3
    16	      1	   2011	    8.7	   15.7
    17	      1	   2011	   12.0	    2.6
    18	      1	   2011	    3.4	   21.5
    19	      1	   2011	   11.8	   26.7
    20	      1	   2011	   16.0	   22.4
    21	      1	   2011	    2.8	   19.4
    22	      1	   2011	    5.9	    1.8
    23	      1	   2011	    4.9	  356.1
    24	      1	   2011	    4.5	    1.3
    25	      1	   2011	   13.7	   11.4
    26	      1	   2011	   13.8	   14.4
    27	      1	   2011	    7.8	   10.1
    28	      1	   2011	   16.2	   19.6
    29	      1	   2011	    4.3	   13.3
    30	      1	   2011	   12.0	    7.7
    31	      1	   2011	    2.7	    1.9
     1	      2	   2011	    4.9	   11.8
     2	      2	   2011	    9.2	   15.0
     3	      2	   2011	    4.3	   33.1
     4	      2	   2011	    2.3	   22.7
     5	      2	   2011	    9.5	   19.2
     6	      2	   2011	    4.8	   18.3
     7	      2	   2011	    1.8	    8.8
     8	      2	   2011	    1.8	    4.9
     9	      2	   2011	   13.0	    4.3
    10	      2	   2011	    3.3	   15.6
    11	      2	   2011	   10.7	    7.8
    12	      2	   2011	    7.2	   10.6
    13	      2	   2011	   12.5	    1.6
    14	      2	   2011	   12.7	    8.2
    15	      2	   2011	   -0.1	    0.6
    16	      2	   2011	   11.7	    0.6
    17	      2	   2011	    3.4	   10.7
    18	      2	   2011	    7.2	   25.9
    19	      2	   2011	    7.2	    5.5
    20	      2	   2011	   -0.8	   15.7
    21	      2	   2011	   13.2	    4.4
    22	      2	   2011	    6.2	    8.2
    23	      2	   2011	   10.8	    4.5
    24	      2	   2011	   13.6	    0.0
    25	      2	   2011	   14.4	   26.2
    26	      2	   2011	   10.7	   23.5
    27	      2	   2011	    3.0	  358.2
    28	      2	   2011	   11.8	    9.8
     1	      3	   2011	   18.2	   24.5
     2	      3	   2011	   10.9	   10.8
     3	      3	   2011	   13.9	    7.0
     4	      3	   2011	   13.5	  352.3
     5	      3	   2011	   11.3	    6.1
     6	      3	   2011	    5.7	  359.6
     7	      3	   2011	    6.6	  358.2
     8	      3	   2011	    9.2	   28.6
     9	      3	   2011	   22.7	  353.4
    10	      3	   2011	   12.9	    0.4
