Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2011	    2.2	   26.1
    28	      5	   2011	    6.2	    4.8
    29	      5	   2011	    2.4	  347.6
    30	      5	   2011	    5.5	   16.2
    31	      5	   2011	    4.7	   12.1
     1	      6	   2011	    9.6	  352.4
     2	      6	   2011	    6.5	   13.2
     3	      6	   2011	    4.7	   16.0
     4	      6	   2011	    8.7	   10.7
     5	      6	   2011	    9.0	    8.1
     6	      6	   2011	    4.7	  349.8
     7	      6	   2011	    9.6	    4.7
     8	      6	   2011	   12.9	  359.7
     9	      6	   2011	    6.9	   26.4
    10	      6	   2011	   12.8	   17.9
    11	      6	   2011	    8.4	    4.3
    12	      6	   2011	    2.5	   17.6
    13	      6	   2011	    8.9	    5.5
    14	      6	   2011	    5.5	   28.2
    15	      6	   2011	   19.3	   10.4
    16	      6	   2011	   11.8	    4.9
    17	      6	   2011	    5.9	   15.6
    18	      6	   2011	    5.5	   12.0
    19	      6	   2011	    7.1	  348.5
    20	      6	   2011	   13.1	    4.4
    21	      6	   2011	   13.7	    4.8
    22	      6	   2011	   12.9	    3.5
    23	      6	   2011	   13.2	    8.7
    24	      6	   2011	    5.3	   35.5
    25	      6	   2011	   11.6	  356.6
    26	      6	   2011	   11.5	  358.0
    27	      6	   2011	   13.6	    4.6
    28	      6	   2011	    6.2	  335.1
    29	      6	   2011	    7.7	   20.4
    30	      6	   2011	   16.8	  359.0
     1	      7	   2011	    4.1	    6.1
     2	      7	   2011	    7.1	    3.6
     3	      7	   2011	    6.3	  351.2
     4	      7	   2011	    4.9	   12.3
     5	      7	   2011	   14.0	   21.6
     6	      7	   2011	    0.0	  359.4
     7	      7	   2011	   13.0	    7.6
     8	      7	   2011	   13.6	  357.0
     9	      7	   2011	    9.1	    8.4
    10	      7	   2011	    6.6	    8.4
    11	      7	   2011	    6.3	    8.4
    12	      7	   2011	   14.2	  358.6
    13	      7	   2011	    8.1	    2.0
    14	      7	   2011	   11.2	    8.5
    15	      7	   2011	   23.6	    4.6
    16	      7	   2011	    2.2	    3.5
    17	      7	   2011	   15.7	   16.0
    18	      7	   2011	   16.8	    5.7
    19	      7	   2011	    7.8	    6.7
    20	      7	   2011	    7.1	  358.1
    21	      7	   2011	   11.4	    2.9
    22	      7	   2011	    9.9	  350.3
    23	      7	   2011	    6.0	  357.4
    24	      7	   2011	    7.0	    1.9
    25	      7	   2011	    8.5	   11.1
    26	      7	   2011	    7.7	    0.1
    27	      7	   2011	    2.2	    0.9
    28	      7	   2011	   11.9	  358.2
    29	      7	   2011	   11.1	    0.7
    30	      7	   2011	    5.3	   16.7
    31	      7	   2011	    9.8	    6.6
     1	      8	   2011	   -0.5	    1.5
     2	      8	   2011	   10.0	    2.4
     3	      8	   2011	   12.6	   18.0
     4	      8	   2011	    7.9	   10.8
     5	      8	   2011	    7.6	  347.9
     6	      8	   2011	    3.2	  356.9
     7	      8	   2011	    6.2	  359.7
     8	      8	   2011	   11.7	  351.4
     9	      8	   2011	    9.2	   20.7
    10	      8	   2011	   -0.1	    5.0
    11	      8	   2011	   13.4	    2.4
    12	      8	   2011	   14.1	  359.4
    13	      8	   2011	   17.0	    6.4
    14	      8	   2011	    7.1	   17.2
    15	      8	   2011	    2.7	  354.3
    16	      8	   2011	    4.9	   10.2
    17	      8	   2011	   16.7	   19.4
    18	      8	   2011	    7.6	   12.5
    19	      8	   2011	    6.6	  358.3
    20	      8	   2011	   10.1	    6.3
    21	      8	   2011	    4.0	    8.6
    22	      8	   2011	   11.8	    4.5
    23	      8	   2011	   12.5	   17.1
    24	      8	   2011	   14.5	    8.0
    25	      8	   2011	   18.0	    0.1
    26	      8	   2011	    5.1	    0.6
    27	      8	   2011	    6.6	   15.2
    28	      8	   2011	   15.8	  340.8
    29	      8	   2011	   14.1	    7.9
    30	      8	   2011	    8.0	  348.5
    31	      8	   2011	    1.6	  355.3
     1	      9	   2011	   16.4	    5.7
     2	      9	   2011	    0.9	    0.2
     3	      9	   2011	   12.6	    8.2
     4	      9	   2011	   13.1	    2.8
     5	      9	   2011	   14.3	  342.5
     6	      9	   2011	   10.5	  348.7
     7	      9	   2011	   10.2	  352.8
     8	      9	   2011	    3.8	    3.4
     9	      9	   2011	    9.3	  342.2
    10	      9	   2011	   10.2	    7.1
    11	      9	   2011	   15.3	   21.3
    12	      9	   2011	   -1.2	    4.9
    13	      9	   2011	    2.1	    7.6
    14	      9	   2011	   14.7	   10.4
    15	      9	   2011	   -1.4	  358.2
    16	      9	   2011	   11.3	   10.8
    17	      9	   2011	    5.7	  354.0
    18	      9	   2011	    5.9	   14.0
    19	      9	   2011	    8.4	    5.6
    20	      9	   2011	   -0.7	    7.0
    21	      9	   2011	    9.0	    3.6
    22	      9	   2011	   12.5	    5.7
    23	      9	   2011	    5.2	  358.6
    24	      9	   2011	   -0.2	  352.9
    25	      9	   2011	   10.4	  348.4
    26	      9	   2011	    5.9	    1.1
    27	      9	   2011	    4.9	   11.3
    28	      9	   2011	   12.1	    4.1
    29	      9	   2011	   -0.5	  358.5
    30	      9	   2011	   16.1	    8.8
     1	     10	   2011	    4.4	   15.1
     2	     10	   2011	   12.5	    6.0
     3	     10	   2011	   10.2	   11.7
     4	     10	   2011	    7.3	  343.9
     5	     10	   2011	    5.5	    5.8
     6	     10	   2011	   15.5	  338.9
     7	     10	   2011	    9.3	  353.0
     8	     10	   2011	    5.2	    0.4
     9	     10	   2011	    9.7	    2.5
    10	     10	   2011	   12.9	    1.7
    11	     10	   2011	   17.3	   11.6
    12	     10	   2011	    5.6	  358.3
    13	     10	   2011	   -0.6	    3.1
    14	     10	   2011	    6.0	    1.7
    15	     10	   2011	    6.2	    3.6
    16	     10	   2011	    3.3	   18.3
    17	     10	   2011	    4.5	    6.5
    18	     10	   2011	    7.3	  354.7
    19	     10	   2011	    5.8	    9.4
    20	     10	   2011	   10.8	   13.1
    21	     10	   2011	   10.4	   13.2
    22	     10	   2011	    2.2	    6.3
    23	     10	   2011	   15.3	    4.0
    24	     10	   2011	    5.0	    9.1
    25	     10	   2011	    7.3	   14.6
    26	     10	   2011	   10.0	  359.5
    27	     10	   2011	   11.3	    9.7
    28	     10	   2011	   11.3	   13.4
    29	     10	   2011	    9.3	  355.5
    30	     10	   2011	    6.7	    1.1
    31	     10	   2011	    7.7	    7.6
     1	     11	   2011	    4.7	   26.7
     2	     11	   2011	    4.8	  353.3
     3	     11	   2011	    8.6	   14.2
     4	     11	   2011	   18.4	  340.7
     5	     11	   2011	   11.4	    9.1
     6	     11	   2011	    9.0	   19.8
     7	     11	   2011	    2.9	    9.6
     8	     11	   2011	    6.8	   12.0
     9	     11	   2011	    4.0	    3.3
    10	     11	   2011	    6.0	    5.4
    11	     11	   2011	   11.9	   12.1
    12	     11	   2011	    1.9	  357.9
    13	     11	   2011	    3.4	  349.7
    14	     11	   2011	   15.1	  336.4
    15	     11	   2011	    8.0	    1.5
    16	     11	   2011	    7.1	  359.1
    17	     11	   2011	   10.9	    5.9
    18	     11	   2011	    8.3	  356.1
    19	     11	   2011	   10.5	  354.5
    20	     11	   2011	   16.7	   16.7
    21	     11	   2011	   22.6	    6.2
    22	     11	   2011	    7.4	    0.2
    23	     11	   2011	   15.2	  344.0
    24	     11	   2011	    8.0	   19.0
    25	     11	   2011	   16.1	   13.0
    26	     11	   2011	   10.0	    1.3
    27	     11	   2011	    3.4	  341.6
    28	     11	   2011	    6.2	    2.0
    29	     11	   2011	    8.0	  353.4
    30	     11	   2011	    8.7	  358.7
     1	     12	   2011	    5.7	    3.3
     2	     12	   2011	    9.7	  356.8
     3	     12	   2011	   10.5	  339.7
     4	     12	   2011	   21.3	   21.7
     5	     12	   2011	    9.6	    8.0
     6	     12	   2011	    9.1	    7.9
     7	     12	   2011	   12.9	  354.3
     8	     12	   2011	    8.8	    5.5
     9	     12	   2011	    3.2	    0.6
    10	     12	   2011	    1.3	   12.5
    11	     12	   2011	    4.4	  353.6
    12	     12	   2011	    2.5	   20.8
    13	     12	   2011	    6.5	  339.8
    14	     12	   2011	    9.5	    2.0
    15	     12	   2011	    4.1	    8.4
    16	     12	   2011	   13.5	  351.0
    17	     12	   2011	    7.5	  353.0
    18	     12	   2011	    4.8	  355.0
    19	     12	   2011	    7.9	    2.7
    20	     12	   2011	    8.3	    7.0
    21	     12	   2011	    3.1	   10.0
    22	     12	   2011	   17.7	   16.9
    23	     12	   2011	   17.1	  359.7
    24	     12	   2011	    9.3	    1.5
    25	     12	   2011	    6.5	    2.2
    26	     12	   2011	    9.2	   12.6
    27	     12	   2011	    0.8	    1.8
    28	     12	   2011	   -0.9	   16.4
    29	     12	   2011	   16.1	    4.5
    30	     12	   2011	   15.0	  358.1
    31	     12	   2011	   11.6	   10.1
