Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2011	    6.0	  352.6
    11	      6	   2011	   18.9	   11.1
    12	      6	   2011	   19.2	    2.0
    13	      6	   2011	    3.9	    8.0
    14	      6	   2011	   10.5	    2.9
    15	      6	   2011	    4.0	  344.8
    16	      6	   2011	   11.7	  349.0
    17	      6	   2011	   13.8	    7.5
    18	      6	   2011	   10.1	  354.1
    19	      6	   2011	   13.3	   10.7
    20	      6	   2011	   17.4	  351.3
    21	      6	   2011	   -0.9	  353.9
    22	      6	   2011	   11.8	  356.6
    23	      6	   2011	   12.6	  358.7
    24	      6	   2011	    9.2	    7.2
    25	      6	   2011	   16.0	  344.6
    26	      6	   2011	    8.1	    0.0
    27	      6	   2011	   13.5	  358.4
    28	      6	   2011	   10.8	    1.5
    29	      6	   2011	    6.9	    1.7
    30	      6	   2011	   11.5	    7.3
     1	      7	   2011	    6.3	  358.5
     2	      7	   2011	    5.1	  340.5
     3	      7	   2011	   15.1	  349.4
     4	      7	   2011	    3.1	    5.2
     5	      7	   2011	    8.2	    5.9
     6	      7	   2011	   16.7	  356.7
     7	      7	   2011	   11.2	   16.0
     8	      7	   2011	   20.6	   12.4
     9	      7	   2011	   16.2	    4.4
    10	      7	   2011	   13.1	   12.9
    11	      7	   2011	   10.2	    5.7
    12	      7	   2011	    6.2	   13.0
    13	      7	   2011	    8.5	  348.1
    14	      7	   2011	    8.3	  359.7
    15	      7	   2011	    2.0	  356.7
    16	      7	   2011	    5.2	    9.0
    17	      7	   2011	    7.7	    3.7
    18	      7	   2011	   10.2	    8.4
    19	      7	   2011	    8.0	  356.8
    20	      7	   2011	   -0.4	  353.2
    21	      7	   2011	   17.8	    2.2
    22	      7	   2011	    5.1	    6.4
    23	      7	   2011	    9.2	    4.2
    24	      7	   2011	   11.0	  356.0
    25	      7	   2011	    9.2	   11.3
    26	      7	   2011	    4.8	   10.3
    27	      7	   2011	    3.4	  359.1
    28	      7	   2011	    4.3	   24.9
    29	      7	   2011	   10.5	    2.3
    30	      7	   2011	    8.8	  354.6
    31	      7	   2011	   16.3	   13.2
     1	      8	   2011	   19.1	  354.3
     2	      8	   2011	    3.7	   17.3
     3	      8	   2011	   21.4	  349.9
     4	      8	   2011	   14.3	  355.7
     5	      8	   2011	    3.4	  341.9
     6	      8	   2011	    2.6	    8.4
     7	      8	   2011	    3.1	   12.1
     8	      8	   2011	    3.7	  358.2
     9	      8	   2011	   12.3	  356.2
    10	      8	   2011	    1.4	  358.0
    11	      8	   2011	   -0.6	    8.0
    12	      8	   2011	    2.5	    5.8
    13	      8	   2011	    6.7	    5.3
    14	      8	   2011	    7.8	    9.2
    15	      8	   2011	    3.1	   20.0
    16	      8	   2011	    3.1	    7.6
    17	      8	   2011	    6.3	    2.1
    18	      8	   2011	   12.6	   17.7
    19	      8	   2011	   13.0	  348.3
    20	      8	   2011	    9.0	    3.0
    21	      8	   2011	   12.4	  358.3
    22	      8	   2011	   16.9	    5.5
    23	      8	   2011	   17.6	   18.2
    24	      8	   2011	   10.3	   18.3
    25	      8	   2011	    6.2	   19.3
    26	      8	   2011	   11.7	    9.5
    27	      8	   2011	    2.4	   10.4
    28	      8	   2011	   12.8	   22.1
    29	      8	   2011	    9.8	   15.1
    30	      8	   2011	   14.5	  344.1
    31	      8	   2011	   12.1	  348.1
     1	      9	   2011	   16.6	   12.7
     2	      9	   2011	   13.4	   11.7
     3	      9	   2011	   17.9	  357.8
     4	      9	   2011	   12.7	   10.0
     5	      9	   2011	   11.9	  352.4
     6	      9	   2011	   13.5	   22.0
     7	      9	   2011	   14.0	   15.5
     8	      9	   2011	    5.3	   11.4
     9	      9	   2011	   12.1	   31.0
    10	      9	   2011	   11.8	    8.6
    11	      9	   2011	    4.6	   11.9
    12	      9	   2011	   15.6	   12.0
    13	      9	   2011	    3.0	  358.9
    14	      9	   2011	    5.1	   24.1
    15	      9	   2011	    5.4	    3.5
    16	      9	   2011	   11.0	  337.1
    17	      9	   2011	    7.1	  360.0
    18	      9	   2011	   13.6	    4.9
    19	      9	   2011	   -0.3	    0.0
    20	      9	   2011	    3.5	    0.5
    21	      9	   2011	   13.3	  357.9
    22	      9	   2011	    4.2	  351.7
    23	      9	   2011	    5.4	  357.6
    24	      9	   2011	    7.4	  357.4
    25	      9	   2011	   11.2	    6.2
    26	      9	   2011	    4.2	    0.1
    27	      9	   2011	    7.7	   14.9
    28	      9	   2011	   13.3	    2.3
    29	      9	   2011	   18.0	  356.5
    30	      9	   2011	    6.4	   15.4
     1	     10	   2011	    8.6	  356.9
     2	     10	   2011	    6.0	  350.7
     3	     10	   2011	    4.1	    0.3
     4	     10	   2011	    4.5	   14.7
     5	     10	   2011	    7.2	  352.2
     6	     10	   2011	    6.0	   13.4
     7	     10	   2011	   12.9	  350.5
     8	     10	   2011	    3.0	   11.2
     9	     10	   2011	   10.2	    0.9
    10	     10	   2011	    1.7	   15.8
    11	     10	   2011	   10.4	   15.0
    12	     10	   2011	    8.4	    7.7
    13	     10	   2011	    9.1	  356.5
    14	     10	   2011	    9.6	  359.2
    15	     10	   2011	    2.3	   11.6
    16	     10	   2011	    1.9	    6.4
    17	     10	   2011	   19.8	  355.4
    18	     10	   2011	    5.8	    1.9
    19	     10	   2011	    4.9	    4.2
    20	     10	   2011	    9.0	  341.5
    21	     10	   2011	    7.9	  359.1
    22	     10	   2011	    5.8	    4.3
    23	     10	   2011	   20.3	   17.5
    24	     10	   2011	   -0.9	  353.7
    25	     10	   2011	   19.8	   11.1
    26	     10	   2011	   22.2	    8.9
    27	     10	   2011	   19.6	    5.9
    28	     10	   2011	    4.5	   10.5
    29	     10	   2011	   10.3	  349.2
    30	     10	   2011	   10.0	    9.2
    31	     10	   2011	    6.9	    5.8
     1	     11	   2011	   14.8	  358.3
     2	     11	   2011	    9.8	  350.4
     3	     11	   2011	    9.9	   30.7
     4	     11	   2011	    7.4	   13.4
     5	     11	   2011	    8.5	   10.4
     6	     11	   2011	    8.1	  354.8
     7	     11	   2011	    4.3	   11.4
     8	     11	   2011	    4.6	  342.5
     9	     11	   2011	   10.4	   26.0
    10	     11	   2011	    8.3	  353.9
    11	     11	   2011	    6.7	  353.5
    12	     11	   2011	   23.5	   11.2
    13	     11	   2011	   13.6	   12.1
    14	     11	   2011	   11.4	  356.0
    15	     11	   2011	    6.6	  357.5
    16	     11	   2011	   15.6	    8.7
    17	     11	   2011	    9.4	  354.3
    18	     11	   2011	    8.4	   12.6
    19	     11	   2011	    6.5	    3.7
    20	     11	   2011	    8.3	    8.7
    21	     11	   2011	    6.1	    2.7
    22	     11	   2011	    6.9	  359.6
    23	     11	   2011	   13.5	   13.9
    24	     11	   2011	    5.6	   14.1
    25	     11	   2011	    2.4	  354.8
    26	     11	   2011	   10.3	  349.4
    27	     11	   2011	   15.5	   18.5
    28	     11	   2011	   12.0	    9.4
    29	     11	   2011	   20.3	    4.9
    30	     11	   2011	    9.7	  352.0
     1	     12	   2011	   14.9	    2.1
     2	     12	   2011	   16.7	   11.0
     3	     12	   2011	   -0.4	    9.1
     4	     12	   2011	    8.5	  355.7
     5	     12	   2011	    2.7	    7.3
     6	     12	   2011	    4.2	    2.9
     7	     12	   2011	   11.8	    5.2
     8	     12	   2011	    5.4	    5.8
     9	     12	   2011	   11.1	  357.3
    10	     12	   2011	   12.9	  357.1
    11	     12	   2011	   12.6	  337.0
    12	     12	   2011	    5.8	  359.6
    13	     12	   2011	    3.7	  356.7
    14	     12	   2011	    4.1	   10.1
    15	     12	   2011	    5.9	    4.8
    16	     12	   2011	    5.4	  329.6
    17	     12	   2011	    7.9	   12.8
    18	     12	   2011	    6.4	  343.4
    19	     12	   2011	    8.5	   23.3
    20	     12	   2011	   11.9	  359.3
    21	     12	   2011	    9.4	  345.5
    22	     12	   2011	    9.9	    8.7
    23	     12	   2011	    3.8	   14.2
    24	     12	   2011	    2.5	    0.2
    25	     12	   2011	   23.8	  358.7
    26	     12	   2011	    7.3	    7.8
    27	     12	   2011	    9.0	    8.2
    28	     12	   2011	    6.0	   10.9
    29	     12	   2011	    9.5	    4.8
    30	     12	   2011	    7.1	    5.8
    31	     12	   2011	    2.8	  352.9
