Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   2011	   15.6	   17.4
     3	     11	   2011	    5.0	  334.5
     4	     11	   2011	   21.9	  357.9
     5	     11	   2011	    7.4	   16.7
     6	     11	   2011	    4.9	   15.9
     7	     11	   2011	   10.0	   24.4
     8	     11	   2011	    6.1	   13.4
     9	     11	   2011	    5.1	    6.5
    10	     11	   2011	   14.5	   20.9
    11	     11	   2011	    8.9	  353.8
    12	     11	   2011	    7.4	   10.9
    13	     11	   2011	   10.8	    7.2
    14	     11	   2011	    5.8	   21.7
    15	     11	   2011	    8.1	  358.8
    16	     11	   2011	    2.9	   14.7
    17	     11	   2011	    0.0	   18.5
    18	     11	   2011	    9.5	  359.0
    19	     11	   2011	    2.9	   15.3
    20	     11	   2011	   16.1	   13.8
    21	     11	   2011	    6.5	  345.5
    22	     11	   2011	    6.1	   17.8
    23	     11	   2011	    8.1	    1.3
    24	     11	   2011	    2.3	    9.4
    25	     11	   2011	    3.8	   20.7
    26	     11	   2011	   15.3	    7.5
    27	     11	   2011	   13.5	  353.1
    28	     11	   2011	    9.3	    1.8
    29	     11	   2011	    8.7	   12.4
    30	     11	   2011	    8.7	   11.1
     1	     12	   2011	    3.4	   16.2
     2	     12	   2011	    6.5	  353.5
     3	     12	   2011	   17.5	    9.0
     4	     12	   2011	   -0.4	    0.5
     5	     12	   2011	    6.0	    0.9
     6	     12	   2011	   15.9	    9.2
     7	     12	   2011	   11.4	   10.2
     8	     12	   2011	    1.8	    6.5
     9	     12	   2011	    9.6	  355.1
    10	     12	   2011	   13.7	   11.3
    11	     12	   2011	   11.8	    9.7
    12	     12	   2011	    9.6	   18.9
    13	     12	   2011	   17.3	    5.7
    14	     12	   2011	    9.6	   14.6
    15	     12	   2011	    5.6	   21.4
    16	     12	   2011	    4.1	    0.7
    17	     12	   2011	    3.6	  353.1
    18	     12	   2011	    4.6	   17.8
    19	     12	   2011	    8.8	   12.7
    20	     12	   2011	    9.3	    1.8
    21	     12	   2011	   10.4	    0.2
    22	     12	   2011	    6.1	   24.8
    23	     12	   2011	    6.4	  356.2
    24	     12	   2011	    9.7	  355.1
    25	     12	   2011	    2.1	   10.0
    26	     12	   2011	   14.7	   21.0
    27	     12	   2011	   20.9	   15.2
    28	     12	   2011	    8.5	    7.1
    29	     12	   2011	    5.3	   10.0
    30	     12	   2011	   11.8	    6.1
    31	     12	   2011	   16.2	   10.5
