Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2011	    8.3	  348.4
    25	      2	   2011	    7.0	  343.2
    26	      2	   2011	   10.4	  356.4
    27	      2	   2011	   13.4	    1.6
    28	      2	   2011	   11.6	  332.2
     1	      3	   2011	   15.6	  347.3
     2	      3	   2011	   20.9	  355.7
     3	      3	   2011	   12.4	    1.4
     4	      3	   2011	   13.1	  335.6
     5	      3	   2011	    3.3	    9.3
     6	      3	   2011	   19.7	  358.3
     7	      3	   2011	   29.4	  338.3
     8	      3	   2011	    1.0	  341.4
     9	      3	   2011	   19.3	  353.1
    10	      3	   2011	    6.9	    2.3
    11	      3	   2011	   13.9	    8.9
    12	      3	   2011	   12.3	  358.4
    13	      3	   2011	    5.9	  334.7
    14	      3	   2011	    3.8	  334.9
    15	      3	   2011	   17.2	  352.5
    16	      3	   2011	   14.0	  344.8
    17	      3	   2011	    8.9	  347.5
    18	      3	   2011	    7.0	    6.7
    19	      3	   2011	    8.9	   11.1
    20	      3	   2011	    9.4	    9.3
    21	      3	   2011	    9.3	  353.9
    22	      3	   2011	    8.7	  339.9
    23	      3	   2011	   16.0	  356.2
    24	      3	   2011	    7.1	   13.9
    25	      3	   2011	   17.9	  342.0
    26	      3	   2011	   11.5	  359.1
    27	      3	   2011	   13.0	  341.7
    28	      3	   2011	   14.5	    3.0
    29	      3	   2011	   13.4	    4.6
    30	      3	   2011	   16.6	    0.1
    31	      3	   2011	    7.6	  338.2
     1	      4	   2011	    4.4	    3.1
     2	      4	   2011	    8.9	  356.3
     3	      4	   2011	    6.4	  351.4
     4	      4	   2011	   26.5	    5.4
     5	      4	   2011	   16.5	  352.1
     6	      4	   2011	   10.2	   10.5
     7	      4	   2011	    6.1	  352.7
     8	      4	   2011	    5.7	  354.7
     9	      4	   2011	   13.3	  349.5
    10	      4	   2011	    8.9	  358.0
    11	      4	   2011	    7.0	  342.3
    12	      4	   2011	    8.2	  343.3
    13	      4	   2011	   25.1	  351.1
    14	      4	   2011	   21.2	    2.5
    15	      4	   2011	   16.7	    0.3
    16	      4	   2011	    4.4	   13.7
    17	      4	   2011	   16.9	  349.3
    18	      4	   2011	   13.7	  348.4
    19	      4	   2011	   10.4	    1.6
    20	      4	   2011	   10.2	  359.7
    21	      4	   2011	   18.1	    7.8
    22	      4	   2011	   12.2	    2.9
    23	      4	   2011	    7.8	    2.8
    24	      4	   2011	   10.5	  357.5
    25	      4	   2011	   27.0	  342.5
    26	      4	   2011	   10.3	  340.4
    27	      4	   2011	   15.1	  355.1
    28	      4	   2011	   10.5	  348.2
    29	      4	   2011	   12.6	  356.3
    30	      4	   2011	    8.6	  333.1
     1	      5	   2011	    7.9	  351.8
     2	      5	   2011	   10.4	  337.4
     3	      5	   2011	   -0.3	  353.3
     4	      5	   2011	   21.4	  353.9
     5	      5	   2011	   21.6	  328.6
     6	      5	   2011	   14.8	  357.2
     7	      5	   2011	    3.9	  338.6
     8	      5	   2011	   11.1	  342.5
     9	      5	   2011	    9.6	  358.8
    10	      5	   2011	    9.7	  344.8
    11	      5	   2011	    1.5	   13.4
    12	      5	   2011	   17.3	  338.1
    13	      5	   2011	   14.0	  343.2
    14	      5	   2011	   15.2	  345.4
    15	      5	   2011	   23.8	  351.5
    16	      5	   2011	   23.3	    6.3
    17	      5	   2011	    1.2	  332.1
    18	      5	   2011	    6.5	  353.2
    19	      5	   2011	   18.1	  355.5
    20	      5	   2011	    5.5	    1.7
    21	      5	   2011	   13.6	  359.1
    22	      5	   2011	   12.4	    7.6
    23	      5	   2011	    9.4	    9.4
    24	      5	   2011	   13.0	    1.8
    25	      5	   2011	   14.4	  343.9
    26	      5	   2011	   13.3	  351.7
    27	      5	   2011	    9.7	    2.7
    28	      5	   2011	   18.7	  343.5
    29	      5	   2011	   13.8	  359.4
    30	      5	   2011	   12.3	  358.3
    31	      5	   2011	    6.0	  356.7
     1	      6	   2011	   15.6	  344.6
     2	      6	   2011	   22.5	  354.6
     3	      6	   2011	   18.4	  355.4
     4	      6	   2011	    7.1	  336.5
     5	      6	   2011	   22.6	    3.1
     6	      6	   2011	   17.6	  338.2
     7	      6	   2011	   13.7	  350.1
     8	      6	   2011	    4.3	   11.4
     9	      6	   2011	   16.5	  354.5
    10	      6	   2011	   14.4	  343.4
    11	      6	   2011	   14.9	  360.0
    12	      6	   2011	    2.8	  342.8
    13	      6	   2011	   10.4	  347.3
    14	      6	   2011	   17.9	    7.2
    15	      6	   2011	    7.5	    8.3
    16	      6	   2011	   11.6	  356.9
    17	      6	   2011	   10.8	  356.5
    18	      6	   2011	   15.8	   13.0
    19	      6	   2011	    6.9	   25.2
    20	      6	   2011	   17.2	  355.0
    21	      6	   2011	    4.5	  351.7
    22	      6	   2011	   11.6	  348.8
    23	      6	   2011	   14.5	  358.2
    24	      6	   2011	    5.9	   16.9
    25	      6	   2011	   15.6	  349.7
    26	      6	   2011	   27.7	  329.0
    27	      6	   2011	    7.3	  358.5
    28	      6	   2011	    0.4	  349.5
    29	      6	   2011	    8.1	    0.6
    30	      6	   2011	   15.4	    3.9
     1	      7	   2011	   14.5	  348.5
     2	      7	   2011	    3.9	  359.0
     3	      7	   2011	    8.8	    6.7
     4	      7	   2011	    7.3	  352.2
     5	      7	   2011	    3.9	  357.7
     6	      7	   2011	   19.8	    7.5
     7	      7	   2011	   10.9	    4.5
     8	      7	   2011	   16.2	  349.9
     9	      7	   2011	    3.8	    4.9
    10	      7	   2011	   28.4	  351.3
    11	      7	   2011	   19.4	  346.7
    12	      7	   2011	    4.8	  347.8
    13	      7	   2011	    1.3	    1.3
    14	      7	   2011	   23.8	  339.6
    15	      7	   2011	   11.6	    0.5
    16	      7	   2011	    9.3	  342.2
    17	      7	   2011	    8.7	  349.9
    18	      7	   2011	    5.0	  359.1
    19	      7	   2011	   16.6	  359.1
    20	      7	   2011	    6.2	  355.1
    21	      7	   2011	    3.9	    8.8
    22	      7	   2011	   20.6	  356.2
    23	      7	   2011	    5.9	  334.3
    24	      7	   2011	   11.9	  346.0
    25	      7	   2011	    5.2	  346.8
    26	      7	   2011	   17.4	    5.1
    27	      7	   2011	    4.2	  347.2
    28	      7	   2011	    6.2	    1.5
    29	      7	   2011	   17.6	    0.2
    30	      7	   2011	   18.6	   10.0
    31	      7	   2011	    9.0	  335.2
     1	      8	   2011	    2.1	    3.4
     2	      8	   2011	   11.0	  350.6
     3	      8	   2011	   21.1	  350.7
     4	      8	   2011	    3.1	   12.3
     5	      8	   2011	   18.9	  357.6
     6	      8	   2011	   11.3	  355.3
     7	      8	   2011	   10.4	  341.1
     8	      8	   2011	    0.4	  342.0
     9	      8	   2011	    5.2	   15.5
    10	      8	   2011	   21.2	  350.8
    11	      8	   2011	   14.0	   14.4
    12	      8	   2011	    3.7	  342.6
    13	      8	   2011	   12.0	  335.8
    14	      8	   2011	   12.8	  356.9
    15	      8	   2011	   11.6	  340.7
    16	      8	   2011	   11.0	  345.0
    17	      8	   2011	   10.5	  357.1
    18	      8	   2011	    2.7	  359.6
    19	      8	   2011	   11.0	  357.7
    20	      8	   2011	   25.4	    4.1
    21	      8	   2011	   10.2	  357.6
    22	      8	   2011	   27.3	    2.2
    23	      8	   2011	   21.2	  347.4
    24	      8	   2011	   11.1	  353.5
    25	      8	   2011	    6.8	  355.5
    26	      8	   2011	    5.5	    3.8
    27	      8	   2011	   19.9	    1.1
    28	      8	   2011	    8.8	  348.6
    29	      8	   2011	    3.3	  358.7
    30	      8	   2011	   16.2	  356.8
    31	      8	   2011	   -0.5	  348.6
     1	      9	   2011	    5.4	  350.7
     2	      9	   2011	    4.2	   10.9
     3	      9	   2011	    7.4	  344.5
     4	      9	   2011	   14.0	    9.3
     5	      9	   2011	    3.5	  340.3
     6	      9	   2011	    6.6	  352.8
     7	      9	   2011	   11.2	  358.8
     8	      9	   2011	   12.1	  355.2
     9	      9	   2011	   17.5	  347.4
    10	      9	   2011	   16.4	  339.8
    11	      9	   2011	    4.6	  351.4
    12	      9	   2011	    8.9	   16.0
    13	      9	   2011	   18.6	  358.9
    14	      9	   2011	   10.8	  353.4
    15	      9	   2011	   15.4	  359.0
    16	      9	   2011	    0.6	  350.4
    17	      9	   2011	   12.5	  352.2
    18	      9	   2011	    7.4	  357.1
    19	      9	   2011	    2.6	  352.2
    20	      9	   2011	   13.6	    9.7
    21	      9	   2011	   17.3	  357.0
    22	      9	   2011	   27.8	  355.1
    23	      9	   2011	    6.3	   14.4
    24	      9	   2011	   16.9	  341.4
    25	      9	   2011	    2.0	    3.6
    26	      9	   2011	    8.9	  350.4
    27	      9	   2011	   11.2	  359.2
    28	      9	   2011	    1.7	  356.0
    29	      9	   2011	    6.3	  358.6
    30	      9	   2011	    7.5	  349.8
     1	     10	   2011	    2.4	  353.5
     2	     10	   2011	    3.1	  359.5
     3	     10	   2011	   14.2	  357.2
     4	     10	   2011	    9.4	  340.6
     5	     10	   2011	    8.8	  346.8
     6	     10	   2011	   22.3	   10.4
     7	     10	   2011	   10.3	  353.5
     8	     10	   2011	    9.6	  349.0
     9	     10	   2011	   12.2	  359.0
    10	     10	   2011	   18.1	    4.6
    11	     10	   2011	    3.4	  347.7
    12	     10	   2011	   14.0	    4.4
    13	     10	   2011	   12.1	  351.3
    14	     10	   2011	   18.9	  341.0
    15	     10	   2011	    5.7	  341.0
    16	     10	   2011	   -0.9	    3.3
    17	     10	   2011	    3.8	    3.8
    18	     10	   2011	   11.0	  356.8
    19	     10	   2011	    6.8	   14.9
    20	     10	   2011	    9.9	  340.7
    21	     10	   2011	    3.1	    6.8
    22	     10	   2011	    5.1	  357.6
    23	     10	   2011	   12.1	  357.5
    24	     10	   2011	   14.4	  355.9
    25	     10	   2011	    8.1	  343.8
    26	     10	   2011	    5.5	  358.1
    27	     10	   2011	   12.9	    1.0
    28	     10	   2011	   24.7	  357.1
    29	     10	   2011	    0.9	    1.4
    30	     10	   2011	   13.2	   12.8
    31	     10	   2011	    6.8	  351.6
     1	     11	   2011	    8.6	  358.4
     2	     11	   2011	    0.2	    1.7
     3	     11	   2011	    2.6	  339.3
     4	     11	   2011	    6.1	  351.1
     5	     11	   2011	    6.4	  355.2
     6	     11	   2011	   11.7	  339.1
     7	     11	   2011	    9.7	  345.2
     8	     11	   2011	    5.8	  336.6
     9	     11	   2011	    7.4	  347.9
    10	     11	   2011	    6.0	  351.0
    11	     11	   2011	   16.9	  353.2
    12	     11	   2011	   15.9	  357.9
    13	     11	   2011	    1.1	    1.7
    14	     11	   2011	    9.4	  340.1
    15	     11	   2011	   22.9	  350.8
    16	     11	   2011	   19.5	  352.3
    17	     11	   2011	   16.1	  338.0
    18	     11	   2011	    4.6	  342.3
    19	     11	   2011	    6.8	  358.3
    20	     11	   2011	    2.5	    3.5
    21	     11	   2011	    6.9	    6.2
    22	     11	   2011	    9.5	  349.4
    23	     11	   2011	   22.5	   13.9
    24	     11	   2011	    8.3	  359.7
    25	     11	   2011	    1.4	  346.8
    26	     11	   2011	   10.6	  349.9
    27	     11	   2011	   12.0	  349.0
    28	     11	   2011	   11.9	  343.9
    29	     11	   2011	   12.0	  349.0
    30	     11	   2011	    8.0	  347.5
     1	     12	   2011	    6.1	  347.2
     2	     12	   2011	   11.4	   10.5
     3	     12	   2011	   12.5	    1.4
     4	     12	   2011	   12.7	  354.5
     5	     12	   2011	    7.4	  349.1
     6	     12	   2011	   13.0	  357.5
     7	     12	   2011	   11.6	  358.3
     8	     12	   2011	   15.8	  350.0
     9	     12	   2011	   10.2	   14.8
    10	     12	   2011	    3.3	  340.4
    11	     12	   2011	   22.3	  318.8
    12	     12	   2011	   11.5	  338.4
    13	     12	   2011	   14.1	  352.2
    14	     12	   2011	    5.4	  347.0
    15	     12	   2011	    2.5	  356.1
    16	     12	   2011	    8.9	  358.9
    17	     12	   2011	    9.8	    6.6
    18	     12	   2011	   20.4	  355.6
    19	     12	   2011	    9.3	    9.1
    20	     12	   2011	   24.5	  349.8
    21	     12	   2011	   18.2	  341.9
    22	     12	   2011	   25.4	   21.4
    23	     12	   2011	    7.6	  359.2
    24	     12	   2011	    8.7	  355.1
    25	     12	   2011	   21.4	  352.5
    26	     12	   2011	    7.8	  346.7
    27	     12	   2011	   16.7	   12.5
    28	     12	   2011	    6.3	    8.3
    29	     12	   2011	   18.5	  356.1
    30	     12	   2011	   13.3	  348.4
    31	     12	   2011	    4.1	  356.0
