Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2011	    7.4	   15.6
    11	      3	   2011	    9.1	   31.4
    12	      3	   2011	   12.6	   27.2
    13	      3	   2011	    3.4	   22.5
    14	      3	   2011	    9.7	    9.1
    15	      3	   2011	   11.9	    4.6
    16	      3	   2011	   13.3	   24.4
    17	      3	   2011	    4.4	  354.9
    18	      3	   2011	   -0.3	   12.6
    19	      3	   2011	    6.0	   10.6
    20	      3	   2011	    6.7	   21.2
    21	      3	   2011	   13.5	   14.2
    22	      3	   2011	   17.7	   19.2
    23	      3	   2011	    4.6	   23.3
    24	      3	   2011	   15.6	   24.4
    25	      3	   2011	   12.9	   26.4
    26	      3	   2011	   11.2	   36.6
    27	      3	   2011	   11.6	   14.8
    28	      3	   2011	    2.3	   39.2
    29	      3	   2011	    8.9	   18.9
    30	      3	   2011	    6.6	   13.0
    31	      3	   2011	    3.7	    9.0
     1	      4	   2011	   19.1	   32.1
     2	      4	   2011	   15.3	   14.0
     3	      4	   2011	   15.7	   25.9
     4	      4	   2011	    2.5	    5.3
     5	      4	   2011	   13.5	   16.6
     6	      4	   2011	    8.3	   37.5
     7	      4	   2011	   10.1	   11.9
     8	      4	   2011	    6.3	   12.8
     9	      4	   2011	    5.7	   13.4
    10	      4	   2011	    4.7	   18.4
    11	      4	   2011	   15.7	   36.3
    12	      4	   2011	    5.5	    8.3
    13	      4	   2011	    2.4	   40.2
    14	      4	   2011	    6.4	   16.1
    15	      4	   2011	   10.8	   12.3
    16	      4	   2011	    6.2	    4.2
    17	      4	   2011	    5.6	   21.7
    18	      4	   2011	    7.4	   20.9
    19	      4	   2011	   18.2	   15.2
    20	      4	   2011	    2.4	   21.3
    21	      4	   2011	    6.1	   14.9
    22	      4	   2011	    4.6	   21.3
    23	      4	   2011	    6.6	   34.3
    24	      4	   2011	    6.3	   25.0
    25	      4	   2011	    3.6	   14.9
    26	      4	   2011	    7.8	  358.0
    27	      4	   2011	    4.6	   16.2
    28	      4	   2011	   22.9	   30.4
    29	      4	   2011	   13.8	   33.2
    30	      4	   2011	    8.0	   31.1
     1	      5	   2011	    8.3	   10.7
     2	      5	   2011	    8.0	   21.1
     3	      5	   2011	   22.1	    8.6
     4	      5	   2011	    3.1	   25.6
     5	      5	   2011	    2.4	    7.4
     6	      5	   2011	   10.8	   31.8
     7	      5	   2011	    6.0	   23.9
     8	      5	   2011	   11.7	   10.3
     9	      5	   2011	   15.3	   18.8
    10	      5	   2011	    9.6	   32.9
    11	      5	   2011	    6.7	    4.4
    12	      5	   2011	    6.7	    7.1
    13	      5	   2011	   11.6	   18.4
    14	      5	   2011	   13.7	   23.9
    15	      5	   2011	   -0.4	   12.3
    16	      5	   2011	   13.4	   28.3
    17	      5	   2011	   17.0	   23.9
    18	      5	   2011	    9.8	   33.0
    19	      5	   2011	    6.9	   22.4
    20	      5	   2011	   11.5	   21.3
    21	      5	   2011	    8.9	   13.1
    22	      5	   2011	   -0.8	   11.5
    23	      5	   2011	    3.0	   24.0
    24	      5	   2011	   14.2	   19.4
    25	      5	   2011	   13.7	   23.1
    26	      5	   2011	    7.3	   22.4
    27	      5	   2011	    4.4	   16.4
    28	      5	   2011	   16.4	   14.8
    29	      5	   2011	    6.0	   26.3
    30	      5	   2011	    2.3	   14.2
    31	      5	   2011	   23.3	   21.0
     1	      6	   2011	    9.3	   26.6
     2	      6	   2011	    7.6	    4.9
     3	      6	   2011	   12.0	   24.8
     4	      6	   2011	   15.2	   25.4
     5	      6	   2011	    5.7	   25.2
     6	      6	   2011	   12.3	   13.0
     7	      6	   2011	   15.4	    9.9
     8	      6	   2011	   20.3	   14.1
     9	      6	   2011	   13.9	    0.6
    10	      6	   2011	   15.2	   27.0
    11	      6	   2011	    2.5	   22.5
    12	      6	   2011	    5.2	  356.4
    13	      6	   2011	   11.7	   41.2
    14	      6	   2011	   22.7	   35.3
    15	      6	   2011	   16.0	   16.6
    16	      6	   2011	   11.6	   15.4
    17	      6	   2011	    6.4	   15.7
    18	      6	   2011	   21.5	    6.1
    19	      6	   2011	   10.7	   15.6
    20	      6	   2011	   10.0	   17.3
    21	      6	   2011	   18.0	   13.9
    22	      6	   2011	    5.0	   13.4
    23	      6	   2011	   13.0	   14.9
    24	      6	   2011	   11.6	   11.3
    25	      6	   2011	    8.4	   14.0
    26	      6	   2011	    4.7	   23.4
    27	      6	   2011	   16.2	   28.6
    28	      6	   2011	    9.8	   18.2
    29	      6	   2011	   12.5	   21.4
    30	      6	   2011	   13.2	   24.9
     1	      7	   2011	    3.9	    7.9
     2	      7	   2011	    3.7	   45.7
     3	      7	   2011	    3.1	   26.1
     4	      7	   2011	    6.1	   40.9
     5	      7	   2011	   25.6	   43.7
     6	      7	   2011	   14.9	   30.4
     7	      7	   2011	    4.6	   22.4
     8	      7	   2011	   15.7	    7.4
     9	      7	   2011	    4.7	   14.6
    10	      7	   2011	    8.2	   26.0
    11	      7	   2011	    6.7	   13.3
    12	      7	   2011	   11.5	   26.8
    13	      7	   2011	   11.5	   22.4
    14	      7	   2011	   11.0	   11.7
    15	      7	   2011	   15.9	   10.1
    16	      7	   2011	    7.5	   27.4
    17	      7	   2011	    9.0	   10.3
    18	      7	   2011	   13.8	   20.4
    19	      7	   2011	    6.8	   23.7
    20	      7	   2011	   14.1	   22.8
    21	      7	   2011	    9.0	    8.5
    22	      7	   2011	    3.5	   24.2
    23	      7	   2011	   10.6	   11.7
    24	      7	   2011	    6.4	   19.0
    25	      7	   2011	   13.8	   29.8
    26	      7	   2011	    9.9	   20.1
    27	      7	   2011	   11.0	   32.7
    28	      7	   2011	   21.9	    1.9
    29	      7	   2011	    4.1	   17.4
    30	      7	   2011	    7.0	   18.6
    31	      7	   2011	    9.4	   30.3
     1	      8	   2011	    8.4	   16.7
     2	      8	   2011	    1.7	   29.4
     3	      8	   2011	   14.5	    1.8
     4	      8	   2011	    2.1	   22.3
     5	      8	   2011	   12.9	   35.2
     6	      8	   2011	   17.6	   28.2
     7	      8	   2011	   12.4	   29.5
     8	      8	   2011	   19.4	   11.8
     9	      8	   2011	    9.4	    4.7
    10	      8	   2011	    9.7	   15.8
    11	      8	   2011	   19.5	   15.0
    12	      8	   2011	    2.0	   26.2
    13	      8	   2011	   10.0	   27.9
    14	      8	   2011	   16.4	   33.2
    15	      8	   2011	    4.9	   11.9
    16	      8	   2011	   12.8	   28.8
    17	      8	   2011	   13.6	   18.2
    18	      8	   2011	   11.4	   34.0
    19	      8	   2011	    6.5	    9.1
    20	      8	   2011	   11.4	   24.7
    21	      8	   2011	    4.4	   28.5
    22	      8	   2011	    7.9	   12.3
    23	      8	   2011	    8.1	    8.6
    24	      8	   2011	   14.8	   47.5
    25	      8	   2011	   11.7	   20.0
    26	      8	   2011	   10.1	   12.1
    27	      8	   2011	    8.2	   44.4
    28	      8	   2011	   19.1	   35.8
    29	      8	   2011	    1.7	   28.1
    30	      8	   2011	    8.3	   31.4
    31	      8	   2011	    5.7	   15.3
     1	      9	   2011	   12.2	   30.4
     2	      9	   2011	   20.1	   37.6
     3	      9	   2011	   19.3	   16.2
     4	      9	   2011	   -0.8	   28.9
     5	      9	   2011	    3.1	   15.0
     6	      9	   2011	   14.9	   27.2
     7	      9	   2011	    8.9	   11.6
     8	      9	   2011	   10.2	   36.4
     9	      9	   2011	    8.5	   24.1
    10	      9	   2011	    5.2	   14.1
    11	      9	   2011	   13.6	  354.7
    12	      9	   2011	   10.5	    6.2
    13	      9	   2011	    7.0	    7.8
    14	      9	   2011	    4.3	   29.4
    15	      9	   2011	   14.3	    5.1
    16	      9	   2011	   12.2	    0.8
    17	      9	   2011	   13.2	   20.5
    18	      9	   2011	   10.9	   42.8
    19	      9	   2011	    9.8	   29.9
    20	      9	   2011	    7.0	    9.5
    21	      9	   2011	    2.1	   25.6
    22	      9	   2011	    5.0	   28.6
    23	      9	   2011	    2.8	   33.5
    24	      9	   2011	    8.7	   17.7
    25	      9	   2011	    7.5	    1.0
    26	      9	   2011	    1.3	  357.4
    27	      9	   2011	   13.7	   21.6
    28	      9	   2011	   -0.8	   11.2
    29	      9	   2011	    7.3	   16.9
    30	      9	   2011	   17.1	    5.5
     1	     10	   2011	    4.9	    0.3
     2	     10	   2011	   15.7	   26.0
     3	     10	   2011	    3.4	   27.8
     4	     10	   2011	    6.9	   29.4
     5	     10	   2011	    3.5	   11.9
     6	     10	   2011	    4.7	   18.4
     7	     10	   2011	    3.9	   25.9
     8	     10	   2011	    9.3	   28.8
     9	     10	   2011	    8.7	   30.6
    10	     10	   2011	   12.7	   19.8
    11	     10	   2011	    7.9	   33.2
    12	     10	   2011	    4.2	   36.4
    13	     10	   2011	   24.9	   36.6
    14	     10	   2011	   24.1	   22.1
    15	     10	   2011	   17.1	   20.1
    16	     10	   2011	   11.0	    8.4
    17	     10	   2011	    8.5	    5.2
    18	     10	   2011	    6.2	    7.4
    19	     10	   2011	    2.6	    7.2
    20	     10	   2011	   15.1	  348.6
    21	     10	   2011	    1.7	   20.8
    22	     10	   2011	    8.5	   22.9
    23	     10	   2011	    9.0	   36.1
    24	     10	   2011	    9.9	   12.4
    25	     10	   2011	    7.6	   31.4
    26	     10	   2011	   11.4	   13.4
    27	     10	   2011	    8.2	   28.8
    28	     10	   2011	    7.8	    4.0
    29	     10	   2011	    5.5	   27.2
    30	     10	   2011	   13.2	   14.4
    31	     10	   2011	   16.3	   17.2
     1	     11	   2011	   10.0	   30.1
     2	     11	   2011	   17.1	  349.5
     3	     11	   2011	   12.3	   22.5
     4	     11	   2011	   10.1	   34.7
     5	     11	   2011	   14.2	   17.4
     6	     11	   2011	    9.8	   21.8
     7	     11	   2011	    1.0	   43.9
     8	     11	   2011	   14.6	   20.6
     9	     11	   2011	    4.1	   20.7
    10	     11	   2011	   21.9	   16.6
    11	     11	   2011	    6.8	   21.3
    12	     11	   2011	    6.8	   16.6
    13	     11	   2011	   10.6	   24.9
    14	     11	   2011	   17.1	    8.8
    15	     11	   2011	   21.0	    4.3
    16	     11	   2011	    9.2	   22.9
    17	     11	   2011	    1.7	  351.3
    18	     11	   2011	    4.1	   28.4
    19	     11	   2011	   13.3	   24.2
    20	     11	   2011	   14.1	   16.2
    21	     11	   2011	    4.9	   17.8
    22	     11	   2011	    8.8	   21.2
    23	     11	   2011	    6.0	   15.9
    24	     11	   2011	   17.2	    3.6
    25	     11	   2011	    5.3	   22.3
    26	     11	   2011	   13.2	   26.1
    27	     11	   2011	   18.1	   28.3
    28	     11	   2011	   10.0	   25.8
    29	     11	   2011	   -0.8	    9.4
    30	     11	   2011	    2.8	   13.2
     1	     12	   2011	    3.6	    8.8
     2	     12	   2011	    5.7	   29.6
     3	     12	   2011	    2.1	    7.5
     4	     12	   2011	    5.8	   24.7
     5	     12	   2011	   18.6	   16.1
     6	     12	   2011	    1.4	    6.6
     7	     12	   2011	    5.8	   28.9
     8	     12	   2011	    7.2	   23.9
     9	     12	   2011	    4.9	   38.4
    10	     12	   2011	   15.2	    7.6
    11	     12	   2011	   19.3	    6.5
    12	     12	   2011	    9.5	   20.5
    13	     12	   2011	   12.8	   17.4
    14	     12	   2011	    3.9	    8.6
    15	     12	   2011	    8.7	   30.4
    16	     12	   2011	    8.5	   41.2
    17	     12	   2011	   24.0	   13.4
    18	     12	   2011	   15.9	  353.1
    19	     12	   2011	   18.2	   12.7
    20	     12	   2011	   10.1	   16.6
    21	     12	   2011	    8.7	   10.3
    22	     12	   2011	    4.7	   25.5
    23	     12	   2011	   14.5	   37.6
    24	     12	   2011	   -0.9	   19.8
    25	     12	   2011	    4.1	   18.6
    26	     12	   2011	    9.1	   31.4
    27	     12	   2011	    8.6	   35.1
    28	     12	   2011	    7.9	    9.2
    29	     12	   2011	   10.0	   16.5
    30	     12	   2011	   -0.2	   18.1
    31	     12	   2011	   11.9	   33.1
