Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    8.7	   36.0
     2	      1	   2011	   13.5	   30.0
     3	      1	   2011	    4.0	   24.8
     4	      1	   2011	   10.9	   31.7
     5	      1	   2011	   11.7	   28.3
     6	      1	   2011	    9.9	   26.4
     7	      1	   2011	   10.3	   33.3
     8	      1	   2011	   10.4	   27.2
     9	      1	   2011	    4.7	   16.9
    10	      1	   2011	   -0.3	   17.0
    11	      1	   2011	    2.9	   19.3
    12	      1	   2011	   -0.1	   33.8
    13	      1	   2011	    6.1	   36.1
    14	      1	   2011	    3.9	   31.8
    15	      1	   2011	    8.3	   33.4
    16	      1	   2011	    4.5	   43.8
    17	      1	   2011	    1.9	   12.4
    18	      1	   2011	    9.2	   24.8
    19	      1	   2011	    8.2	   13.7
    20	      1	   2011	    5.3	   36.6
    21	      1	   2011	   10.1	   27.9
    22	      1	   2011	    3.8	   33.0
    23	      1	   2011	    2.9	   28.2
    24	      1	   2011	    3.3	   14.9
    25	      1	   2011	    5.8	   22.2
    26	      1	   2011	    2.4	   28.4
    27	      1	   2011	   -0.2	   36.1
    28	      1	   2011	    8.0	   36.9
    29	      1	   2011	   10.0	   32.3
    30	      1	   2011	    6.5	   40.4
    31	      1	   2011	   -0.6	   24.5
     1	      2	   2011	   11.0	   33.1
     2	      2	   2011	   -0.3	   22.3
     3	      2	   2011	    7.2	   18.0
     4	      2	   2011	    9.5	   35.4
     5	      2	   2011	    4.9	   21.6
     6	      2	   2011	    6.9	   49.2
     7	      2	   2011	    6.8	   36.4
     8	      2	   2011	    3.6	    9.7
     9	      2	   2011	    4.5	   54.5
    10	      2	   2011	   12.0	   27.2
    11	      2	   2011	   10.2	   44.5
    12	      2	   2011	   13.6	   33.2
    13	      2	   2011	    1.9	   27.6
    14	      2	   2011	    3.8	   58.6
    15	      2	   2011	   11.5	   23.4
    16	      2	   2011	   12.1	   38.1
    17	      2	   2011	    1.3	   26.9
    18	      2	   2011	    6.2	   22.4
    19	      2	   2011	    2.0	   32.3
    20	      2	   2011	    6.4	   56.2
    21	      2	   2011	    7.2	   48.1
    22	      2	   2011	   -0.3	   42.5
    23	      2	   2011	    8.4	   33.3
    24	      2	   2011	   12.3	   37.6
    25	      2	   2011	    4.0	   37.4
    26	      2	   2011	    3.0	   41.1
    27	      2	   2011	   12.8	   18.5
    28	      2	   2011	    9.2	   45.1
     1	      3	   2011	    2.6	   36.6
     2	      3	   2011	   14.3	   28.4
     3	      3	   2011	   12.6	   12.6
     4	      3	   2011	    9.3	   22.9
     5	      3	   2011	    7.0	   39.4
     6	      3	   2011	   17.5	   25.1
     7	      3	   2011	   12.0	   45.9
     8	      3	   2011	    6.0	   34.1
     9	      3	   2011	    4.2	   39.5
    10	      3	   2011	    4.6	   28.7
    11	      3	   2011	   10.1	   45.3
    12	      3	   2011	   10.3	   28.5
    13	      3	   2011	    7.1	   33.2
    14	      3	   2011	    3.3	   29.0
    15	      3	   2011	   13.8	   12.5
    16	      3	   2011	    6.9	   30.2
    17	      3	   2011	    5.3	   22.6
    18	      3	   2011	    3.7	   32.8
    19	      3	   2011	    2.8	   40.9
    20	      3	   2011	    5.5	   23.3
    21	      3	   2011	   11.2	   51.8
    22	      3	   2011	   -0.7	   19.7
    23	      3	   2011	    4.4	   53.3
    24	      3	   2011	   13.5	   14.7
    25	      3	   2011	    5.9	   26.5
    26	      3	   2011	   10.5	   35.1
    27	      3	   2011	    4.3	   36.3
    28	      3	   2011	    9.8	   23.4
    29	      3	   2011	    7.4	   29.5
    30	      3	   2011	    7.2	   45.5
    31	      3	   2011	    5.2	   33.0
     1	      4	   2011	   12.1	   20.8
     2	      4	   2011	    8.6	   24.7
     3	      4	   2011	    2.8	   41.8
     4	      4	   2011	    5.6	   29.0
     5	      4	   2011	    5.4	   31.0
     6	      4	   2011	   -0.6	   21.5
     7	      4	   2011	    6.2	   42.2
     8	      4	   2011	   15.5	   45.5
     9	      4	   2011	   10.2	   38.8
    10	      4	   2011	    7.5	   14.1
    11	      4	   2011	    9.8	   28.2
    12	      4	   2011	    3.7	   13.3
    13	      4	   2011	   10.5	   49.7
    14	      4	   2011	   15.6	   18.0
    15	      4	   2011	   -0.6	   14.2
    16	      4	   2011	    4.8	    4.6
    17	      4	   2011	    7.8	   15.3
    18	      4	   2011	    8.8	    5.0
    19	      4	   2011	    4.2	   23.1
    20	      4	   2011	    3.9	   31.6
    21	      4	   2011	   15.3	   34.7
    22	      4	   2011	    8.9	   39.0
    23	      4	   2011	    4.2	    8.4
    24	      4	   2011	   10.7	   37.1
    25	      4	   2011	   11.6	   24.0
    26	      4	   2011	    6.5	   31.3
    27	      4	   2011	    5.8	   25.0
    28	      4	   2011	    3.2	   34.6
    29	      4	   2011	    9.8	   46.2
    30	      4	   2011	    4.8	   20.5
     1	      5	   2011	    2.5	   41.3
     2	      5	   2011	   -0.8	   15.4
     3	      5	   2011	   -0.3	   27.0
     4	      5	   2011	    8.2	   46.2
     5	      5	   2011	    9.7	   35.7
     6	      5	   2011	    4.3	   25.4
     7	      5	   2011	   13.9	   17.6
     8	      5	   2011	    4.8	   29.8
     9	      5	   2011	    4.2	   27.2
    10	      5	   2011	    9.7	   24.8
    11	      5	   2011	    7.2	   28.9
    12	      5	   2011	    7.3	   36.0
    13	      5	   2011	   10.9	   33.7
    14	      5	   2011	    9.5	   31.5
    15	      5	   2011	   13.8	   33.9
    16	      5	   2011	    6.5	   30.9
    17	      5	   2011	   11.2	   38.6
    18	      5	   2011	    9.4	   33.6
    19	      5	   2011	   -0.7	   30.3
    20	      5	   2011	    3.4	   16.5
    21	      5	   2011	    4.9	   37.5
    22	      5	   2011	    6.6	   45.0
    23	      5	   2011	    7.1	   13.2
    24	      5	   2011	   14.1	   16.1
    25	      5	   2011	    3.4	   37.0
    26	      5	   2011	    3.2	   45.1
    27	      5	   2011	   -0.6	   28.1
    28	      5	   2011	   -0.5	   18.9
    29	      5	   2011	    3.3	   24.5
    30	      5	   2011	   -0.3	   47.7
    31	      5	   2011	    3.1	   44.1
     1	      6	   2011	   10.6	   43.9
     2	      6	   2011	    4.6	   25.4
     3	      6	   2011	   -0.2	   45.3
     4	      6	   2011	    4.8	   29.4
     5	      6	   2011	   14.6	   43.6
     6	      6	   2011	    7.3	   26.6
     7	      6	   2011	   18.3	   39.8
     8	      6	   2011	    8.4	   30.9
     9	      6	   2011	    5.3	   39.8
    10	      6	   2011	    8.6	   29.9
    11	      6	   2011	    7.5	   14.3
    12	      6	   2011	   13.9	   36.1
    13	      6	   2011	   17.1	   53.5
    14	      6	   2011	    5.8	   28.2
    15	      6	   2011	    9.9	   22.8
    16	      6	   2011	   12.3	   22.8
    17	      6	   2011	    8.3	   45.7
    18	      6	   2011	    1.9	   39.0
    19	      6	   2011	    5.7	   21.7
    20	      6	   2011	    2.9	   26.2
    21	      6	   2011	    3.3	   54.5
    22	      6	   2011	    7.7	   36.4
    23	      6	   2011	   12.6	   22.2
    24	      6	   2011	    6.5	   12.6
    25	      6	   2011	    4.6	   41.3
    26	      6	   2011	   -0.6	   49.4
    27	      6	   2011	    8.6	   22.3
    28	      6	   2011	   15.9	   42.7
    29	      6	   2011	   12.8	   27.8
    30	      6	   2011	    5.0	   50.4
     1	      7	   2011	    4.3	   25.9
     2	      7	   2011	    9.2	   23.8
     3	      7	   2011	    9.8	   18.3
     4	      7	   2011	    9.0	   27.5
     5	      7	   2011	    5.0	   30.1
     6	      7	   2011	    6.1	   24.8
     7	      7	   2011	    5.0	   26.1
     8	      7	   2011	    9.7	   30.9
     9	      7	   2011	    2.0	   39.4
    10	      7	   2011	    7.9	   27.8
    11	      7	   2011	    6.9	   35.9
    12	      7	   2011	    9.7	   25.1
    13	      7	   2011	    2.3	   31.8
    14	      7	   2011	    6.2	   31.6
    15	      7	   2011	    5.3	   34.2
    16	      7	   2011	    3.5	   22.9
    17	      7	   2011	   10.8	   34.2
    18	      7	   2011	   15.1	   23.1
    19	      7	   2011	    8.5	   48.2
    20	      7	   2011	    2.4	   24.9
    21	      7	   2011	    6.4	   44.6
    22	      7	   2011	   12.1	   25.8
    23	      7	   2011	    6.9	   37.9
    24	      7	   2011	    3.6	   37.1
    25	      7	   2011	    5.6	   42.8
    26	      7	   2011	   12.1	   28.0
    27	      7	   2011	    7.8	   14.4
    28	      7	   2011	    4.6	   46.8
    29	      7	   2011	    5.3	   27.0
    30	      7	   2011	    2.9	   32.6
    31	      7	   2011	    1.7	   28.2
     1	      8	   2011	    6.6	   35.0
     2	      8	   2011	   16.7	   44.5
     3	      8	   2011	   -0.5	   44.7
     4	      8	   2011	    2.4	   25.4
     5	      8	   2011	    2.8	   21.2
     6	      8	   2011	    5.7	   46.5
     7	      8	   2011	   15.2	   29.9
     8	      8	   2011	    7.8	   18.3
     9	      8	   2011	    2.6	   10.2
    10	      8	   2011	    2.1	   52.7
    11	      8	   2011	    7.7	   25.6
    12	      8	   2011	    3.4	   47.5
    13	      8	   2011	   14.0	   26.8
    14	      8	   2011	    7.2	   39.5
    15	      8	   2011	    2.6	   41.8
    16	      8	   2011	    5.2	   55.5
    17	      8	   2011	    8.1	   33.2
    18	      8	   2011	   -0.4	   29.4
    19	      8	   2011	    7.5	   33.7
    20	      8	   2011	    7.6	   20.0
    21	      8	   2011	   16.5	   32.2
    22	      8	   2011	    8.8	   42.6
    23	      8	   2011	    4.5	   42.8
    24	      8	   2011	    4.6	   35.5
    25	      8	   2011	    4.1	   42.5
    26	      8	   2011	    4.1	   24.5
    27	      8	   2011	   10.5	   33.5
    28	      8	   2011	    8.0	   30.3
    29	      8	   2011	    8.5	    8.1
    30	      8	   2011	    4.7	   30.7
    31	      8	   2011	    4.6	   41.3
     1	      9	   2011	   19.3	   19.3
     2	      9	   2011	    5.8	   30.9
     3	      9	   2011	   11.7	   36.3
     4	      9	   2011	   10.2	   33.0
     5	      9	   2011	    5.6	   49.6
     6	      9	   2011	   10.6	   23.5
     7	      9	   2011	    7.4	   50.2
     8	      9	   2011	    6.3	   33.6
     9	      9	   2011	   14.9	   47.4
    10	      9	   2011	    6.7	   22.6
    11	      9	   2011	    7.5	   22.0
    12	      9	   2011	    7.2	   35.3
    13	      9	   2011	    5.9	   26.4
    14	      9	   2011	   -0.5	   32.3
    15	      9	   2011	   11.4	   38.1
    16	      9	   2011	    3.4	   28.1
    17	      9	   2011	   11.1	   25.0
    18	      9	   2011	    6.7	   15.6
    19	      9	   2011	    4.9	   48.8
    20	      9	   2011	    9.7	   43.4
    21	      9	   2011	    7.6	   30.7
    22	      9	   2011	    4.7	   15.1
    23	      9	   2011	    5.5	   12.4
    24	      9	   2011	    6.8	   35.9
    25	      9	   2011	    6.7	   28.3
    26	      9	   2011	   10.6	   37.5
    27	      9	   2011	   13.7	   59.9
    28	      9	   2011	    8.9	   19.7
    29	      9	   2011	    3.6	   24.4
    30	      9	   2011	    5.9	   24.3
     1	     10	   2011	    0.0	   21.6
     2	     10	   2011	   10.1	   22.3
     3	     10	   2011	    7.9	   27.2
     4	     10	   2011	    8.5	   13.6
     5	     10	   2011	    4.7	   10.4
     6	     10	   2011	    7.2	   23.4
     7	     10	   2011	    6.1	   63.3
     8	     10	   2011	    0.0	   28.1
     9	     10	   2011	    2.8	   22.9
    10	     10	   2011	   14.1	   12.8
    11	     10	   2011	    4.0	   24.1
    12	     10	   2011	    2.7	   32.9
    13	     10	   2011	    7.7	   34.4
    14	     10	   2011	    7.4	   50.5
    15	     10	   2011	    3.6	   44.6
    16	     10	   2011	    5.5	   42.3
    17	     10	   2011	    3.7	   32.1
    18	     10	   2011	    5.1	   13.2
    19	     10	   2011	   12.1	   25.1
    20	     10	   2011	    8.8	   18.5
    21	     10	   2011	    8.8	   49.2
    22	     10	   2011	    7.8	   22.0
    23	     10	   2011	    8.6	   30.4
    24	     10	   2011	    6.5	   21.1
    25	     10	   2011	    9.7	   19.5
    26	     10	   2011	    5.0	   27.2
    27	     10	   2011	    4.1	   37.9
    28	     10	   2011	   12.8	   23.5
    29	     10	   2011	   11.1	   39.0
    30	     10	   2011	    7.2	   33.7
    31	     10	   2011	    7.0	   26.7
     1	     11	   2011	    5.0	   28.9
     2	     11	   2011	    1.6	   18.8
     3	     11	   2011	    5.3	   32.9
     4	     11	   2011	    4.1	   39.2
     5	     11	   2011	    6.1	   14.1
     6	     11	   2011	    4.1	   42.0
     7	     11	   2011	    5.3	   29.6
     8	     11	   2011	    5.8	   14.6
     9	     11	   2011	    6.9	   29.8
    10	     11	   2011	    6.6	   32.6
    11	     11	   2011	   10.5	   36.9
    12	     11	   2011	    7.2	   32.5
    13	     11	   2011	    9.5	   28.8
    14	     11	   2011	    5.3	   33.2
    15	     11	   2011	   15.5	   36.3
    16	     11	   2011	   14.4	   20.4
    17	     11	   2011	    2.7	   20.4
    18	     11	   2011	    8.0	   28.7
    19	     11	   2011	    8.5	   18.1
    20	     11	   2011	    8.2	   38.7
    21	     11	   2011	    8.3	   43.6
    22	     11	   2011	   12.2	   38.0
    23	     11	   2011	    6.2	   31.2
    24	     11	   2011	    3.3	   28.5
    25	     11	   2011	   13.2	    8.4
    26	     11	   2011	    9.2	   26.2
    27	     11	   2011	   11.6	   54.0
    28	     11	   2011	   10.9	   24.1
    29	     11	   2011	    6.4	   39.0
    30	     11	   2011	    2.7	   35.6
     1	     12	   2011	   12.3	   30.3
     2	     12	   2011	    5.9	   38.2
     3	     12	   2011	   -0.3	   16.8
     4	     12	   2011	    5.5	   41.2
     5	     12	   2011	   12.0	   27.9
     6	     12	   2011	   10.8	   10.6
     7	     12	   2011	    8.2	   45.6
     8	     12	   2011	    2.6	   36.2
     9	     12	   2011	    9.8	   40.9
    10	     12	   2011	    6.4	   15.5
    11	     12	   2011	   10.8	   39.2
    12	     12	   2011	    4.1	   30.6
