Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   23.2	   18.3
     2	      1	   2011	    7.0	   14.7
     3	      1	   2011	    2.6	   16.2
     4	      1	   2011	    6.8	   16.1
     5	      1	   2011	   11.7	    2.5
     6	      1	   2011	   15.2	    9.0
     7	      1	   2011	   14.1	   17.1
     8	      1	   2011	   -1.0	  351.0
     9	      1	   2011	    0.8	   13.6
    10	      1	   2011	   20.8	   11.9
    11	      1	   2011	   12.2	    7.5
    12	      1	   2011	   29.6	  356.9
    13	      1	   2011	    6.4	  355.7
    14	      1	   2011	    4.4	  358.5
    15	      1	   2011	    4.7	   19.4
    16	      1	   2011	   13.3	   24.1
    17	      1	   2011	   22.0	   17.1
    18	      1	   2011	    8.0	    7.1
    19	      1	   2011	   21.1	   22.9
    20	      1	   2011	   15.0	   10.6
    21	      1	   2011	    6.0	  359.5
    22	      1	   2011	   13.2	    0.4
    23	      1	   2011	    7.6	   11.0
    24	      1	   2011	   15.3	   16.6
    25	      1	   2011	   12.2	    0.2
    26	      1	   2011	   21.7	   21.0
    27	      1	   2011	    3.6	    4.3
    28	      1	   2011	   13.7	   19.7
    29	      1	   2011	   16.1	   14.2
    30	      1	   2011	    2.5	   22.5
    31	      1	   2011	   14.1	   19.0
     1	      2	   2011	    7.8	   22.6
     2	      2	   2011	   11.4	   19.1
     3	      2	   2011	   20.8	    3.1
     4	      2	   2011	   17.9	    6.1
     5	      2	   2011	   15.6	    3.4
     6	      2	   2011	   11.6	   17.6
     7	      2	   2011	   12.8	   33.0
     8	      2	   2011	    9.6	    9.9
     9	      2	   2011	   24.7	    1.8
    10	      2	   2011	   21.5	   22.8
    11	      2	   2011	   16.6	   15.6
    12	      2	   2011	   14.1	   13.0
    13	      2	   2011	   -1.5	   14.5
    14	      2	   2011	   10.2	   33.0
    15	      2	   2011	   15.6	   10.0
    16	      2	   2011	    4.6	    5.9
    17	      2	   2011	   13.7	   15.8
    18	      2	   2011	   14.8	   21.3
    19	      2	   2011	   11.7	    4.4
    20	      2	   2011	   18.5	   24.1
    21	      2	   2011	   18.6	    4.2
    22	      2	   2011	    1.4	   23.2
    23	      2	   2011	    9.6	    7.7
    24	      2	   2011	   18.3	   21.2
    25	      2	   2011	   28.8	   33.1
    26	      2	   2011	    2.8	  342.5
    27	      2	   2011	   12.6	    6.5
    28	      2	   2011	   10.3	    1.6
     1	      3	   2011	   30.6	    4.3
     2	      3	   2011	    6.3	   18.8
     3	      3	   2011	    4.3	   22.6
     4	      3	   2011	   11.4	   10.4
     5	      3	   2011	    8.3	    8.5
     6	      3	   2011	    3.9	   25.6
     7	      3	   2011	    6.9	   24.4
     8	      3	   2011	   14.0	    3.7
     9	      3	   2011	    9.7	   11.9
    10	      3	   2011	    6.7	   25.5
    11	      3	   2011	   -0.4	    7.8
    12	      3	   2011	   14.0	   20.6
    13	      3	   2011	    9.9	   17.6
    14	      3	   2011	    9.4	   26.6
    15	      3	   2011	   19.7	  357.7
    16	      3	   2011	    8.6	   13.5
    17	      3	   2011	   19.4	   14.8
    18	      3	   2011	   22.9	   23.4
    19	      3	   2011	    6.2	    1.7
    20	      3	   2011	   12.4	   14.1
    21	      3	   2011	   16.9	  358.9
    22	      3	   2011	   14.8	    4.9
    23	      3	   2011	   14.3	  359.6
    24	      3	   2011	    8.8	   29.8
    25	      3	   2011	    6.6	    8.1
    26	      3	   2011	   15.4	    8.6
    27	      3	   2011	    5.1	   12.7
    28	      3	   2011	   17.6	   18.1
    29	      3	   2011	   21.4	  356.7
    30	      3	   2011	    6.2	    7.0
    31	      3	   2011	    9.8	   33.3
     1	      4	   2011	   27.4	  356.8
     2	      4	   2011	   18.8	   13.7
     3	      4	   2011	    7.7	   34.6
     4	      4	   2011	   12.3	   29.7
     5	      4	   2011	   20.7	   31.5
     6	      4	   2011	   28.8	    7.2
     7	      4	   2011	   23.3	  358.5
     8	      4	   2011	   22.0	  357.4
     9	      4	   2011	    1.5	    6.3
    10	      4	   2011	   14.8	    5.3
    11	      4	   2011	   19.2	   17.3
    12	      4	   2011	   18.1	   31.0
    13	      4	   2011	   22.5	   21.9
    14	      4	   2011	    9.7	   26.0
    15	      4	   2011	   21.3	   19.2
    16	      4	   2011	   12.2	    1.8
    17	      4	   2011	   18.7	   12.2
    18	      4	   2011	    4.8	    6.6
    19	      4	   2011	    5.9	    7.8
    20	      4	   2011	   27.5	    6.8
    21	      4	   2011	   11.0	  355.9
    22	      4	   2011	   11.6	    8.4
    23	      4	   2011	    8.9	   20.1
    24	      4	   2011	    7.6	    2.9
    25	      4	   2011	   22.8	    3.4
    26	      4	   2011	   12.3	    8.5
    27	      4	   2011	    4.4	   23.6
    28	      4	   2011	    8.3	   20.4
    29	      4	   2011	   17.0	   34.2
    30	      4	   2011	    6.2	   18.6
     1	      5	   2011	   16.6	    9.8
     2	      5	   2011	   11.1	   13.6
     3	      5	   2011	   16.9	   22.5
     4	      5	   2011	    3.3	   16.1
     5	      5	   2011	   30.1	   15.7
     6	      5	   2011	   25.8	  359.6
     7	      5	   2011	   17.3	    9.4
     8	      5	   2011	    7.4	   15.6
     9	      5	   2011	   24.2	    9.9
    10	      5	   2011	   13.5	   32.4
    11	      5	   2011	   15.9	    6.1
    12	      5	   2011	   11.1	   29.6
    13	      5	   2011	    4.7	    4.3
    14	      5	   2011	    4.7	   14.4
    15	      5	   2011	   11.6	   16.9
    16	      5	   2011	    3.8	    6.0
    17	      5	   2011	   13.7	    6.7
    18	      5	   2011	   -0.2	   26.9
    19	      5	   2011	   15.6	   24.0
    20	      5	   2011	   -1.2	   26.7
    21	      5	   2011	   24.7	   11.1
    22	      5	   2011	   21.8	   34.1
    23	      5	   2011	   13.3	  353.7
    24	      5	   2011	   11.5	  355.1
    25	      5	   2011	    3.4	   25.7
    26	      5	   2011	    3.4	    7.2
    27	      5	   2011	   18.1	    9.2
    28	      5	   2011	   14.2	   18.8
    29	      5	   2011	    8.9	   21.7
    30	      5	   2011	   14.5	  357.9
    31	      5	   2011	   24.9	   32.8
     1	      6	   2011	   20.7	    6.3
     2	      6	   2011	   13.3	    5.9
     3	      6	   2011	    4.7	   17.1
     4	      6	   2011	    6.1	   26.2
     5	      6	   2011	    8.5	   17.1
     6	      6	   2011	   14.1	    4.4
     7	      6	   2011	   12.3	   23.9
     8	      6	   2011	    5.8	    9.1
     9	      6	   2011	    9.7	   14.5
    10	      6	   2011	   18.9	   33.0
    11	      6	   2011	   13.7	    5.1
    12	      6	   2011	   16.8	   14.4
    13	      6	   2011	    6.9	    8.6
    14	      6	   2011	    7.7	   12.6
    15	      6	   2011	    2.5	    3.5
    16	      6	   2011	   -0.6	  358.7
    17	      6	   2011	    6.3	    1.8
    18	      6	   2011	   14.3	   17.8
    19	      6	   2011	   20.0	    4.5
    20	      6	   2011	   10.8	   39.9
    21	      6	   2011	   13.7	   17.8
    22	      6	   2011	   16.0	   11.7
    23	      6	   2011	   18.4	   14.8
    24	      6	   2011	    0.1	    9.8
    25	      6	   2011	    2.6	   12.9
    26	      6	   2011	   16.8	    1.0
    27	      6	   2011	   17.9	   10.4
    28	      6	   2011	   20.9	   23.1
    29	      6	   2011	   30.0	   10.3
    30	      6	   2011	    8.8	  357.9
     1	      7	   2011	   11.3	  352.5
     2	      7	   2011	    7.7	   31.5
     3	      7	   2011	   11.2	    3.3
     4	      7	   2011	   19.4	   17.9
     5	      7	   2011	   20.3	   18.7
     6	      7	   2011	    2.9	   32.7
     7	      7	   2011	   13.3	   13.8
     8	      7	   2011	   11.6	   13.8
     9	      7	   2011	   28.3	    6.7
    10	      7	   2011	    0.5	   15.2
    11	      7	   2011	   13.7	    1.6
    12	      7	   2011	   20.4	  344.3
    13	      7	   2011	   10.1	  355.4
    14	      7	   2011	    9.7	    6.9
    15	      7	   2011	   17.0	  359.0
    16	      7	   2011	   24.5	   18.7
    17	      7	   2011	   11.0	   11.7
    18	      7	   2011	   -0.3	   23.3
    19	      7	   2011	   15.8	   39.1
    20	      7	   2011	   11.8	   24.1
    21	      7	   2011	    8.2	  354.6
    22	      7	   2011	   14.9	   23.4
    23	      7	   2011	    8.4	    6.4
    24	      7	   2011	   11.7	  345.1
    25	      7	   2011	    7.1	   10.9
    26	      7	   2011	    4.9	   15.9
    27	      7	   2011	    8.9	   28.3
    28	      7	   2011	    4.7	   10.9
    29	      7	   2011	    3.4	    6.3
    30	      7	   2011	   18.6	   23.8
    31	      7	   2011	   15.7	   11.1
     1	      8	   2011	   18.1	    2.6
     2	      8	   2011	   23.3	   13.8
     3	      8	   2011	    3.9	   17.7
     4	      8	   2011	    8.3	    4.0
     5	      8	   2011	   19.1	   14.5
     6	      8	   2011	   19.6	   19.5
     7	      8	   2011	   23.8	   15.5
     8	      8	   2011	    7.5	    6.5
     9	      8	   2011	   16.9	    3.2
    10	      8	   2011	    2.0	    1.2
    11	      8	   2011	    0.2	    7.7
    12	      8	   2011	   19.5	   19.4
    13	      8	   2011	    5.8	   29.5
    14	      8	   2011	   26.9	  357.8
    15	      8	   2011	    6.4	    3.8
    16	      8	   2011	   16.4	   16.8
    17	      8	   2011	   10.7	   15.1
    18	      8	   2011	   16.9	    0.3
    19	      8	   2011	   25.3	    9.3
    20	      8	   2011	   13.1	   13.4
    21	      8	   2011	    9.6	   16.3
    22	      8	   2011	    0.5	   10.6
    23	      8	   2011	   17.3	    4.8
    24	      8	   2011	   15.3	   32.4
    25	      8	   2011	   22.6	   25.2
    26	      8	   2011	   26.9	   12.1
    27	      8	   2011	    3.3	    1.6
    28	      8	   2011	   21.9	   13.1
    29	      8	   2011	   10.8	  354.4
    30	      8	   2011	    4.4	   20.5
    31	      8	   2011	   26.0	    8.5
     1	      9	   2011	    9.3	   30.2
     2	      9	   2011	   25.8	   14.7
     3	      9	   2011	   22.7	   20.9
     4	      9	   2011	    3.2	    7.4
     5	      9	   2011	    9.6	   14.3
     6	      9	   2011	   20.8	    7.5
     7	      9	   2011	   15.7	    9.5
     8	      9	   2011	   22.3	   12.7
     9	      9	   2011	   -0.4	   17.9
    10	      9	   2011	   18.3	    3.0
    11	      9	   2011	   10.8	   12.1
    12	      9	   2011	    1.4	    9.7
    13	      9	   2011	   14.5	   21.8
    14	      9	   2011	   19.9	   10.3
    15	      9	   2011	   10.9	   21.5
    16	      9	   2011	   -0.1	   26.6
    17	      9	   2011	   -0.6	   10.5
    18	      9	   2011	   10.0	   30.0
    19	      9	   2011	   12.1	  343.2
    20	      9	   2011	   23.2	   28.1
    21	      9	   2011	    8.1	    1.7
    22	      9	   2011	   15.3	   19.9
    23	      9	   2011	   12.3	   16.1
    24	      9	   2011	   28.0	  352.7
    25	      9	   2011	    6.9	   19.2
    26	      9	   2011	   15.3	   13.2
