Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   2011	    7.2	   16.8
     8	      5	   2011	   -0.4	   39.7
     9	      5	   2011	    5.7	    2.1
    10	      5	   2011	    9.2	   19.3
    11	      5	   2011	   13.3	    9.6
    12	      5	   2011	    3.4	    8.7
    13	      5	   2011	   20.4	   14.0
    14	      5	   2011	    8.4	   18.0
    15	      5	   2011	    8.4	  353.6
    16	      5	   2011	    3.1	    4.9
    17	      5	   2011	   11.0	    7.4
    18	      5	   2011	    9.7	    6.1
    19	      5	   2011	   19.6	  356.6
    20	      5	   2011	   12.3	   11.9
    21	      5	   2011	    7.8	   13.6
    22	      5	   2011	    3.9	  356.6
    23	      5	   2011	   -1.0	   21.7
    24	      5	   2011	    6.3	   32.9
    25	      5	   2011	    6.7	    0.1
    26	      5	   2011	    5.1	  354.4
    27	      5	   2011	    8.0	   14.4
    28	      5	   2011	    6.0	   30.2
    29	      5	   2011	    5.2	    3.3
    30	      5	   2011	    4.0	    9.8
    31	      5	   2011	   11.2	    8.2
     1	      6	   2011	   18.7	    6.8
     2	      6	   2011	    2.8	    8.1
     3	      6	   2011	    7.4	   26.0
     4	      6	   2011	   11.5	   15.1
     5	      6	   2011	    5.9	   16.5
     6	      6	   2011	    5.2	   10.9
     7	      6	   2011	   -0.2	   21.3
     8	      6	   2011	    3.2	   26.8
     9	      6	   2011	   12.8	  355.5
    10	      6	   2011	    6.9	  352.5
    11	      6	   2011	    5.6	   13.6
    12	      6	   2011	    4.3	   20.9
    13	      6	   2011	    1.7	  358.3
    14	      6	   2011	    7.0	    9.8
    15	      6	   2011	    2.3	    1.6
    16	      6	   2011	    5.2	    6.4
    17	      6	   2011	    3.9	  347.6
    18	      6	   2011	    2.9	  359.2
    19	      6	   2011	   16.9	  356.6
    20	      6	   2011	    4.9	  355.3
    21	      6	   2011	    4.7	  354.0
    22	      6	   2011	    1.7	  356.3
    23	      6	   2011	   18.9	    8.0
    24	      6	   2011	    7.9	  355.2
    25	      6	   2011	    5.1	   24.4
    26	      6	   2011	    3.6	  341.9
    27	      6	   2011	    7.1	  359.2
    28	      6	   2011	    6.5	    2.5
    29	      6	   2011	    5.2	   14.2
    30	      6	   2011	    2.2	   13.9
     1	      7	   2011	    1.7	    9.2
     2	      7	   2011	    4.0	   28.5
     3	      7	   2011	   10.6	   11.4
     4	      7	   2011	   13.2	   16.9
     5	      7	   2011	    7.6	   13.5
     6	      7	   2011	    6.3	   26.3
     7	      7	   2011	    7.8	   12.0
     8	      7	   2011	   10.8	    8.4
     9	      7	   2011	    3.9	   20.7
    10	      7	   2011	   17.0	  354.9
    11	      7	   2011	   12.7	   12.7
    12	      7	   2011	    6.9	    2.9
    13	      7	   2011	   11.6	   10.7
    14	      7	   2011	    5.8	    5.6
    15	      7	   2011	   10.5	  355.1
    16	      7	   2011	   17.3	    3.4
    17	      7	   2011	    9.1	   25.3
    18	      7	   2011	   10.0	    5.5
    19	      7	   2011	   18.4	    4.5
    20	      7	   2011	    8.0	   21.9
    21	      7	   2011	    9.7	    3.5
    22	      7	   2011	    1.8	   16.3
    23	      7	   2011	    5.4	   16.3
    24	      7	   2011	   20.3	    2.3
    25	      7	   2011	   -0.5	  359.1
    26	      7	   2011	    3.1	   11.8
    27	      7	   2011	    7.9	    8.5
    28	      7	   2011	    3.0	   21.1
    29	      7	   2011	    2.9	  353.7
    30	      7	   2011	    6.0	   11.8
    31	      7	   2011	    3.2	    2.3
     1	      8	   2011	    9.0	   13.5
     2	      8	   2011	    7.0	    1.1
     3	      8	   2011	   19.3	   11.8
     4	      8	   2011	   -0.9	   10.2
     5	      8	   2011	    3.9	    5.9
     6	      8	   2011	   12.7	  356.7
     7	      8	   2011	    8.4	    9.9
     8	      8	   2011	    4.0	   23.0
     9	      8	   2011	    1.7	    8.9
    10	      8	   2011	    5.3	   26.1
    11	      8	   2011	    9.9	    8.2
    12	      8	   2011	    4.5	    0.1
    13	      8	   2011	    7.4	  353.0
    14	      8	   2011	   10.7	   10.3
    15	      8	   2011	    6.7	   13.2
    16	      8	   2011	   12.4	  359.8
    17	      8	   2011	   12.4	    6.8
    18	      8	   2011	   11.4	   32.3
    19	      8	   2011	   10.0	  358.6
    20	      8	   2011	   14.1	   11.5
    21	      8	   2011	    1.7	    3.8
    22	      8	   2011	   16.9	    2.1
    23	      8	   2011	   10.6	   12.6
    24	      8	   2011	    7.0	  354.8
    25	      8	   2011	   15.2	  350.4
    26	      8	   2011	    7.0	    9.8
    27	      8	   2011	    4.5	   15.3
    28	      8	   2011	   10.0	    5.6
    29	      8	   2011	    7.6	   27.1
    30	      8	   2011	    7.3	  359.8
    31	      8	   2011	    4.3	   13.5
     1	      9	   2011	   10.7	    0.7
     2	      9	   2011	    9.7	    1.1
     3	      9	   2011	   -1.0	   11.6
     4	      9	   2011	   17.3	    3.4
     5	      9	   2011	   15.3	    6.4
     6	      9	   2011	   -0.9	   10.2
     7	      9	   2011	   16.2	    5.0
     8	      9	   2011	   11.7	    7.8
     9	      9	   2011	   14.5	  357.7
    10	      9	   2011	    4.9	    2.5
    11	      9	   2011	   13.8	    8.7
    12	      9	   2011	    7.2	   13.5
    13	      9	   2011	    3.8	    3.9
    14	      9	   2011	   14.3	    3.9
    15	      9	   2011	    4.3	    1.0
    16	      9	   2011	   10.6	  352.4
    17	      9	   2011	   13.8	   15.7
    18	      9	   2011	   11.1	  348.5
    19	      9	   2011	   15.4	    9.1
    20	      9	   2011	    2.9	  353.9
    21	      9	   2011	    2.7	   29.9
    22	      9	   2011	   11.7	  348.2
    23	      9	   2011	    8.1	   12.5
    24	      9	   2011	    5.8	   14.4
    25	      9	   2011	   11.0	   13.4
    26	      9	   2011	   11.7	   17.4
    27	      9	   2011	    4.5	   27.0
    28	      9	   2011	   11.6	   25.7
    29	      9	   2011	   15.0	  352.6
    30	      9	   2011	    6.8	    4.9
     1	     10	   2011	   11.7	   11.9
     2	     10	   2011	   11.6	   16.1
     3	     10	   2011	   12.5	   10.5
     4	     10	   2011	    4.1	   11.5
     5	     10	   2011	   10.8	   21.4
     6	     10	   2011	    9.4	    6.8
     7	     10	   2011	   10.0	  352.5
     8	     10	   2011	   13.4	   14.5
     9	     10	   2011	    8.6	  357.4
    10	     10	   2011	    2.1	    6.1
    11	     10	   2011	    6.6	   23.1
    12	     10	   2011	   15.4	  358.2
    13	     10	   2011	   17.4	    1.8
    14	     10	   2011	    9.9	    1.9
    15	     10	   2011	    5.7	  351.8
    16	     10	   2011	   15.4	   23.9
    17	     10	   2011	    8.5	    7.1
    18	     10	   2011	    2.3	   14.1
    19	     10	   2011	    3.8	   26.9
    20	     10	   2011	    7.9	    1.0
    21	     10	   2011	   -0.5	  356.6
    22	     10	   2011	    9.2	    9.4
    23	     10	   2011	   15.5	    4.6
    24	     10	   2011	    8.6	   21.7
    25	     10	   2011	    5.3	    4.0
    26	     10	   2011	    6.0	   17.0
    27	     10	   2011	    6.0	   10.8
    28	     10	   2011	   -1.0	   13.0
    29	     10	   2011	    2.6	   28.9
    30	     10	   2011	   17.5	  344.7
    31	     10	   2011	    7.0	    6.5
     1	     11	   2011	    5.8	    2.7
     2	     11	   2011	   -0.6	  355.9
     3	     11	   2011	    6.2	   15.9
     4	     11	   2011	   14.1	    2.3
     5	     11	   2011	   13.1	   18.6
     6	     11	   2011	   11.2	  352.6
     7	     11	   2011	    5.9	    9.5
     8	     11	   2011	    3.5	    7.1
     9	     11	   2011	    1.7	    1.0
    10	     11	   2011	    8.3	    3.2
    11	     11	   2011	    3.5	    5.5
    12	     11	   2011	   10.1	  341.8
    13	     11	   2011	    6.6	    6.5
    14	     11	   2011	    8.7	    9.5
    15	     11	   2011	   18.1	    2.4
    16	     11	   2011	    9.2	  349.5
    17	     11	   2011	   10.2	   17.6
    18	     11	   2011	    9.1	   19.2
    19	     11	   2011	   10.3	    3.5
    20	     11	   2011	    6.4	   14.3
    21	     11	   2011	   15.1	  343.6
    22	     11	   2011	    5.5	  357.0
    23	     11	   2011	   21.3	   17.7
    24	     11	   2011	   -0.6	    7.2
    25	     11	   2011	   10.5	  357.5
    26	     11	   2011	   13.7	   16.5
    27	     11	   2011	    6.2	  359.5
    28	     11	   2011	    1.9	    7.2
    29	     11	   2011	   11.7	   12.6
    30	     11	   2011	    9.1	    0.9
     1	     12	   2011	    8.1	   20.0
     2	     12	   2011	    8.9	   20.8
     3	     12	   2011	    3.2	   30.9
     4	     12	   2011	    4.6	    8.8
     5	     12	   2011	   11.7	  355.2
     6	     12	   2011	    9.5	    5.1
     7	     12	   2011	    6.9	  341.7
     8	     12	   2011	    8.5	    5.6
     9	     12	   2011	   14.5	   12.1
    10	     12	   2011	   10.7	   19.5
    11	     12	   2011	    9.5	   13.6
    12	     12	   2011	    3.9	   16.3
    13	     12	   2011	   16.6	  353.1
    14	     12	   2011	    4.8	   14.1
    15	     12	   2011	   11.4	    7.7
    16	     12	   2011	    6.6	   17.5
    17	     12	   2011	   13.1	  353.7
    18	     12	   2011	   21.5	    2.5
    19	     12	   2011	    4.0	    9.4
    20	     12	   2011	    2.0	    5.0
    21	     12	   2011	   12.2	   14.0
    22	     12	   2011	   16.3	   25.6
    23	     12	   2011	   10.1	   11.0
    24	     12	   2011	    8.5	   35.5
    25	     12	   2011	    9.8	    9.0
    26	     12	   2011	    7.3	   14.0
    27	     12	   2011	    9.0	   16.8
    28	     12	   2011	    9.8	    0.2
    29	     12	   2011	   14.2	    8.2
    30	     12	   2011	    3.6	   18.5
    31	     12	   2011	   13.4	    4.1
