Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   13.0	   22.6
     2	      1	   2011	    7.5	  352.8
     3	      1	   2011	   11.0	  356.0
     4	      1	   2011	   18.6	   22.8
     5	      1	   2011	    5.0	    5.3
     6	      1	   2011	   10.2	    2.3
     7	      1	   2011	    4.9	   10.0
     8	      1	   2011	   19.1	    8.3
     9	      1	   2011	    5.2	    9.7
    10	      1	   2011	   11.2	   12.2
    11	      1	   2011	    6.0	    2.9
    12	      1	   2011	   13.4	    0.6
    13	      1	   2011	   15.2	  356.7
    14	      1	   2011	    7.9	   24.0
    15	      1	   2011	   16.1	    3.5
    16	      1	   2011	    3.0	    2.0
    17	      1	   2011	    3.1	    7.1
    18	      1	   2011	   11.0	   53.4
    19	      1	   2011	   11.7	  352.6
    20	      1	   2011	   17.2	    9.7
    21	      1	   2011	    3.0	    2.4
    22	      1	   2011	   13.2	   15.1
    23	      1	   2011	    7.3	  350.9
    24	      1	   2011	   11.2	  358.3
    25	      1	   2011	    7.5	    8.7
    26	      1	   2011	    9.7	   14.1
    27	      1	   2011	    8.4	    1.2
    28	      1	   2011	   11.6	  358.1
    29	      1	   2011	    9.8	    8.3
    30	      1	   2011	    1.8	   16.1
    31	      1	   2011	   17.1	   23.5
     1	      2	   2011	    8.0	  354.7
     2	      2	   2011	    4.0	   21.3
     3	      2	   2011	   12.6	  359.7
     4	      2	   2011	    4.6	  351.1
     5	      2	   2011	   16.4	    9.2
     6	      2	   2011	   -0.3	    3.5
     7	      2	   2011	   18.2	   13.6
     8	      2	   2011	   14.0	  345.9
     9	      2	   2011	    8.3	   16.5
    10	      2	   2011	   16.4	  354.2
    11	      2	   2011	    6.3	    4.5
    12	      2	   2011	   11.4	   14.4
    13	      2	   2011	    8.4	   15.9
    14	      2	   2011	   13.2	    8.9
    15	      2	   2011	    1.5	    3.8
    16	      2	   2011	    8.0	  350.9
    17	      2	   2011	    5.2	    2.2
    18	      2	   2011	    7.3	  355.3
    19	      2	   2011	    6.7	   13.8
    20	      2	   2011	    6.5	    8.4
    21	      2	   2011	    8.7	    4.8
    22	      2	   2011	    9.5	    4.2
    23	      2	   2011	   12.8	    4.3
    24	      2	   2011	   12.0	    5.2
    25	      2	   2011	   13.3	   10.2
    26	      2	   2011	    8.3	   11.5
    27	      2	   2011	    7.6	   10.5
    28	      2	   2011	   10.9	   31.3
     1	      3	   2011	    5.4	    8.4
     2	      3	   2011	    5.1	  353.2
     3	      3	   2011	   -0.7	  357.4
     4	      3	   2011	   15.8	    6.5
     5	      3	   2011	    8.9	   13.9
     6	      3	   2011	   14.7	    7.5
     7	      3	   2011	    7.2	    9.6
     8	      3	   2011	   14.3	   13.3
     9	      3	   2011	   12.3	   20.8
    10	      3	   2011	   -0.6	    8.5
    11	      3	   2011	   15.2	  353.0
    12	      3	   2011	    6.9	    1.7
    13	      3	   2011	    6.3	  349.0
    14	      3	   2011	    2.9	   15.9
