Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2011	    5.5	  357.2
    29	      3	   2011	    5.9	   14.7
    30	      3	   2011	   13.0	    1.4
    31	      3	   2011	   13.0	   25.1
     1	      4	   2011	    6.4	   28.5
     2	      4	   2011	    7.5	   21.1
     3	      4	   2011	    7.5	    8.3
     4	      4	   2011	   14.2	    8.0
     5	      4	   2011	   12.1	   32.3
     6	      4	   2011	   14.1	   33.0
     7	      4	   2011	    2.7	   10.8
     8	      4	   2011	   10.7	   29.6
     9	      4	   2011	   16.7	   30.8
    10	      4	   2011	   -0.5	   24.9
    11	      4	   2011	   13.5	    8.6
    12	      4	   2011	    4.5	   15.4
    13	      4	   2011	   -0.6	   17.1
    14	      4	   2011	    6.4	   25.9
    15	      4	   2011	   15.2	   14.9
    16	      4	   2011	   12.1	   19.5
    17	      4	   2011	    4.6	   30.2
    18	      4	   2011	   11.4	   10.2
    19	      4	   2011	   10.3	    7.7
    20	      4	   2011	    2.7	    7.3
    21	      4	   2011	    3.6	   21.3
    22	      4	   2011	    9.6	   13.4
    23	      4	   2011	   11.2	   14.8
    24	      4	   2011	   11.3	   13.9
    25	      4	   2011	    2.6	    9.2
    26	      4	   2011	    7.9	   11.3
    27	      4	   2011	    4.4	  350.7
    28	      4	   2011	   12.6	   31.7
    29	      4	   2011	    2.5	   23.4
    30	      4	   2011	   17.0	  359.5
     1	      5	   2011	    4.4	   18.8
     2	      5	   2011	   12.2	    1.6
     3	      5	   2011	   10.9	  356.0
     4	      5	   2011	   12.2	   16.6
     5	      5	   2011	    5.9	    6.6
     6	      5	   2011	    8.4	    0.6
     7	      5	   2011	    5.3	   17.2
     8	      5	   2011	    5.0	   12.1
     9	      5	   2011	   -0.8	   21.4
    10	      5	   2011	    2.5	   12.3
    11	      5	   2011	   10.3	   13.5
    12	      5	   2011	    9.4	   15.8
    13	      5	   2011	    8.0	   10.3
    14	      5	   2011	    9.5	   22.3
    15	      5	   2011	   15.7	    6.3
    16	      5	   2011	   14.5	    2.9
    17	      5	   2011	   22.0	    1.7
    18	      5	   2011	   13.4	   26.7
    19	      5	   2011	    4.0	   24.0
    20	      5	   2011	    8.0	    1.0
    21	      5	   2011	   16.6	    8.8
    22	      5	   2011	    4.3	   17.3
    23	      5	   2011	    8.5	  353.7
    24	      5	   2011	    6.4	   13.0
    25	      5	   2011	    9.6	   26.0
    26	      5	   2011	   11.8	   17.3
    27	      5	   2011	   14.3	   14.6
    28	      5	   2011	   13.5	   18.6
    29	      5	   2011	   20.9	   19.4
    30	      5	   2011	    9.4	   11.5
    31	      5	   2011	    7.6	   10.5
     1	      6	   2011	    3.2	    8.0
     2	      6	   2011	   19.5	   15.6
     3	      6	   2011	    8.2	   10.7
     4	      6	   2011	   10.9	   28.8
     5	      6	   2011	    7.3	    9.8
     6	      6	   2011	    8.1	    0.5
     7	      6	   2011	   -0.3	   13.2
     8	      6	   2011	    1.6	    9.1
     9	      6	   2011	   19.3	   23.9
    10	      6	   2011	    6.1	   13.6
    11	      6	   2011	   10.8	   14.2
    12	      6	   2011	   14.4	    5.6
    13	      6	   2011	   12.2	   28.9
    14	      6	   2011	    9.7	    7.7
    15	      6	   2011	   13.6	   19.2
    16	      6	   2011	   13.2	   13.9
    17	      6	   2011	   13.5	   31.1
    18	      6	   2011	   14.5	   19.0
    19	      6	   2011	   12.2	   26.3
    20	      6	   2011	    7.0	   34.5
    21	      6	   2011	   10.1	    9.4
    22	      6	   2011	    4.2	   19.0
    23	      6	   2011	    7.0	  352.4
    24	      6	   2011	    7.0	   13.0
    25	      6	   2011	   13.5	    6.5
    26	      6	   2011	    9.7	    4.6
    27	      6	   2011	    8.1	   26.5
    28	      6	   2011	   23.2	  355.6
    29	      6	   2011	    9.2	    3.9
    30	      6	   2011	   11.3	   11.7
     1	      7	   2011	    3.8	   14.3
     2	      7	   2011	    9.0	   14.4
     3	      7	   2011	   19.5	   28.4
     4	      7	   2011	    3.4	   20.1
     5	      7	   2011	   14.0	   29.7
     6	      7	   2011	    9.2	   26.4
     7	      7	   2011	    6.1	   17.4
     8	      7	   2011	   22.8	   24.8
     9	      7	   2011	    2.5	   12.0
    10	      7	   2011	   14.8	   20.0
    11	      7	   2011	   13.3	   17.7
    12	      7	   2011	   11.5	   27.6
    13	      7	   2011	   10.7	    7.1
    14	      7	   2011	    7.4	   30.3
    15	      7	   2011	    4.7	   21.1
    16	      7	   2011	    4.7	   14.0
    17	      7	   2011	    8.1	  354.2
    18	      7	   2011	    4.5	   10.7
    19	      7	   2011	    2.4	    0.1
    20	      7	   2011	   11.3	   21.5
    21	      7	   2011	   10.6	   16.6
    22	      7	   2011	    1.8	    9.1
    23	      7	   2011	   16.2	   12.5
    24	      7	   2011	    7.8	   20.1
    25	      7	   2011	   16.8	   13.1
    26	      7	   2011	    6.5	    7.0
    27	      7	   2011	    8.7	  359.5
    28	      7	   2011	   14.8	    9.7
    29	      7	   2011	    6.6	   25.2
    30	      7	   2011	   14.3	    3.7
    31	      7	   2011	   10.3	   12.7
     1	      8	   2011	   13.7	   11.3
     2	      8	   2011	   11.4	   14.7
     3	      8	   2011	   13.3	  356.9
     4	      8	   2011	    8.4	   13.8
     5	      8	   2011	    7.5	   25.7
     6	      8	   2011	    4.9	  351.8
     7	      8	   2011	    7.4	    3.6
     8	      8	   2011	   14.9	    5.4
     9	      8	   2011	    3.7	   22.3
    10	      8	   2011	    5.2	   11.2
    11	      8	   2011	    9.7	    4.2
    12	      8	   2011	    4.8	   35.7
    13	      8	   2011	    7.4	   24.4
    14	      8	   2011	    1.6	   11.1
    15	      8	   2011	    6.9	    1.2
    16	      8	   2011	    1.2	    4.1
    17	      8	   2011	    7.1	   15.0
    18	      8	   2011	    9.6	   18.0
    19	      8	   2011	   11.1	   15.1
    20	      8	   2011	   10.1	    9.1
    21	      8	   2011	    6.5	   14.5
    22	      8	   2011	    4.1	   14.0
    23	      8	   2011	    9.5	    6.2
    24	      8	   2011	    8.9	   15.6
    25	      8	   2011	    9.4	   16.6
    26	      8	   2011	    3.2	   33.8
    27	      8	   2011	    7.8	   24.4
    28	      8	   2011	    7.5	  358.2
    29	      8	   2011	   18.8	   18.1
    30	      8	   2011	    7.4	   10.9
    31	      8	   2011	   17.8	    9.0
     1	      9	   2011	    8.5	   11.5
     2	      9	   2011	    5.3	    9.5
     3	      9	   2011	    6.2	   11.0
     4	      9	   2011	   11.7	   23.0
     5	      9	   2011	   18.3	   35.0
     6	      9	   2011	   11.7	   40.7
     7	      9	   2011	   12.8	    3.0
     8	      9	   2011	    9.6	   12.1
     9	      9	   2011	    4.5	   15.1
    10	      9	   2011	    5.4	   11.2
    11	      9	   2011	    7.8	   19.2
    12	      9	   2011	    2.4	    9.8
    13	      9	   2011	   12.8	   21.8
    14	      9	   2011	   17.5	    9.4
    15	      9	   2011	    5.8	   17.5
    16	      9	   2011	    4.6	   20.9
    17	      9	   2011	    7.7	    9.9
    18	      9	   2011	    8.9	  350.6
    19	      9	   2011	    6.2	    7.2
    20	      9	   2011	    8.2	   11.9
    21	      9	   2011	    8.2	   13.4
    22	      9	   2011	    9.1	  347.9
    23	      9	   2011	    8.5	  357.9
    24	      9	   2011	   14.7	   25.3
    25	      9	   2011	    4.5	  353.9
    26	      9	   2011	   10.0	    6.9
    27	      9	   2011	   19.4	    8.2
    28	      9	   2011	    7.8	   14.9
    29	      9	   2011	    4.5	   27.2
    30	      9	   2011	    9.5	   17.6
     1	     10	   2011	    2.8	  343.4
     2	     10	   2011	   24.8	   12.2
     3	     10	   2011	    7.9	   27.8
     4	     10	   2011	   12.3	   10.1
     5	     10	   2011	   11.6	   21.0
     6	     10	   2011	    3.9	    6.0
     7	     10	   2011	    4.6	   19.8
     8	     10	   2011	    2.1	   36.0
     9	     10	   2011	   14.3	   24.1
    10	     10	   2011	    9.7	   16.0
    11	     10	   2011	   -1.0	   11.3
    12	     10	   2011	   15.0	    9.7
    13	     10	   2011	    6.7	   12.8
    14	     10	   2011	   13.9	   10.1
    15	     10	   2011	   10.3	    5.3
    16	     10	   2011	   16.2	   17.3
    17	     10	   2011	    2.4	    7.6
    18	     10	   2011	    3.9	   25.6
    19	     10	   2011	   11.2	   15.2
    20	     10	   2011	    4.1	   27.1
    21	     10	   2011	    1.7	   18.9
    22	     10	   2011	    8.0	   16.4
    23	     10	   2011	   20.8	    3.0
    24	     10	   2011	    4.2	   22.8
    25	     10	   2011	   12.1	   12.2
    26	     10	   2011	   13.0	   16.9
    27	     10	   2011	   -0.8	   32.7
    28	     10	   2011	   16.2	   17.3
    29	     10	   2011	   -0.8	   20.2
    30	     10	   2011	   12.2	    8.6
    31	     10	   2011	   16.5	    9.5
     1	     11	   2011	   20.1	   11.9
     2	     11	   2011	    6.4	   24.1
     3	     11	   2011	   15.6	   12.7
     4	     11	   2011	   18.7	   20.9
     5	     11	   2011	    2.0	   14.9
     6	     11	   2011	    5.7	   26.7
     7	     11	   2011	    9.0	  359.1
     8	     11	   2011	    4.7	   22.6
     9	     11	   2011	   24.3	   14.2
    10	     11	   2011	   10.0	   16.1
    11	     11	   2011	    8.2	    9.6
    12	     11	   2011	    8.8	   16.0
    13	     11	   2011	    2.6	    7.3
    14	     11	   2011	   10.8	   20.4
    15	     11	   2011	   17.4	   33.9
    16	     11	   2011	    7.4	   19.7
    17	     11	   2011	   10.8	   15.6
    18	     11	   2011	    7.9	   43.1
    19	     11	   2011	    5.3	   33.6
    20	     11	   2011	   13.5	    6.3
    21	     11	   2011	    3.8	   21.9
    22	     11	   2011	   -0.3	    4.6
    23	     11	   2011	    8.2	    9.4
    24	     11	   2011	   -0.8	    9.7
    25	     11	   2011	    6.7	    5.9
    26	     11	   2011	   18.1	   22.4
    27	     11	   2011	    2.5	   23.1
    28	     11	   2011	    7.4	   30.9
    29	     11	   2011	   10.3	   17.5
    30	     11	   2011	    9.3	  358.9
     1	     12	   2011	    6.7	   11.0
     2	     12	   2011	    9.6	   19.4
     3	     12	   2011	   10.5	   18.6
     4	     12	   2011	   12.0	   22.1
     5	     12	   2011	   20.2	   13.5
     6	     12	   2011	    6.0	   23.1
     7	     12	   2011	   15.8	   20.9
     8	     12	   2011	   17.7	   17.9
     9	     12	   2011	   14.5	   17.3
    10	     12	   2011	   11.9	    4.3
    11	     12	   2011	   10.3	   24.5
    12	     12	   2011	   12.5	   15.3
    13	     12	   2011	   11.8	   12.4
    14	     12	   2011	   16.6	    5.9
    15	     12	   2011	    5.9	   27.9
    16	     12	   2011	    9.0	   20.6
    17	     12	   2011	    7.5	   11.6
    18	     12	   2011	   16.2	    9.3
    19	     12	   2011	   23.5	  358.4
    20	     12	   2011	   15.2	   28.2
    21	     12	   2011	    5.9	   24.9
    22	     12	   2011	   17.2	   20.7
    23	     12	   2011	   11.8	    2.3
    24	     12	   2011	    7.2	   13.0
    25	     12	   2011	    6.1	  355.3
    26	     12	   2011	   10.7	    3.0
    27	     12	   2011	    8.9	   10.6
    28	     12	   2011	   13.2	   17.3
    29	     12	   2011	   -0.3	    4.1
    30	     12	   2011	    3.2	   13.5
    31	     12	   2011	   11.0	    0.9
