Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2011	   10.9	   21.9
    31	      3	   2011	    8.1	  355.6
     1	      4	   2011	    8.8	   11.9
     2	      4	   2011	   11.8	    8.9
     3	      4	   2011	   12.8	   11.9
     4	      4	   2011	    8.3	  348.9
     5	      4	   2011	   11.5	   26.6
     6	      4	   2011	    5.7	    3.3
     7	      4	   2011	    6.9	  359.4
     8	      4	   2011	    2.7	   15.7
     9	      4	   2011	    2.9	   10.6
    10	      4	   2011	   19.3	    7.8
    11	      4	   2011	   14.7	  355.0
    12	      4	   2011	   18.3	  358.3
    13	      4	   2011	    9.3	    5.3
    14	      4	   2011	   11.0	   35.1
    15	      4	   2011	    2.8	  352.9
    16	      4	   2011	    1.4	   12.8
    17	      4	   2011	   17.3	   12.8
    18	      4	   2011	    9.1	    2.9
    19	      4	   2011	   11.3	  348.6
    20	      4	   2011	    3.4	   10.8
    21	      4	   2011	   18.9	  354.2
    22	      4	   2011	   18.8	  347.0
    23	      4	   2011	   10.0	   12.2
    24	      4	   2011	   11.6	    7.0
    25	      4	   2011	    9.5	   10.9
    26	      4	   2011	   15.0	   23.7
    27	      4	   2011	   16.6	  355.4
    28	      4	   2011	    3.6	   25.3
    29	      4	   2011	   11.1	   14.9
    30	      4	   2011	   14.5	    2.6
     1	      5	   2011	    7.8	    4.4
     2	      5	   2011	   16.9	   17.5
     3	      5	   2011	    9.7	   10.9
     4	      5	   2011	    2.9	  356.1
     5	      5	   2011	   10.0	  359.4
     6	      5	   2011	    7.7	   12.8
     7	      5	   2011	    5.1	   15.7
     8	      5	   2011	   -0.8	   13.1
     9	      5	   2011	    7.4	   14.5
    10	      5	   2011	   14.4	  357.9
    11	      5	   2011	    2.1	  354.5
    12	      5	   2011	    5.9	   17.5
    13	      5	   2011	   -0.3	   11.7
    14	      5	   2011	   11.5	    0.9
    15	      5	   2011	    9.1	  359.6
    16	      5	   2011	    7.8	   13.4
    17	      5	   2011	   10.9	    5.4
    18	      5	   2011	   -0.3	  346.3
    19	      5	   2011	   13.8	  333.7
    20	      5	   2011	    7.1	   11.5
    21	      5	   2011	    7.1	  357.9
    22	      5	   2011	    9.0	    2.3
    23	      5	   2011	   14.3	  347.6
    24	      5	   2011	    8.1	  354.4
    25	      5	   2011	    3.9	   19.7
    26	      5	   2011	    3.7	    6.8
    27	      5	   2011	   17.6	    0.3
    28	      5	   2011	   -0.6	   11.2
    29	      5	   2011	   13.3	   28.8
    30	      5	   2011	    4.2	   10.2
    31	      5	   2011	   11.1	   24.8
     1	      6	   2011	   11.4	   17.8
     2	      6	   2011	   13.3	    3.3
     3	      6	   2011	   22.3	  346.5
     4	      6	   2011	    5.0	   27.8
     5	      6	   2011	    2.7	    7.2
     6	      6	   2011	    4.8	   18.4
     7	      6	   2011	   20.3	   25.8
     8	      6	   2011	   17.0	    8.6
     9	      6	   2011	    7.0	  358.0
    10	      6	   2011	    8.2	   14.9
    11	      6	   2011	    5.0	   24.2
    12	      6	   2011	   10.4	   11.1
    13	      6	   2011	   10.9	   10.7
    14	      6	   2011	    9.4	    0.8
    15	      6	   2011	    4.0	    9.6
    16	      6	   2011	    7.1	    2.2
    17	      6	   2011	   15.7	   21.7
    18	      6	   2011	    2.3	  348.1
    19	      6	   2011	    5.2	   12.7
    20	      6	   2011	    6.3	   17.1
    21	      6	   2011	    8.2	   12.0
    22	      6	   2011	   11.7	    1.9
    23	      6	   2011	   11.8	  351.5
    24	      6	   2011	   10.5	  359.0
    25	      6	   2011	   -0.2	   26.4
    26	      6	   2011	    5.2	   10.8
    27	      6	   2011	   15.8	    3.0
    28	      6	   2011	    6.8	   23.9
    29	      6	   2011	   10.2	   24.1
    30	      6	   2011	    7.0	   16.3
     1	      7	   2011	    6.3	   11.2
     2	      7	   2011	    8.5	  359.4
     3	      7	   2011	   16.4	  355.3
     4	      7	   2011	   13.6	  349.8
     5	      7	   2011	    2.3	    9.4
     6	      7	   2011	    4.9	   13.0
     7	      7	   2011	    7.0	   11.7
     8	      7	   2011	    3.3	   14.7
     9	      7	   2011	    7.2	   13.8
    10	      7	   2011	    8.5	   14.6
    11	      7	   2011	    4.7	  341.4
    12	      7	   2011	    6.8	   12.9
    13	      7	   2011	   11.4	   10.0
    14	      7	   2011	    3.7	  359.2
    15	      7	   2011	   12.8	    8.5
    16	      7	   2011	   10.5	  349.6
    17	      7	   2011	    7.3	   14.5
    18	      7	   2011	    9.8	   17.7
    19	      7	   2011	    5.4	  352.7
    20	      7	   2011	    1.9	    6.5
    21	      7	   2011	    8.9	   15.0
    22	      7	   2011	   -0.8	  356.3
    23	      7	   2011	    6.3	    7.4
    24	      7	   2011	    3.9	  354.2
    25	      7	   2011	   -0.4	  354.7
    26	      7	   2011	   11.2	   13.9
    27	      7	   2011	    5.7	   15.3
    28	      7	   2011	    1.8	    4.6
    29	      7	   2011	   23.2	   13.4
    30	      7	   2011	   12.5	   15.2
    31	      7	   2011	   18.4	   10.3
     1	      8	   2011	   21.2	    4.9
     2	      8	   2011	    8.3	   15.1
     3	      8	   2011	    3.0	    3.9
     4	      8	   2011	    6.6	    1.8
     5	      8	   2011	    7.7	    0.2
     6	      8	   2011	    6.7	  357.1
     7	      8	   2011	    9.0	    8.3
     8	      8	   2011	    9.0	   13.0
     9	      8	   2011	    2.6	    4.6
    10	      8	   2011	    6.3	    8.7
    11	      8	   2011	    3.2	  350.6
    12	      8	   2011	    7.2	   11.3
    13	      8	   2011	    8.4	    8.7
    14	      8	   2011	    9.0	  354.0
    15	      8	   2011	    9.4	    5.5
    16	      8	   2011	    7.5	   10.8
    17	      8	   2011	   13.8	   10.7
    18	      8	   2011	   -0.4	   17.1
    19	      8	   2011	    7.8	  353.4
    20	      8	   2011	    7.0	    0.0
    21	      8	   2011	   11.8	    1.0
    22	      8	   2011	   15.7	    8.6
    23	      8	   2011	   13.0	   18.5
    24	      8	   2011	    4.3	   15.3
    25	      8	   2011	   15.1	   13.5
    26	      8	   2011	   10.1	    6.3
    27	      8	   2011	   18.0	    7.4
    28	      8	   2011	    7.4	    3.4
    29	      8	   2011	   11.7	  342.1
    30	      8	   2011	   11.8	   17.3
    31	      8	   2011	    9.4	   16.5
     1	      9	   2011	    6.2	    2.4
     2	      9	   2011	    9.8	  357.3
     3	      9	   2011	    5.0	    6.2
     4	      9	   2011	    5.5	    6.3
     5	      9	   2011	    6.2	  345.4
     6	      9	   2011	   11.8	  356.2
     7	      9	   2011	    2.9	    8.5
     8	      9	   2011	    3.8	   12.5
     9	      9	   2011	    4.3	    6.8
    10	      9	   2011	   13.0	   13.1
    11	      9	   2011	    5.1	  351.2
    12	      9	   2011	   17.2	   25.1
    13	      9	   2011	   -0.7	    9.1
    14	      9	   2011	    4.7	    3.1
    15	      9	   2011	   11.0	    1.2
    16	      9	   2011	   13.2	    2.3
    17	      9	   2011	    7.9	    3.2
    18	      9	   2011	   15.1	   28.5
    19	      9	   2011	   11.6	    4.8
    20	      9	   2011	   23.3	    8.7
    21	      9	   2011	    8.4	    1.8
    22	      9	   2011	    9.3	  355.8
    23	      9	   2011	   16.0	   13.8
    24	      9	   2011	    1.9	   21.1
    25	      9	   2011	    5.5	    7.1
    26	      9	   2011	    5.7	  329.0
    27	      9	   2011	   19.0	  336.0
    28	      9	   2011	   11.6	    1.6
    29	      9	   2011	    8.0	   14.3
    30	      9	   2011	    6.1	  356.1
     1	     10	   2011	   19.7	   24.8
     2	     10	   2011	   11.3	   26.2
     3	     10	   2011	   15.6	   16.9
     4	     10	   2011	    1.8	   13.2
     5	     10	   2011	   14.4	    2.0
     6	     10	   2011	   23.8	   18.5
     7	     10	   2011	   13.4	   20.5
     8	     10	   2011	   12.0	    2.5
     9	     10	   2011	    5.8	  351.1
    10	     10	   2011	    8.9	   11.6
    11	     10	   2011	   12.4	    2.6
    12	     10	   2011	   20.6	   12.8
    13	     10	   2011	    8.2	   16.9
    14	     10	   2011	    4.6	    1.2
    15	     10	   2011	    5.1	   10.1
    16	     10	   2011	    4.8	    6.3
    17	     10	   2011	   14.2	    5.5
    18	     10	   2011	    3.3	   19.8
    19	     10	   2011	   17.0	   18.8
    20	     10	   2011	    6.5	  357.4
    21	     10	   2011	   14.7	    6.0
    22	     10	   2011	   22.7	   11.5
    23	     10	   2011	    5.9	    0.4
    24	     10	   2011	   10.9	  339.7
    25	     10	   2011	   10.9	   20.4
    26	     10	   2011	   11.4	   11.3
    27	     10	   2011	    4.7	   23.1
    28	     10	   2011	   13.3	   10.1
    29	     10	   2011	    5.4	   21.7
    30	     10	   2011	    3.5	  358.3
    31	     10	   2011	    5.3	  356.0
     1	     11	   2011	    4.1	  356.3
     2	     11	   2011	   12.2	   17.9
     3	     11	   2011	    2.7	   10.5
     4	     11	   2011	    6.7	   10.4
     5	     11	   2011	    9.6	    4.1
     6	     11	   2011	    7.7	    1.4
     7	     11	   2011	   18.2	   10.9
     8	     11	   2011	   12.3	    3.4
     9	     11	   2011	    3.8	   14.1
    10	     11	   2011	    8.6	    0.6
    11	     11	   2011	    5.6	   13.2
    12	     11	   2011	    5.6	   21.8
    13	     11	   2011	   14.9	  349.3
    14	     11	   2011	   17.5	   12.7
    15	     11	   2011	    7.4	    9.1
    16	     11	   2011	    9.6	  344.8
    17	     11	   2011	   15.3	    2.7
    18	     11	   2011	   11.7	  354.0
    19	     11	   2011	   11.1	   18.8
    20	     11	   2011	   -0.8	    2.4
    21	     11	   2011	   13.4	   13.0
    22	     11	   2011	   12.9	    3.4
    23	     11	   2011	    8.3	   16.3
    24	     11	   2011	   12.7	    0.6
    25	     11	   2011	   10.1	   19.5
    26	     11	   2011	    2.4	    1.0
    27	     11	   2011	    4.8	    7.6
    28	     11	   2011	    8.7	   15.1
    29	     11	   2011	    7.7	    7.4
    30	     11	   2011	   14.6	   16.7
     1	     12	   2011	   10.1	   10.4
     2	     12	   2011	    9.2	    2.8
     3	     12	   2011	   16.9	  351.2
     4	     12	   2011	   15.3	    1.8
     5	     12	   2011	    7.4	    8.4
     6	     12	   2011	   11.9	    0.5
     7	     12	   2011	   10.5	  346.1
     8	     12	   2011	    9.3	   12.2
     9	     12	   2011	   11.8	   13.3
    10	     12	   2011	    3.6	    4.4
    11	     12	   2011	   21.1	   10.6
    12	     12	   2011	    5.9	    6.1
    13	     12	   2011	    9.4	    6.3
    14	     12	   2011	    9.5	  346.6
    15	     12	   2011	    7.5	  356.3
    16	     12	   2011	    9.4	   12.1
    17	     12	   2011	   14.2	   20.5
    18	     12	   2011	    2.0	   24.8
    19	     12	   2011	    2.9	  354.6
    20	     12	   2011	   14.7	   14.5
    21	     12	   2011	    2.0	    7.1
    22	     12	   2011	   13.8	    5.3
    23	     12	   2011	    3.8	   19.3
    24	     12	   2011	   11.0	   17.6
    25	     12	   2011	   10.1	    7.1
    26	     12	   2011	    4.6	  353.2
    27	     12	   2011	   10.4	    2.2
    28	     12	   2011	    2.9	    1.6
    29	     12	   2011	    9.4	  355.3
    30	     12	   2011	    8.5	  345.7
    31	     12	   2011	    6.3	    7.9
