Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2011	   15.6	   17.0
    13	      4	   2011	    8.4	   11.4
    14	      4	   2011	    2.1	    9.4
    15	      4	   2011	   15.8	   18.6
    16	      4	   2011	   11.7	   29.0
    17	      4	   2011	    7.4	   12.9
    18	      4	   2011	    4.0	    8.4
    19	      4	   2011	   13.8	   13.0
    20	      4	   2011	    9.4	   14.9
    21	      4	   2011	    7.2	   15.0
    22	      4	   2011	    3.1	   22.8
    23	      4	   2011	    2.4	   16.6
    24	      4	   2011	   23.2	   19.3
    25	      4	   2011	    4.5	    9.4
    26	      4	   2011	    0.0	    3.8
    27	      4	   2011	   18.5	   18.8
    28	      4	   2011	    8.5	   12.0
    29	      4	   2011	    9.4	  348.3
    30	      4	   2011	   10.5	  358.7
     1	      5	   2011	    7.3	   26.4
     2	      5	   2011	   19.0	   15.9
     3	      5	   2011	   15.5	   17.7
     4	      5	   2011	    6.8	    4.4
     5	      5	   2011	   -0.4	  350.4
     6	      5	   2011	   10.6	    2.7
     7	      5	   2011	   16.4	   12.9
     8	      5	   2011	    4.5	   15.1
     9	      5	   2011	   11.4	  357.4
    10	      5	   2011	    9.7	   10.9
    11	      5	   2011	   11.0	   15.4
    12	      5	   2011	   13.8	  353.4
    13	      5	   2011	    5.6	    6.5
    14	      5	   2011	    9.6	   10.3
    15	      5	   2011	    9.4	   28.5
    16	      5	   2011	    4.1	   11.5
    17	      5	   2011	    5.5	   29.4
    18	      5	   2011	    9.4	    2.1
    19	      5	   2011	    4.6	    7.9
    20	      5	   2011	   12.1	    6.6
    21	      5	   2011	   11.6	   10.3
    22	      5	   2011	   16.8	   13.1
    23	      5	   2011	   15.1	   10.6
    24	      5	   2011	   -0.3	    1.9
    25	      5	   2011	   12.5	   17.7
    26	      5	   2011	    6.6	    8.4
    27	      5	   2011	    8.2	   20.0
    28	      5	   2011	   14.8	    4.4
    29	      5	   2011	    5.2	   16.4
    30	      5	   2011	    6.1	  349.2
    31	      5	   2011	   12.2	  357.9
     1	      6	   2011	   15.6	    2.7
     2	      6	   2011	    3.9	   14.0
     3	      6	   2011	   12.7	   13.1
     4	      6	   2011	    8.7	   15.0
     5	      6	   2011	    3.3	   16.4
     6	      6	   2011	    3.4	    3.0
     7	      6	   2011	    4.3	    3.1
     8	      6	   2011	   15.2	    8.1
     9	      6	   2011	    9.3	    9.5
    10	      6	   2011	    6.2	   16.5
    11	      6	   2011	   22.1	   11.4
    12	      6	   2011	    6.8	   13.0
    13	      6	   2011	   18.6	    8.1
    14	      6	   2011	    8.8	   16.9
    15	      6	   2011	    8.5	   34.5
    16	      6	   2011	   12.5	    5.9
    17	      6	   2011	   -0.8	   11.2
    18	      6	   2011	    1.6	   34.5
    19	      6	   2011	   -0.2	   24.4
    20	      6	   2011	   13.4	    2.3
    21	      6	   2011	    3.3	  353.7
    22	      6	   2011	    7.8	   19.3
    23	      6	   2011	    8.7	  351.8
    24	      6	   2011	    5.6	   31.3
    25	      6	   2011	    4.2	    7.2
    26	      6	   2011	   -0.2	   29.8
    27	      6	   2011	    2.7	   13.9
    28	      6	   2011	   14.7	   20.1
    29	      6	   2011	   14.3	    7.3
    30	      6	   2011	    6.9	   17.0
     1	      7	   2011	    7.2	   20.7
     2	      7	   2011	    1.5	    4.4
     3	      7	   2011	   13.8	   28.8
     4	      7	   2011	    8.6	   11.6
     5	      7	   2011	    3.7	   17.9
     6	      7	   2011	   10.9	    7.2
     7	      7	   2011	   16.0	   12.8
     8	      7	   2011	    8.2	    9.9
     9	      7	   2011	   13.6	   23.2
    10	      7	   2011	    2.3	    4.5
    11	      7	   2011	   11.9	  357.4
    12	      7	   2011	   13.0	    9.2
    13	      7	   2011	   10.5	    4.6
    14	      7	   2011	    6.9	   14.6
    15	      7	   2011	    5.5	    5.4
    16	      7	   2011	    6.3	   27.2
    17	      7	   2011	    1.8	   16.6
    18	      7	   2011	   14.2	   24.9
    19	      7	   2011	    5.8	    7.2
    20	      7	   2011	    3.4	   13.6
    21	      7	   2011	    2.5	   20.2
    22	      7	   2011	   12.0	    6.4
    23	      7	   2011	   16.1	   24.9
    24	      7	   2011	   15.6	  352.1
    25	      7	   2011	    4.8	    8.5
    26	      7	   2011	   12.2	    6.2
    27	      7	   2011	   10.2	   21.6
    28	      7	   2011	   13.2	    3.7
    29	      7	   2011	    3.4	   15.5
    30	      7	   2011	   16.7	    7.0
    31	      7	   2011	    7.0	   11.7
     1	      8	   2011	   13.4	   11.3
     2	      8	   2011	   15.9	  355.8
     3	      8	   2011	   10.2	   22.0
     4	      8	   2011	   11.7	  357.9
     5	      8	   2011	   10.6	   14.0
     6	      8	   2011	   18.1	    0.7
     7	      8	   2011	    2.2	   11.2
     8	      8	   2011	   -0.3	   15.1
     9	      8	   2011	    3.9	  355.2
    10	      8	   2011	    9.1	    6.4
    11	      8	   2011	   14.5	   13.9
    12	      8	   2011	    8.3	   19.5
    13	      8	   2011	   18.7	    3.7
    14	      8	   2011	   14.5	    1.8
    15	      8	   2011	   10.5	  359.9
    16	      8	   2011	    9.1	    4.9
    17	      8	   2011	    5.5	    1.8
    18	      8	   2011	   -0.8	   13.5
    19	      8	   2011	   22.4	    7.7
    20	      8	   2011	   11.5	   16.1
    21	      8	   2011	    4.7	    6.3
    22	      8	   2011	    7.5	   24.3
    23	      8	   2011	    7.3	  342.2
    24	      8	   2011	    5.5	  357.6
    25	      8	   2011	    6.9	   24.3
    26	      8	   2011	    8.0	    1.3
    27	      8	   2011	   10.0	   14.9
    28	      8	   2011	    7.2	   20.4
    29	      8	   2011	    5.1	    9.3
    30	      8	   2011	    3.8	    3.0
    31	      8	   2011	    5.4	   35.4
     1	      9	   2011	    5.0	   21.1
     2	      9	   2011	   18.3	   37.0
     3	      9	   2011	    7.9	  355.2
     4	      9	   2011	    4.7	    7.7
     5	      9	   2011	   21.3	    5.3
     6	      9	   2011	   19.2	  358.9
     7	      9	   2011	    4.7	   31.6
     8	      9	   2011	    9.4	    3.4
     9	      9	   2011	    3.6	   15.4
    10	      9	   2011	   -0.8	   16.5
    11	      9	   2011	    3.2	    2.9
    12	      9	   2011	   11.7	   13.9
    13	      9	   2011	   -0.4	   18.8
    14	      9	   2011	    7.8	   14.7
    15	      9	   2011	    2.0	    3.3
    16	      9	   2011	    8.4	   26.5
    17	      9	   2011	   11.5	   29.4
    18	      9	   2011	    9.9	   20.4
    19	      9	   2011	    7.1	   22.6
    20	      9	   2011	    1.7	    9.8
    21	      9	   2011	    4.1	    4.0
    22	      9	   2011	    9.3	  357.2
    23	      9	   2011	   12.6	    5.4
    24	      9	   2011	    9.8	  355.6
    25	      9	   2011	    7.2	    8.5
    26	      9	   2011	   12.2	  356.5
    27	      9	   2011	    4.5	   11.2
    28	      9	   2011	   13.8	   23.2
    29	      9	   2011	   21.2	   23.6
    30	      9	   2011	    9.1	   12.5
     1	     10	   2011	    7.3	   19.8
     2	     10	   2011	    9.0	    2.8
     3	     10	   2011	   13.5	   25.8
     4	     10	   2011	   10.5	   16.8
     5	     10	   2011	   10.0	    5.9
     6	     10	   2011	    5.8	    9.0
     7	     10	   2011	   15.2	   21.8
     8	     10	   2011	    5.1	    1.2
     9	     10	   2011	    6.1	   16.7
    10	     10	   2011	    7.2	   15.5
    11	     10	   2011	    5.0	   19.6
    12	     10	   2011	    9.7	    9.9
    13	     10	   2011	    5.8	   21.8
    14	     10	   2011	   -1.3	   15.2
    15	     10	   2011	   14.2	  344.3
    16	     10	   2011	    5.5	   15.2
    17	     10	   2011	    3.3	   20.7
    18	     10	   2011	   10.8	   21.0
    19	     10	   2011	    7.3	   21.2
    20	     10	   2011	    7.1	   19.8
    21	     10	   2011	    6.2	   14.1
    22	     10	   2011	   10.3	   33.5
    23	     10	   2011	    5.6	   21.8
    24	     10	   2011	   12.5	    4.5
    25	     10	   2011	   -0.2	   14.8
    26	     10	   2011	    9.9	   17.9
    27	     10	   2011	    9.1	   17.6
    28	     10	   2011	    9.7	   24.5
    29	     10	   2011	    5.5	   18.2
    30	     10	   2011	    2.1	    5.3
    31	     10	   2011	    5.2	  351.4
     1	     11	   2011	   16.4	  350.0
     2	     11	   2011	   11.6	   20.7
     3	     11	   2011	    7.0	   11.4
     4	     11	   2011	    9.4	    0.8
     5	     11	   2011	    7.4	   13.4
     6	     11	   2011	    4.0	    7.4
     7	     11	   2011	   12.1	  359.7
     8	     11	   2011	   13.2	   19.2
     9	     11	   2011	    3.6	   10.4
    10	     11	   2011	   15.3	   30.8
    11	     11	   2011	   11.2	    0.9
    12	     11	   2011	    8.0	   24.0
    13	     11	   2011	   10.1	    3.5
    14	     11	   2011	    5.2	    4.9
    15	     11	   2011	    3.1	   16.6
    16	     11	   2011	    9.5	  351.5
    17	     11	   2011	    9.7	    8.1
    18	     11	   2011	   20.2	  358.0
    19	     11	   2011	   12.4	  359.2
    20	     11	   2011	   10.1	    8.2
    21	     11	   2011	   16.8	   15.3
    22	     11	   2011	    7.3	   16.7
    23	     11	   2011	   20.4	    4.5
    24	     11	   2011	   10.6	   17.0
    25	     11	   2011	    8.4	  342.4
    26	     11	   2011	   -0.5	  357.9
    27	     11	   2011	   10.3	   25.7
    28	     11	   2011	    3.6	    3.5
    29	     11	   2011	    5.6	    9.0
    30	     11	   2011	    8.2	    8.7
     1	     12	   2011	    5.7	  352.2
     2	     12	   2011	    7.3	    5.7
     3	     12	   2011	    1.8	   14.6
     4	     12	   2011	    8.8	    4.6
     5	     12	   2011	   10.7	    0.9
     6	     12	   2011	    2.9	   19.6
     7	     12	   2011	    2.7	   21.4
     8	     12	   2011	   13.2	    7.9
     9	     12	   2011	    5.3	   11.5
    10	     12	   2011	    6.3	    0.2
    11	     12	   2011	    6.7	  355.1
    12	     12	   2011	    8.6	    9.3
    13	     12	   2011	   17.6	   25.2
    14	     12	   2011	    6.4	   15.2
    15	     12	   2011	   16.3	    9.4
    16	     12	   2011	    6.0	  357.2
    17	     12	   2011	    4.9	   16.3
    18	     12	   2011	   -0.2	    5.5
    19	     12	   2011	   10.4	   12.1
    20	     12	   2011	    7.6	   11.0
    21	     12	   2011	    8.0	   26.2
    22	     12	   2011	   16.1	    8.3
    23	     12	   2011	    5.9	    8.3
    24	     12	   2011	   11.6	   22.5
    25	     12	   2011	   17.4	   12.9
    26	     12	   2011	    8.1	    6.5
    27	     12	   2011	    3.0	   27.2
    28	     12	   2011	    6.2	   14.4
    29	     12	   2011	   10.7	   10.9
    30	     12	   2011	    9.7	   13.6
    31	     12	   2011	    3.4	   10.5
