Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    3.0	  352.4
     2	      1	   2011	   12.5	    8.1
     3	      1	   2011	   15.8	    1.2
     4	      1	   2011	   12.1	   12.2
     5	      1	   2011	   13.6	    5.1
     6	      1	   2011	    5.1	    0.4
     7	      1	   2011	    7.2	  357.4
     8	      1	   2011	    4.5	  359.0
     9	      1	   2011	    8.9	   14.6
    10	      1	   2011	    3.5	   20.1
    11	      1	   2011	   11.9	  357.5
    12	      1	   2011	    3.3	   13.6
    13	      1	   2011	    7.6	  355.0
    14	      1	   2011	    2.8	  356.7
    15	      1	   2011	   19.4	  341.2
    16	      1	   2011	    8.5	  358.1
    17	      1	   2011	    3.4	   10.2
    18	      1	   2011	    2.2	    9.2
    19	      1	   2011	    5.1	   13.8
    20	      1	   2011	    4.2	    7.4
    21	      1	   2011	   12.9	    6.1
    22	      1	   2011	    6.1	   14.3
    23	      1	   2011	   14.4	   11.7
    24	      1	   2011	   15.8	  358.2
    25	      1	   2011	   12.2	  354.8
    26	      1	   2011	    4.7	  350.7
    27	      1	   2011	    9.1	   13.6
    28	      1	   2011	   14.3	  359.0
    29	      1	   2011	    3.6	  358.9
    30	      1	   2011	   13.8	    5.1
    31	      1	   2011	    9.5	   16.0
     1	      2	   2011	   -1.2	    6.4
     2	      2	   2011	   14.2	    3.7
     3	      2	   2011	    9.9	  347.4
     4	      2	   2011	   12.4	    5.0
     5	      2	   2011	    8.8	  356.6
     6	      2	   2011	   22.7	    2.7
     7	      2	   2011	    2.5	   12.1
     8	      2	   2011	    3.5	   13.6
     9	      2	   2011	   12.4	  356.1
    10	      2	   2011	    5.7	    4.1
    11	      2	   2011	    6.3	  357.2
    12	      2	   2011	    3.7	   16.2
    13	      2	   2011	   20.6	   26.3
    14	      2	   2011	    9.0	   26.0
    15	      2	   2011	   10.9	    4.6
    16	      2	   2011	   10.7	   18.6
    17	      2	   2011	    6.7	    4.1
    18	      2	   2011	    7.5	  357.3
    19	      2	   2011	   15.4	  354.1
    20	      2	   2011	   -0.2	  357.0
    21	      2	   2011	    8.1	    6.7
    22	      2	   2011	    5.8	   20.5
    23	      2	   2011	   23.4	  342.4
    24	      2	   2011	    9.6	    0.8
    25	      2	   2011	   11.6	    6.9
    26	      2	   2011	    3.0	    1.5
    27	      2	   2011	   18.2	   16.6
    28	      2	   2011	   12.6	   13.8
     1	      3	   2011	    6.5	   11.2
     2	      3	   2011	    7.1	   14.3
     3	      3	   2011	   16.2	    8.1
     4	      3	   2011	   -0.2	   22.3
     5	      3	   2011	    3.1	    8.3
     6	      3	   2011	    2.5	  349.8
     7	      3	   2011	   11.0	    2.1
     8	      3	   2011	   14.3	    7.4
     9	      3	   2011	   10.2	   20.5
    10	      3	   2011	   11.4	  356.8
    11	      3	   2011	   20.5	    0.2
    12	      3	   2011	    7.9	    6.0
    13	      3	   2011	   17.6	  345.6
    14	      3	   2011	   13.2	    9.0
    15	      3	   2011	    7.4	    7.0
    16	      3	   2011	   -0.4	  356.7
    17	      3	   2011	   11.0	   11.0
    18	      3	   2011	    5.7	   15.9
    19	      3	   2011	    2.8	    3.6
    20	      3	   2011	    5.7	  354.7
    21	      3	   2011	   10.3	   14.7
    22	      3	   2011	    8.5	  357.3
    23	      3	   2011	   19.6	  352.2
    24	      3	   2011	    6.9	    6.0
    25	      3	   2011	   11.6	   15.7
    26	      3	   2011	    2.0	    8.9
    27	      3	   2011	   14.2	   15.2
    28	      3	   2011	    4.2	   11.3
    29	      3	   2011	   10.0	   25.0
    30	      3	   2011	    8.5	   11.9
    31	      3	   2011	    4.7	  351.5
     1	      4	   2011	    7.3	  348.2
     2	      4	   2011	    9.7	  358.5
     3	      4	   2011	    5.6	   11.1
     4	      4	   2011	    9.6	   10.9
     5	      4	   2011	   -0.8	   15.8
     6	      4	   2011	    9.6	   10.4
     7	      4	   2011	   13.8	    5.7
     8	      4	   2011	    9.1	    2.4
     9	      4	   2011	   10.9	    1.5
    10	      4	   2011	   17.9	    6.0
    11	      4	   2011	   16.4	    9.1
    12	      4	   2011	    7.5	  355.9
    13	      4	   2011	   10.7	   19.7
    14	      4	   2011	   11.2	   19.6
    15	      4	   2011	   19.6	    4.7
    16	      4	   2011	    8.5	    2.8
    17	      4	   2011	    8.0	   12.2
    18	      4	   2011	   11.0	  353.2
    19	      4	   2011	    5.8	    4.4
    20	      4	   2011	    4.5	  342.6
    21	      4	   2011	    5.1	    5.4
    22	      4	   2011	    5.5	   10.7
    23	      4	   2011	    9.2	  349.4
    24	      4	   2011	    4.9	   18.7
    25	      4	   2011	   13.6	    9.5
    26	      4	   2011	    2.9	  357.5
    27	      4	   2011	    4.4	   18.7
    28	      4	   2011	   12.2	   13.0
    29	      4	   2011	   15.2	   15.9
    30	      4	   2011	    4.7	  349.4
     1	      5	   2011	   17.8	   17.4
     2	      5	   2011	   21.9	    3.1
     3	      5	   2011	    6.2	  357.8
     4	      5	   2011	    6.4	    0.8
     5	      5	   2011	    4.2	   16.0
     6	      5	   2011	   13.0	   10.1
     7	      5	   2011	   -0.5	    3.8
     8	      5	   2011	    7.2	  353.1
     9	      5	   2011	    4.3	    9.0
    10	      5	   2011	    9.2	    7.3
    11	      5	   2011	    3.8	    9.7
    12	      5	   2011	    5.7	   16.6
    13	      5	   2011	    3.2	   22.7
    14	      5	   2011	   14.5	    9.4
    15	      5	   2011	   10.7	   13.1
    16	      5	   2011	    4.3	  350.8
    17	      5	   2011	    8.6	    8.7
    18	      5	   2011	    2.1	   13.4
    19	      5	   2011	   16.9	    1.5
    20	      5	   2011	   10.2	   13.8
    21	      5	   2011	   13.2	   19.4
    22	      5	   2011	    6.5	  355.9
    23	      5	   2011	    9.0	   13.3
    24	      5	   2011	    7.6	   12.0
    25	      5	   2011	    8.4	  349.6
    26	      5	   2011	    1.9	  357.1
    27	      5	   2011	    3.4	    4.5
    28	      5	   2011	    6.4	    3.1
    29	      5	   2011	    2.5	   10.2
    30	      5	   2011	   13.2	   14.8
    31	      5	   2011	    7.6	    2.6
     1	      6	   2011	    6.0	  359.5
     2	      6	   2011	    9.1	  359.2
     3	      6	   2011	    6.5	   12.9
     4	      6	   2011	    2.0	  355.4
     5	      6	   2011	   13.9	  350.9
     6	      6	   2011	    7.4	    9.1
     7	      6	   2011	   13.2	   12.5
     8	      6	   2011	    4.0	    7.4
     9	      6	   2011	    7.5	  348.1
    10	      6	   2011	    9.2	   27.7
    11	      6	   2011	   12.4	  356.7
    12	      6	   2011	   10.4	   10.5
    13	      6	   2011	   10.7	    0.8
    14	      6	   2011	   23.3	   14.4
    15	      6	   2011	   10.8	  356.3
    16	      6	   2011	   17.4	   14.6
    17	      6	   2011	   14.5	    8.2
    18	      6	   2011	    6.3	   23.1
    19	      6	   2011	   12.4	   18.2
    20	      6	   2011	    2.7	    4.6
    21	      6	   2011	   13.7	    1.3
    22	      6	   2011	   18.8	    2.7
    23	      6	   2011	   11.1	    3.4
    24	      6	   2011	   10.6	    0.9
    25	      6	   2011	   12.1	   21.6
    26	      6	   2011	   -0.8	  358.0
    27	      6	   2011	   12.3	    6.6
    28	      6	   2011	   -1.0	  357.6
    29	      6	   2011	    9.1	    0.4
    30	      6	   2011	   15.0	    7.4
     1	      7	   2011	    5.3	   12.5
     2	      7	   2011	    4.8	  345.5
     3	      7	   2011	    5.4	    0.9
     4	      7	   2011	    4.1	    2.3
     5	      7	   2011	    8.5	    3.0
     6	      7	   2011	   16.3	   17.2
     7	      7	   2011	    5.0	   30.8
     8	      7	   2011	    8.7	   12.8
     9	      7	   2011	   12.2	    5.6
    10	      7	   2011	   13.7	   13.6
    11	      7	   2011	   18.8	  352.7
    12	      7	   2011	   16.7	   30.6
    13	      7	   2011	   12.4	    4.8
    14	      7	   2011	    4.8	   15.5
    15	      7	   2011	   -0.6	   17.0
    16	      7	   2011	   10.9	    4.4
    17	      7	   2011	    7.9	   15.8
    18	      7	   2011	   10.7	  344.9
    19	      7	   2011	   12.2	   18.5
    20	      7	   2011	    6.1	    3.6
    21	      7	   2011	    6.0	   27.3
    22	      7	   2011	    3.0	  349.5
    23	      7	   2011	    4.1	    3.7
    24	      7	   2011	   -0.5	  349.3
    25	      7	   2011	    6.6	   10.4
    26	      7	   2011	    9.1	    6.8
    27	      7	   2011	    2.9	    5.1
    28	      7	   2011	   11.9	    8.6
    29	      7	   2011	   14.3	   11.5
    30	      7	   2011	   14.3	  352.0
    31	      7	   2011	    5.5	    3.9
     1	      8	   2011	   11.9	  356.1
     2	      8	   2011	   16.3	   25.0
     3	      8	   2011	    3.5	    9.8
     4	      8	   2011	   10.4	    7.4
     5	      8	   2011	    7.8	  347.7
     6	      8	   2011	   16.6	   18.0
     7	      8	   2011	    8.0	   12.3
     8	      8	   2011	   -0.7	    2.5
     9	      8	   2011	    9.0	  355.0
    10	      8	   2011	    5.1	   16.2
    11	      8	   2011	   -0.3	  357.4
    12	      8	   2011	    8.2	  352.8
    13	      8	   2011	    7.9	   13.1
    14	      8	   2011	    7.6	   30.4
    15	      8	   2011	    4.7	   13.7
    16	      8	   2011	   10.2	   15.2
    17	      8	   2011	    1.9	  351.3
    18	      8	   2011	    9.2	    8.8
    19	      8	   2011	    9.1	   27.1
    20	      8	   2011	    6.4	    5.1
    21	      8	   2011	    8.3	  348.0
    22	      8	   2011	   10.3	    7.7
    23	      8	   2011	    9.0	   11.3
    24	      8	   2011	   12.7	  355.4
    25	      8	   2011	    6.2	  356.3
    26	      8	   2011	    7.4	   23.3
    27	      8	   2011	    3.3	   15.3
