Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.3	   10.9
     2	      1	   2011	   13.0	   33.4
     3	      1	   2011	    3.2	  359.3
     4	      1	   2011	   -0.8	  352.7
     5	      1	   2011	    7.6	  343.9
     6	      1	   2011	    2.6	    2.9
     7	      1	   2011	    6.0	  357.3
     8	      1	   2011	   -0.3	   13.7
     9	      1	   2011	   13.4	   14.3
    10	      1	   2011	    9.0	    8.6
    11	      1	   2011	    7.5	    2.5
    12	      1	   2011	    5.0	  357.3
    13	      1	   2011	    8.2	   16.9
    14	      1	   2011	    4.7	    4.3
    15	      1	   2011	    4.3	    5.6
    16	      1	   2011	    3.5	  351.7
    17	      1	   2011	   13.0	  357.5
    18	      1	   2011	    6.3	    9.4
    19	      1	   2011	    4.0	    5.5
    20	      1	   2011	    9.2	  354.9
    21	      1	   2011	   12.9	    2.3
    22	      1	   2011	    3.4	   15.2
    23	      1	   2011	    6.3	  352.3
    24	      1	   2011	    9.1	  351.1
    25	      1	   2011	   -0.8	  353.2
    26	      1	   2011	    2.9	    6.1
    27	      1	   2011	    7.6	   13.2
    28	      1	   2011	    5.2	    0.7
    29	      1	   2011	    6.9	    9.8
    30	      1	   2011	    8.9	  358.9
    31	      1	   2011	    4.4	    4.4
     1	      2	   2011	    3.0	    8.9
     2	      2	   2011	    2.0	   11.2
     3	      2	   2011	   11.2	  355.4
     4	      2	   2011	    5.9	   11.3
     5	      2	   2011	    3.5	   11.3
     6	      2	   2011	   11.2	  360.0
     7	      2	   2011	    3.7	   25.6
     8	      2	   2011	    2.9	   10.7
     9	      2	   2011	   11.3	  354.4
    10	      2	   2011	    6.2	    2.5
    11	      2	   2011	    9.5	   13.2
    12	      2	   2011	    8.1	   11.1
    13	      2	   2011	    4.8	   17.5
    14	      2	   2011	    1.3	    5.1
    15	      2	   2011	    7.9	  352.4
    16	      2	   2011	    5.4	  351.3
    17	      2	   2011	    4.8	  347.1
    18	      2	   2011	   -0.4	    2.9
    19	      2	   2011	    7.5	  355.8
    20	      2	   2011	    2.1	   13.9
    21	      2	   2011	    2.1	    5.6
    22	      2	   2011	    5.0	  358.6
    23	      2	   2011	    3.2	  357.2
    24	      2	   2011	   14.2	    8.8
    25	      2	   2011	    6.2	    2.8
    26	      2	   2011	   11.9	    1.1
    27	      2	   2011	    7.0	   18.7
    28	      2	   2011	    4.9	   16.7
     1	      3	   2011	   10.0	    2.5
     2	      3	   2011	    3.0	    9.0
     3	      3	   2011	    7.8	   10.1
     4	      3	   2011	    7.8	    7.5
     5	      3	   2011	   10.5	    6.6
     6	      3	   2011	    5.8	  357.0
     7	      3	   2011	    6.0	  351.4
