Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   28.0	   51.1
     2	      1	   2011	    8.2	   58.0
     3	      1	   2011	   11.5	   31.8
     4	      1	   2011	    9.1	   53.9
     5	      1	   2011	    9.5	   64.3
     6	      1	   2011	   14.4	   54.1
     7	      1	   2011	   26.5	   59.9
     8	      1	   2011	    6.0	   73.7
     9	      1	   2011	    4.6	   58.3
    10	      1	   2011	    3.0	   42.3
    11	      1	   2011	   11.5	   62.0
    12	      1	   2011	    2.8	   43.9
    13	      1	   2011	    6.8	   45.7
    14	      1	   2011	    6.6	   66.6
    15	      1	   2011	   13.2	   42.0
    16	      1	   2011	    9.6	   34.7
    17	      1	   2011	   14.1	   54.7
    18	      1	   2011	    6.6	   34.5
    19	      1	   2011	   28.2	   41.6
    20	      1	   2011	    6.8	   54.9
    21	      1	   2011	   24.5	   53.1
    22	      1	   2011	   13.3	   47.2
    23	      1	   2011	   17.5	   47.8
    24	      1	   2011	   24.7	   42.9
    25	      1	   2011	   22.6	   60.7
    26	      1	   2011	   16.7	   58.7
    27	      1	   2011	   17.4	   49.8
    28	      1	   2011	   17.5	   43.3
    29	      1	   2011	    2.9	   42.4
    30	      1	   2011	    3.9	   24.2
    31	      1	   2011	   16.7	   31.8
     1	      2	   2011	   19.9	   51.7
     2	      2	   2011	   16.2	   49.3
     3	      2	   2011	    9.4	   52.9
     4	      2	   2011	   11.3	   71.3
     5	      2	   2011	   15.1	   61.2
     6	      2	   2011	    9.4	   33.6
     7	      2	   2011	   14.7	   49.2
     8	      2	   2011	    2.8	   57.4
     9	      2	   2011	    2.9	   49.5
    10	      2	   2011	   15.4	   31.9
    11	      2	   2011	    8.2	   46.1
    12	      2	   2011	   21.4	   47.5
    13	      2	   2011	    8.8	   60.0
    14	      2	   2011	   19.4	   28.3
    15	      2	   2011	    6.2	   42.4
    16	      2	   2011	   11.7	   55.5
    17	      2	   2011	   17.1	   45.5
    18	      2	   2011	    5.3	   49.5
    19	      2	   2011	   15.7	   45.3
    20	      2	   2011	    9.0	   46.4
    21	      2	   2011	    4.4	   35.5
    22	      2	   2011	   -0.5	   36.4
    23	      2	   2011	    1.7	   44.4
    24	      2	   2011	    6.7	   64.2
    25	      2	   2011	   11.8	   37.7
    26	      2	   2011	    8.3	   51.2
    27	      2	   2011	    8.9	   40.4
    28	      2	   2011	   22.0	   34.8
     1	      3	   2011	   17.2	   33.0
     2	      3	   2011	    1.3	   74.5
     3	      3	   2011	   10.9	   49.0
     4	      3	   2011	   16.7	   54.1
     5	      3	   2011	    8.2	   57.0
     6	      3	   2011	    5.5	   42.6
     7	      3	   2011	   19.2	   38.8
     8	      3	   2011	    3.9	   32.1
     9	      3	   2011	    9.4	   58.2
    10	      3	   2011	   12.5	   58.4
    11	      3	   2011	   11.5	   53.3
    12	      3	   2011	   29.5	   48.2
    13	      3	   2011	    1.3	   63.9
    14	      3	   2011	    3.8	   53.1
    15	      3	   2011	    5.3	   18.8
    16	      3	   2011	   18.1	   51.7
    17	      3	   2011	    4.6	   39.5
    18	      3	   2011	   10.7	   42.3
    19	      3	   2011	   16.8	   63.9
    20	      3	   2011	   14.7	   56.6
    21	      3	   2011	    9.4	   50.8
    22	      3	   2011	   16.5	   34.1
    23	      3	   2011	   22.9	   67.0
    24	      3	   2011	    5.4	   38.9
    25	      3	   2011	   21.4	   47.6
    26	      3	   2011	   23.7	   55.1
    27	      3	   2011	   20.8	   56.7
    28	      3	   2011	    3.9	   41.0
    29	      3	   2011	   27.6	   37.8
    30	      3	   2011	   15.8	   51.2
    31	      3	   2011	   18.1	   56.6
     1	      4	   2011	   15.5	   33.1
     2	      4	   2011	   19.8	   63.5
     3	      4	   2011	    6.2	   49.3
     4	      4	   2011	   14.6	   43.7
     5	      4	   2011	   10.3	   57.2
     6	      4	   2011	   24.1	   44.7
     7	      4	   2011	   19.4	   38.6
     8	      4	   2011	    8.1	   31.6
     9	      4	   2011	    8.3	   53.7
    10	      4	   2011	    3.1	   57.9
    11	      4	   2011	   22.0	   67.6
    12	      4	   2011	    9.2	   40.5
    13	      4	   2011	    6.2	   27.9
    14	      4	   2011	    5.3	   42.9
    15	      4	   2011	   19.2	   42.3
    16	      4	   2011	    8.2	   55.1
    17	      4	   2011	   -1.2	   48.6
    18	      4	   2011	    2.7	   56.4
    19	      4	   2011	    9.5	   59.6
    20	      4	   2011	   17.5	   45.9
    21	      4	   2011	    2.9	   33.4
    22	      4	   2011	   17.0	   38.8
    23	      4	   2011	    8.0	   45.4
    24	      4	   2011	   10.8	   50.7
    25	      4	   2011	    8.1	   43.5
    26	      4	   2011	   18.8	   46.4
    27	      4	   2011	   16.1	   48.8
    28	      4	   2011	    5.8	   56.2
    29	      4	   2011	   21.6	   32.3
    30	      4	   2011	   12.5	   43.4
     1	      5	   2011	   15.0	   32.8
     2	      5	   2011	   15.4	   35.2
     3	      5	   2011	   10.4	   60.6
     4	      5	   2011	   17.1	   55.5
     5	      5	   2011	    8.6	   41.8
     6	      5	   2011	   18.4	   57.6
     7	      5	   2011	   12.1	   35.1
     8	      5	   2011	    4.9	   16.2
     9	      5	   2011	    6.6	   72.0
    10	      5	   2011	   -0.7	   53.1
    11	      5	   2011	   17.7	   49.6
    12	      5	   2011	   19.7	   50.0
    13	      5	   2011	   10.0	   63.7
    14	      5	   2011	   11.5	   43.9
    15	      5	   2011	   15.8	   21.8
    16	      5	   2011	    2.0	   49.0
    17	      5	   2011	   19.2	   49.0
    18	      5	   2011	   21.9	   45.3
    19	      5	   2011	   17.5	   65.4
    20	      5	   2011	   17.3	   54.2
    21	      5	   2011	    9.8	   50.4
    22	      5	   2011	    9.1	   30.9
    23	      5	   2011	   12.5	   52.0
    24	      5	   2011	    7.4	   60.1
    25	      5	   2011	   13.9	   46.3
    26	      5	   2011	    6.5	   51.7
    27	      5	   2011	    7.3	   36.1
    28	      5	   2011	   10.7	   43.7
    29	      5	   2011	   12.3	   35.2
    30	      5	   2011	   13.3	   33.0
    31	      5	   2011	   13.8	   47.5
     1	      6	   2011	   20.5	   62.3
     2	      6	   2011	    9.0	   37.0
     3	      6	   2011	   11.3	   32.1
     4	      6	   2011	   12.8	   41.4
     5	      6	   2011	   18.2	   49.1
     6	      6	   2011	    5.3	   49.5
     7	      6	   2011	    2.5	   42.4
     8	      6	   2011	   13.0	   52.6
     9	      6	   2011	    0.1	   39.6
    10	      6	   2011	   29.0	   34.6
    11	      6	   2011	   12.0	   42.8
    12	      6	   2011	    2.8	   29.0
    13	      6	   2011	    6.3	   60.6
    14	      6	   2011	   14.4	   47.7
    15	      6	   2011	   16.1	   26.3
    16	      6	   2011	   23.8	   49.8
    17	      6	   2011	   17.6	   45.7
    18	      6	   2011	   27.0	   56.8
    19	      6	   2011	    6.6	   50.4
    20	      6	   2011	   16.2	   44.6
    21	      6	   2011	   22.8	   52.0
    22	      6	   2011	   18.4	   51.7
    23	      6	   2011	   12.4	   47.7
    24	      6	   2011	    4.8	   59.8
    25	      6	   2011	   15.2	   31.9
    26	      6	   2011	   13.0	   50.7
    27	      6	   2011	   16.7	   57.8
    28	      6	   2011	   14.0	   40.1
    29	      6	   2011	    0.9	   42.7
    30	      6	   2011	    1.2	   49.0
     1	      7	   2011	   15.7	   36.8
     2	      7	   2011	   23.2	   60.2
     3	      7	   2011	   22.5	   59.1
     4	      7	   2011	   21.1	   42.4
     5	      7	   2011	   10.8	   54.0
     6	      7	   2011	    2.3	   53.7
     7	      7	   2011	   10.7	   40.7
     8	      7	   2011	   21.6	   53.4
     9	      7	   2011	    6.1	   51.7
    10	      7	   2011	    7.8	   45.9
    11	      7	   2011	   10.5	   64.4
    12	      7	   2011	   24.4	   46.6
    13	      7	   2011	    8.2	   46.1
    14	      7	   2011	   25.6	   59.4
    15	      7	   2011	    3.2	   58.3
    16	      7	   2011	   14.4	   50.0
    17	      7	   2011	    3.2	   46.7
    18	      7	   2011	    8.9	   42.4
    19	      7	   2011	   13.1	   35.3
    20	      7	   2011	   22.9	   63.8
    21	      7	   2011	   16.3	   47.7
    22	      7	   2011	   10.7	   51.2
    23	      7	   2011	   20.1	   47.4
    24	      7	   2011	   23.3	   42.7
    25	      7	   2011	   14.3	   52.6
    26	      7	   2011	   21.7	   51.9
    27	      7	   2011	    7.5	   31.0
    28	      7	   2011	   15.5	   50.4
    29	      7	   2011	    5.9	   65.8
    30	      7	   2011	    3.3	   57.9
    31	      7	   2011	   25.4	   57.2
     1	      8	   2011	   15.0	   36.0
     2	      8	   2011	   25.8	   35.1
     3	      8	   2011	   16.2	   43.1
     4	      8	   2011	   11.9	   50.9
     5	      8	   2011	    7.0	   48.3
     6	      8	   2011	    6.5	   57.1
     7	      8	   2011	   20.4	   51.8
     8	      8	   2011	    9.5	   57.6
     9	      8	   2011	   14.6	   47.0
    10	      8	   2011	    9.4	   57.9
    11	      8	   2011	    7.0	   57.6
    12	      8	   2011	   20.3	   49.6
    13	      8	   2011	   13.4	   42.4
    14	      8	   2011	   19.3	   32.5
    15	      8	   2011	   14.0	   32.2
    16	      8	   2011	   17.1	   33.4
    17	      8	   2011	   26.2	   48.3
    18	      8	   2011	   17.1	   52.1
    19	      8	   2011	   29.4	   45.7
    20	      8	   2011	    8.3	   47.9
    21	      8	   2011	   27.2	   40.2
    22	      8	   2011	   20.1	   57.4
    23	      8	   2011	   12.0	   58.5
    24	      8	   2011	   14.4	   54.9
    25	      8	   2011	   17.4	   49.0
    26	      8	   2011	   13.7	   40.2
    27	      8	   2011	   10.6	   42.9
    28	      8	   2011	   21.5	   31.2
    29	      8	   2011	    9.8	   54.8
    30	      8	   2011	   16.8	   61.7
    31	      8	   2011	    2.8	   50.0
     1	      9	   2011	   20.8	   49.9
     2	      9	   2011	   30.4	   54.5
     3	      9	   2011	   24.1	   58.1
     4	      9	   2011	   22.7	   36.8
     5	      9	   2011	    4.6	   30.5
     6	      9	   2011	    4.8	   37.2
     7	      9	   2011	    7.3	   30.7
     8	      9	   2011	   23.8	   38.6
     9	      9	   2011	   14.3	   47.6
    10	      9	   2011	   10.2	   42.2
    11	      9	   2011	   14.3	   40.1
    12	      9	   2011	    2.7	   59.7
    13	      9	   2011	   13.2	   69.6
    14	      9	   2011	   14.2	   30.3
    15	      9	   2011	   -0.1	   46.6
    16	      9	   2011	    6.5	   76.9
    17	      9	   2011	   10.4	   44.8
    18	      9	   2011	    8.5	   34.2
    19	      9	   2011	    4.7	   45.4
    20	      9	   2011	    8.2	   47.9
    21	      9	   2011	    2.0	   37.9
    22	      9	   2011	   11.6	   46.2
    23	      9	   2011	   -1.6	   57.1
    24	      9	   2011	    5.3	   52.3
    25	      9	   2011	    2.5	   46.5
    26	      9	   2011	    9.2	   53.8
    27	      9	   2011	   10.5	   50.6
    28	      9	   2011	   14.6	   33.3
    29	      9	   2011	   27.6	   59.6
    30	      9	   2011	    4.7	   42.8
     1	     10	   2011	    8.7	   53.2
     2	     10	   2011	    2.6	   45.5
     3	     10	   2011	    9.3	   66.7
     4	     10	   2011	   22.8	   42.2
     5	     10	   2011	   13.9	   61.7
     6	     10	   2011	   11.1	   58.1
     7	     10	   2011	   15.6	   47.2
     8	     10	   2011	   23.1	   55.0
     9	     10	   2011	    7.5	   54.2
    10	     10	   2011	   12.7	   54.6
    11	     10	   2011	   19.5	   44.0
    12	     10	   2011	   18.2	   42.1
    13	     10	   2011	    8.6	   40.6
    14	     10	   2011	   15.6	   50.6
    15	     10	   2011	    4.9	   57.2
    16	     10	   2011	   17.5	   46.0
    17	     10	   2011	   11.0	   42.7
    18	     10	   2011	    7.7	   54.7
    19	     10	   2011	   16.2	   61.8
    20	     10	   2011	   14.2	   49.4
    21	     10	   2011	   11.0	   52.3
    22	     10	   2011	    4.5	   49.4
    23	     10	   2011	   10.3	   36.2
    24	     10	   2011	   22.3	   62.2
    25	     10	   2011	    5.9	   49.6
    26	     10	   2011	   12.6	   69.6
    27	     10	   2011	    9.9	   42.4
    28	     10	   2011	   -0.8	   51.2
    29	     10	   2011	   12.5	   31.4
    30	     10	   2011	   12.7	   42.7
    31	     10	   2011	   20.4	   52.5
     1	     11	   2011	   10.0	   56.8
     2	     11	   2011	    7.1	   43.2
     3	     11	   2011	   14.3	   55.9
     4	     11	   2011	    8.6	   23.6
     5	     11	   2011	   18.8	   39.8
     6	     11	   2011	   12.2	   61.9
     7	     11	   2011	   10.1	   56.6
     8	     11	   2011	   21.2	   39.5
     9	     11	   2011	   13.1	   78.2
    10	     11	   2011	   13.9	   31.0
