Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2011	   10.1	    2.8
     8	      6	   2011	    9.5	   19.1
     9	      6	   2011	   17.3	    5.9
    10	      6	   2011	   11.9	   21.6
    11	      6	   2011	   -0.4	    1.8
    12	      6	   2011	   12.0	   19.8
    13	      6	   2011	    1.2	   13.9
    14	      6	   2011	   18.1	   20.0
    15	      6	   2011	   -1.2	   20.0
    16	      6	   2011	   15.7	   13.2
    17	      6	   2011	    5.8	  356.1
    18	      6	   2011	    9.9	   22.2
    19	      6	   2011	   16.4	   17.4
    20	      6	   2011	    5.5	    9.1
    21	      6	   2011	    7.2	   27.7
    22	      6	   2011	   10.7	    7.2
    23	      6	   2011	   10.7	    3.8
    24	      6	   2011	    5.5	   13.7
    25	      6	   2011	    8.9	   17.0
    26	      6	   2011	   19.9	   23.0
    27	      6	   2011	    9.0	   16.2
    28	      6	   2011	   17.9	   35.8
    29	      6	   2011	   16.5	   34.9
    30	      6	   2011	    4.3	   19.2
     1	      7	   2011	   18.0	   23.7
     2	      7	   2011	   13.9	   17.3
     3	      7	   2011	    8.5	   18.8
     4	      7	   2011	   22.4	   17.4
     5	      7	   2011	   11.6	   11.8
     6	      7	   2011	    5.4	   35.2
     7	      7	   2011	    8.6	   22.1
     8	      7	   2011	    3.4	   22.8
     9	      7	   2011	   13.6	   23.1
    10	      7	   2011	   12.8	    7.2
    11	      7	   2011	    8.9	   23.9
    12	      7	   2011	   13.1	   19.9
    13	      7	   2011	    2.0	   22.7
    14	      7	   2011	    8.8	    7.3
    15	      7	   2011	   18.2	   12.7
    16	      7	   2011	   23.2	   14.7
    17	      7	   2011	   11.6	    2.6
    18	      7	   2011	    5.7	   36.6
    19	      7	   2011	   21.5	   31.9
    20	      7	   2011	   -0.8	    3.6
    21	      7	   2011	   19.6	   27.9
    22	      7	   2011	    1.9	   12.9
    23	      7	   2011	   13.8	   32.1
    24	      7	   2011	    7.6	  355.4
    25	      7	   2011	    5.2	    7.8
    26	      7	   2011	    7.2	   12.4
    27	      7	   2011	   12.3	   21.6
    28	      7	   2011	   18.9	    1.2
    29	      7	   2011	   10.3	    7.4
    30	      7	   2011	   14.5	    2.5
    31	      7	   2011	    1.8	   24.1
     1	      8	   2011	    7.5	   36.1
     2	      8	   2011	   10.5	  359.1
     3	      8	   2011	   15.8	   29.0
     4	      8	   2011	   14.7	   12.9
     5	      8	   2011	    2.8	   22.2
     6	      8	   2011	    8.7	   14.6
     7	      8	   2011	   11.1	   19.0
     8	      8	   2011	   13.5	   14.8
     9	      8	   2011	    4.3	   16.9
    10	      8	   2011	    4.4	   19.0
    11	      8	   2011	   10.4	   25.5
    12	      8	   2011	   11.4	   20.7
    13	      8	   2011	    6.0	   28.6
    14	      8	   2011	   -0.6	   32.2
    15	      8	   2011	   19.7	   17.9
    16	      8	   2011	    4.6	   17.0
    17	      8	   2011	    6.0	   17.8
    18	      8	   2011	    7.8	   30.3
    19	      8	   2011	    9.3	   29.1
    20	      8	   2011	    1.5	    8.8
    21	      8	   2011	   12.6	    7.3
    22	      8	   2011	    8.6	   31.9
    23	      8	   2011	    5.7	   16.3
    24	      8	   2011	   11.3	    1.0
    25	      8	   2011	    8.9	   17.2
    26	      8	   2011	    3.2	   12.3
    27	      8	   2011	    3.0	   35.1
    28	      8	   2011	    8.1	   15.7
    29	      8	   2011	    9.8	   29.7
    30	      8	   2011	   24.0	   31.4
    31	      8	   2011	    5.2	   29.4
     1	      9	   2011	    9.4	   20.1
     2	      9	   2011	   15.7	   18.8
     3	      9	   2011	   15.3	   21.8
     4	      9	   2011	   13.5	   23.6
     5	      9	   2011	    7.8	    9.1
     6	      9	   2011	    6.6	    1.3
     7	      9	   2011	   17.7	   29.0
     8	      9	   2011	   14.5	    9.9
     9	      9	   2011	   13.3	    8.6
    10	      9	   2011	   12.0	    6.6
    11	      9	   2011	    9.0	   14.7
    12	      9	   2011	    7.0	   19.1
    13	      9	   2011	   20.4	   21.5
    14	      9	   2011	    2.2	   17.2
    15	      9	   2011	    4.1	   18.4
    16	      9	   2011	   11.7	   13.3
    17	      9	   2011	    1.8	   25.0
    18	      9	   2011	   12.2	   20.0
    19	      9	   2011	    9.0	   17.1
    20	      9	   2011	    1.9	   18.6
    21	      9	   2011	    6.1	   29.7
    22	      9	   2011	   12.6	   15.3
    23	      9	   2011	   14.3	    5.5
    24	      9	   2011	   15.4	   19.6
    25	      9	   2011	    8.8	  358.9
    26	      9	   2011	   21.1	  354.7
    27	      9	   2011	   10.9	   19.8
    28	      9	   2011	   13.1	   23.5
    29	      9	   2011	    8.4	   37.5
    30	      9	   2011	    7.9	   18.8
     1	     10	   2011	   25.3	   36.2
     2	     10	   2011	   13.2	   13.6
     3	     10	   2011	   16.3	   21.6
     4	     10	   2011	   12.2	    2.0
     5	     10	   2011	   11.9	   10.9
     6	     10	   2011	    5.7	   27.1
     7	     10	   2011	   13.8	   10.7
     8	     10	   2011	    4.7	   25.6
     9	     10	   2011	   15.7	    7.9
    10	     10	   2011	    8.4	   10.0
    11	     10	   2011	    3.5	    2.7
    12	     10	   2011	    5.7	   26.9
    13	     10	   2011	    4.4	   10.6
    14	     10	   2011	   10.5	   24.6
    15	     10	   2011	    8.3	    4.8
    16	     10	   2011	   15.9	  358.7
    17	     10	   2011	   15.6	   33.8
    18	     10	   2011	    4.8	    2.2
    19	     10	   2011	    9.5	    7.3
    20	     10	   2011	    3.6	   24.9
    21	     10	   2011	   10.9	   23.8
    22	     10	   2011	    2.0	   26.2
    23	     10	   2011	    3.0	    1.5
    24	     10	   2011	   12.3	   24.3
    25	     10	   2011	   13.8	    6.3
    26	     10	   2011	   17.3	   18.5
    27	     10	   2011	    5.9	   22.6
    28	     10	   2011	   -0.7	   24.8
    29	     10	   2011	    3.0	    3.7
    30	     10	   2011	    7.7	    7.7
    31	     10	   2011	   19.5	  359.4
     1	     11	   2011	   12.9	   19.5
     2	     11	   2011	    7.2	    8.7
     3	     11	   2011	    3.8	   20.3
     4	     11	   2011	    1.1	    0.8
     5	     11	   2011	   25.6	   18.4
     6	     11	   2011	   -0.3	    7.2
     7	     11	   2011	   26.9	   16.3
     8	     11	   2011	    7.5	   16.4
     9	     11	   2011	    6.7	   23.2
    10	     11	   2011	    6.0	   35.3
    11	     11	   2011	   15.3	   28.0
    12	     11	   2011	   14.6	    1.3
    13	     11	   2011	   10.5	   21.0
    14	     11	   2011	    6.3	   18.8
    15	     11	   2011	   14.8	    8.0
    16	     11	   2011	    2.2	   20.0
    17	     11	   2011	   14.1	   15.3
    18	     11	   2011	   12.7	   14.4
    19	     11	   2011	   12.1	   16.8
    20	     11	   2011	   12.9	   26.9
    21	     11	   2011	   13.2	   19.4
    22	     11	   2011	   12.5	   17.1
    23	     11	   2011	    9.9	   14.1
    24	     11	   2011	    6.8	   24.4
    25	     11	   2011	   14.5	    6.8
    26	     11	   2011	    1.0	   29.2
    27	     11	   2011	   11.9	   27.4
    28	     11	   2011	    6.5	   16.2
    29	     11	   2011	    3.5	   17.3
    30	     11	   2011	    8.5	   11.6
     1	     12	   2011	    3.5	   28.2
     2	     12	   2011	    4.8	   22.9
     3	     12	   2011	    5.7	   24.0
     4	     12	   2011	    7.0	   20.6
     5	     12	   2011	    9.5	   18.8
     6	     12	   2011	   13.9	   23.7
     7	     12	   2011	    6.1	   18.9
     8	     12	   2011	    9.0	   21.0
     9	     12	   2011	   17.7	   23.4
    10	     12	   2011	   12.8	    2.7
    11	     12	   2011	   14.3	    9.5
    12	     12	   2011	    9.8	   12.8
    13	     12	   2011	    5.7	   19.7
    14	     12	   2011	    7.1	   22.3
    15	     12	   2011	   14.4	   15.3
    16	     12	   2011	   10.1	   12.4
    17	     12	   2011	   12.6	    9.6
    18	     12	   2011	    6.5	  347.1
    19	     12	   2011	   20.2	   27.8
    20	     12	   2011	    6.4	   30.5
    21	     12	   2011	   13.8	   16.0
    22	     12	   2011	   13.8	    3.9
    23	     12	   2011	    5.0	   21.5
    24	     12	   2011	   15.6	   14.5
    25	     12	   2011	   12.4	   25.2
    26	     12	   2011	    1.5	   20.9
    27	     12	   2011	    5.0	   16.7
    28	     12	   2011	   12.9	   11.7
    29	     12	   2011	   13.0	   19.7
    30	     12	   2011	   19.2	   44.5
    31	     12	   2011	   22.7	   13.8
