Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   17.2	   11.8
     2	      1	   2011	   11.8	   15.5
     3	      1	   2011	   18.2	    6.4
     4	      1	   2011	   11.3	  351.8
     5	      1	   2011	    7.9	   14.4
     6	      1	   2011	   12.6	    9.2
     7	      1	   2011	    7.1	    7.0
     8	      1	   2011	   20.1	    6.6
     9	      1	   2011	   10.0	    7.9
    10	      1	   2011	    7.9	   13.0
    11	      1	   2011	    7.8	    8.4
    12	      1	   2011	   23.2	  359.3
    13	      1	   2011	   20.5	   15.8
    14	      1	   2011	   24.4	    0.3
    15	      1	   2011	   10.0	    9.3
    16	      1	   2011	   12.4	   17.5
    17	      1	   2011	   19.0	  355.3
    18	      1	   2011	   12.8	   11.9
    19	      1	   2011	   14.4	   16.1
    20	      1	   2011	    2.6	  349.5
    21	      1	   2011	    4.6	  358.5
    22	      1	   2011	    7.8	   31.3
    23	      1	   2011	   20.4	  357.2
    24	      1	   2011	    4.9	   12.7
    25	      1	   2011	    1.2	   30.8
    26	      1	   2011	   -1.1	  343.4
    27	      1	   2011	   26.7	  352.4
    28	      1	   2011	   10.1	    7.4
    29	      1	   2011	   13.3	   10.3
    30	      1	   2011	   13.3	   25.2
    31	      1	   2011	   12.2	  356.3
     1	      2	   2011	   11.4	   14.5
     2	      2	   2011	    2.6	    7.1
     3	      2	   2011	   11.9	   17.3
     4	      2	   2011	   11.8	    0.5
     5	      2	   2011	   14.0	   15.9
     6	      2	   2011	   17.5	    1.0
     7	      2	   2011	   20.9	   15.1
     8	      2	   2011	    6.5	   17.8
     9	      2	   2011	   11.1	   20.8
    10	      2	   2011	    2.7	   12.9
    11	      2	   2011	   12.0	  352.5
    12	      2	   2011	    3.7	  343.1
    13	      2	   2011	   20.6	  344.6
    14	      2	   2011	    2.2	  353.8
    15	      2	   2011	   17.4	   15.2
    16	      2	   2011	   14.2	   22.8
    17	      2	   2011	   13.9	    9.2
    18	      2	   2011	   12.7	    1.4
    19	      2	   2011	   12.3	   16.5
    20	      2	   2011	   14.5	  357.2
    21	      2	   2011	   12.0	   14.7
    22	      2	   2011	    7.4	  350.0
    23	      2	   2011	    6.4	    7.7
    24	      2	   2011	    9.0	  355.3
    25	      2	   2011	    1.3	  352.1
    26	      2	   2011	   13.5	   12.7
    27	      2	   2011	    9.6	  358.9
    28	      2	   2011	    4.5	  349.7
     1	      3	   2011	   16.8	    3.7
     2	      3	   2011	    4.4	  357.9
     3	      3	   2011	   12.8	    8.8
     4	      3	   2011	    8.0	   18.5
     5	      3	   2011	   12.4	  346.8
     6	      3	   2011	    4.1	  356.3
     7	      3	   2011	   17.9	    4.0
     8	      3	   2011	   14.4	   16.5
     9	      3	   2011	   11.4	   13.3
    10	      3	   2011	    3.1	    5.7
    11	      3	   2011	   23.0	   16.7
    12	      3	   2011	    1.5	  358.6
    13	      3	   2011	    5.8	    1.4
    14	      3	   2011	    6.0	   13.1
    15	      3	   2011	   11.6	   14.8
    16	      3	   2011	    8.8	    0.1
    17	      3	   2011	    8.0	    1.3
    18	      3	   2011	    1.4	  340.1
    19	      3	   2011	    7.7	    0.4
    20	      3	   2011	    4.7	  352.8
    21	      3	   2011	   14.8	    7.2
    22	      3	   2011	   15.5	    5.7
    23	      3	   2011	    8.1	    7.9
    24	      3	   2011	    8.8	   16.7
    25	      3	   2011	   18.8	  359.5
    26	      3	   2011	    0.7	   12.1
    27	      3	   2011	   14.6	   18.4
    28	      3	   2011	    5.4	   16.0
    29	      3	   2011	    6.0	   13.4
    30	      3	   2011	    4.7	    6.3
    31	      3	   2011	   15.5	    9.8
     1	      4	   2011	    2.4	    6.8
     2	      4	   2011	    8.9	    5.2
     3	      4	   2011	    7.0	  356.1
     4	      4	   2011	    6.5	    3.5
     5	      4	   2011	   11.2	    4.1
     6	      4	   2011	   15.2	   21.1
     7	      4	   2011	    6.4	  353.8
     8	      4	   2011	   14.7	   21.7
     9	      4	   2011	   15.6	    2.9
    10	      4	   2011	    4.6	    7.9
    11	      4	   2011	   18.6	   32.3
    12	      4	   2011	   19.9	  347.6
    13	      4	   2011	    4.2	   13.1
    14	      4	   2011	    1.7	    8.5
    15	      4	   2011	   23.5	    3.8
    16	      4	   2011	    8.0	   12.5
    17	      4	   2011	   13.5	   18.6
    18	      4	   2011	   10.2	    5.2
    19	      4	   2011	   11.1	  357.8
    20	      4	   2011	    2.0	   13.6
    21	      4	   2011	    8.9	   29.3
    22	      4	   2011	   10.2	    2.6
    23	      4	   2011	   -0.6	    6.4
    24	      4	   2011	   16.1	   10.4
    25	      4	   2011	    8.6	  355.7
    26	      4	   2011	    4.5	  358.0
    27	      4	   2011	   13.2	    7.5
    28	      4	   2011	    3.3	    0.3
    29	      4	   2011	    4.7	    9.6
    30	      4	   2011	   12.5	    0.6
     1	      5	   2011	    8.3	  350.1
     2	      5	   2011	   17.6	   17.9
     3	      5	   2011	    3.0	   30.5
     4	      5	   2011	   11.1	   13.9
     5	      5	   2011	    7.7	   14.8
     6	      5	   2011	    9.4	  355.8
     7	      5	   2011	    4.7	  358.9
     8	      5	   2011	    6.1	   12.9
     9	      5	   2011	   15.5	   10.4
    10	      5	   2011	    1.8	    6.0
    11	      5	   2011	    8.4	  354.0
    12	      5	   2011	    3.6	    3.9
    13	      5	   2011	    7.6	   32.5
    14	      5	   2011	    9.9	  353.5
    15	      5	   2011	    6.3	   14.6
    16	      5	   2011	   23.1	   22.5
    17	      5	   2011	   13.5	   16.4
    18	      5	   2011	    3.3	   15.2
    19	      5	   2011	   18.0	  348.2
    20	      5	   2011	    6.1	  349.0
    21	      5	   2011	    9.8	    6.9
    22	      5	   2011	    7.3	    7.3
    23	      5	   2011	   12.6	  352.9
    24	      5	   2011	   12.2	    9.8
    25	      5	   2011	    7.7	    8.7
    26	      5	   2011	   11.8	  348.8
    27	      5	   2011	   24.7	    9.8
    28	      5	   2011	   19.9	  359.5
    29	      5	   2011	   18.3	   15.6
    30	      5	   2011	   10.9	   20.7
    31	      5	   2011	   19.4	  355.8
     1	      6	   2011	   11.0	   14.2
     2	      6	   2011	    1.5	  359.7
     3	      6	   2011	    8.7	   15.3
     4	      6	   2011	    8.3	  336.4
     5	      6	   2011	    7.3	   10.6
     6	      6	   2011	    3.7	   13.0
     7	      6	   2011	   16.6	   26.9
     8	      6	   2011	    9.3	   13.4
     9	      6	   2011	   22.2	   26.0
    10	      6	   2011	    3.2	    1.1
    11	      6	   2011	   24.0	  347.9
    12	      6	   2011	    2.8	  354.0
    13	      6	   2011	   18.0	   18.2
    14	      6	   2011	   18.6	   25.2
    15	      6	   2011	   19.4	    0.1
    16	      6	   2011	   15.6	    8.8
    17	      6	   2011	    3.6	  358.9
    18	      6	   2011	   10.9	  355.2
    19	      6	   2011	    6.8	  354.5
    20	      6	   2011	   10.3	   25.8
    21	      6	   2011	    9.4	   12.7
    22	      6	   2011	    9.9	   12.6
    23	      6	   2011	    7.3	  358.3
    24	      6	   2011	    9.0	    3.2
    25	      6	   2011	    4.5	    2.0
    26	      6	   2011	   26.0	   10.6
    27	      6	   2011	    7.3	   17.5
    28	      6	   2011	    4.8	    2.2
    29	      6	   2011	   10.6	  358.1
    30	      6	   2011	    5.3	  354.1
     1	      7	   2011	   10.2	   25.1
     2	      7	   2011	   10.7	  354.4
     3	      7	   2011	    6.3	    1.1
     4	      7	   2011	    4.7	   20.2
     5	      7	   2011	    3.0	   13.0
     6	      7	   2011	   13.3	  358.4
     7	      7	   2011	   16.1	    5.6
     8	      7	   2011	    6.0	   17.4
     9	      7	   2011	   17.3	    7.8
    10	      7	   2011	   14.8	    3.4
    11	      7	   2011	    9.4	    0.1
    12	      7	   2011	   12.1	    5.5
    13	      7	   2011	    5.2	  344.2
    14	      7	   2011	    6.1	   20.5
    15	      7	   2011	    6.6	    3.6
    16	      7	   2011	    2.1	   26.0
    17	      7	   2011	   13.1	  355.5
    18	      7	   2011	    7.9	  350.5
    19	      7	   2011	   11.3	    8.8
    20	      7	   2011	    9.2	    3.4
    21	      7	   2011	   14.0	  358.5
    22	      7	   2011	    4.6	    3.9
    23	      7	   2011	    9.2	  353.4
    24	      7	   2011	    8.1	    5.6
    25	      7	   2011	    4.5	   21.0
    26	      7	   2011	    6.3	  343.3
    27	      7	   2011	   13.2	   24.2
    28	      7	   2011	   16.7	   11.2
    29	      7	   2011	    1.1	   11.2
    30	      7	   2011	    6.4	    9.3
    31	      7	   2011	    9.7	   17.0
     1	      8	   2011	   -0.7	   12.4
     2	      8	   2011	   14.6	   19.2
     3	      8	   2011	    7.3	    5.0
     4	      8	   2011	    3.4	    5.7
     5	      8	   2011	    7.0	   25.6
     6	      8	   2011	   22.6	  347.0
     7	      8	   2011	    3.9	  357.1
     8	      8	   2011	    5.4	    9.9
     9	      8	   2011	   22.5	  354.6
    10	      8	   2011	   10.8	   18.3
    11	      8	   2011	    4.6	   29.9
    12	      8	   2011	    8.1	    2.1
    13	      8	   2011	    3.1	   14.3
    14	      8	   2011	    3.4	   26.3
    15	      8	   2011	   14.7	   18.9
    16	      8	   2011	   17.3	  356.5
    17	      8	   2011	    2.7	  355.0
    18	      8	   2011	   10.6	  359.0
    19	      8	   2011	   17.8	   34.3
    20	      8	   2011	   16.4	    6.5
    21	      8	   2011	   15.2	   10.5
    22	      8	   2011	   13.0	    1.9
    23	      8	   2011	    5.7	  358.7
    24	      8	   2011	   16.1	    0.7
    25	      8	   2011	   11.9	  348.6
    26	      8	   2011	   19.2	  356.5
    27	      8	   2011	   15.7	  342.3
    28	      8	   2011	   23.0	    2.2
    29	      8	   2011	    6.9	  354.2
    30	      8	   2011	   15.0	  359.1
    31	      8	   2011	    6.3	    8.0
     1	      9	   2011	   13.8	  360.0
     2	      9	   2011	   18.8	    9.0
     3	      9	   2011	   10.7	   19.1
     4	      9	   2011	   11.7	  346.9
     5	      9	   2011	   16.2	   21.4
     6	      9	   2011	   10.0	   11.5
     7	      9	   2011	    3.1	  353.6
     8	      9	   2011	   10.1	  357.3
     9	      9	   2011	   15.8	   18.1
    10	      9	   2011	   16.6	   28.3
    11	      9	   2011	   15.6	   25.3
    12	      9	   2011	    8.7	    4.9
    13	      9	   2011	    1.8	   17.9
    14	      9	   2011	   14.3	   18.2
    15	      9	   2011	    6.3	  348.9
    16	      9	   2011	   14.1	  349.4
    17	      9	   2011	   20.7	   13.7
    18	      9	   2011	   23.5	   15.6
    19	      9	   2011	    5.1	    5.9
    20	      9	   2011	    9.7	    9.4
    21	      9	   2011	    9.7	   12.3
    22	      9	   2011	   13.5	    0.3
    23	      9	   2011	   15.3	    3.1
    24	      9	   2011	    9.7	   17.5
    25	      9	   2011	   26.6	   14.5
    26	      9	   2011	   11.1	    9.0
    27	      9	   2011	   17.6	  354.1
    28	      9	   2011	   13.0	    8.9
    29	      9	   2011	   10.0	   10.6
    30	      9	   2011	   14.6	    4.9
     1	     10	   2011	    6.8	  347.2
     2	     10	   2011	   13.1	    4.8
     3	     10	   2011	    4.9	    8.7
     4	     10	   2011	    9.3	    2.7
     5	     10	   2011	    9.8	   27.4
     6	     10	   2011	   21.2	   13.6
     7	     10	   2011	    9.0	   28.1
     8	     10	   2011	   10.4	  357.3
     9	     10	   2011	   13.0	   19.3
    10	     10	   2011	   14.6	  352.0
    11	     10	   2011	    8.0	   24.0
    12	     10	   2011	    5.2	  348.2
    13	     10	   2011	   20.3	    3.6
    14	     10	   2011	    4.1	    5.4
    15	     10	   2011	    7.7	   13.5
    16	     10	   2011	   16.7	   16.1
    17	     10	   2011	    6.2	    4.1
    18	     10	   2011	   11.8	    5.3
    19	     10	   2011	    7.6	    5.2
    20	     10	   2011	    2.2	  357.0
    21	     10	   2011	    6.6	   12.7
    22	     10	   2011	   28.4	    4.6
    23	     10	   2011	   27.9	  351.4
    24	     10	   2011	   11.7	  357.5
    25	     10	   2011	    7.1	   12.9
    26	     10	   2011	    6.6	    4.5
    27	     10	   2011	   12.3	   15.5
    28	     10	   2011	   10.9	    4.2
    29	     10	   2011	   -0.7	   32.0
    30	     10	   2011	   18.4	   22.8
    31	     10	   2011	   10.6	    0.5
     1	     11	   2011	   19.9	   14.4
     2	     11	   2011	    9.7	  359.6
     3	     11	   2011	   13.4	   14.2
     4	     11	   2011	   17.3	    6.6
     5	     11	   2011	   10.7	   16.8
     6	     11	   2011	   13.9	  357.2
     7	     11	   2011	   15.3	   21.1
     8	     11	   2011	    9.3	    6.1
     9	     11	   2011	   11.0	   10.0
    10	     11	   2011	   11.1	   15.6
    11	     11	   2011	   10.5	   15.7
    12	     11	   2011	    9.3	   16.7
