Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2011	   17.9	  359.6
    29	      7	   2011	    3.0	    9.5
    30	      7	   2011	   10.2	   16.6
    31	      7	   2011	   24.9	   11.8
     1	      8	   2011	    2.6	    9.3
     2	      8	   2011	    9.5	    7.9
     3	      8	   2011	    4.0	  354.0
     4	      8	   2011	    9.1	   14.1
     5	      8	   2011	   12.1	  350.5
     6	      8	   2011	   12.7	    5.3
     7	      8	   2011	   13.2	  346.3
     8	      8	   2011	    8.4	    1.6
     9	      8	   2011	    9.7	  355.8
    10	      8	   2011	   11.8	    7.1
    11	      8	   2011	   13.0	   18.1
    12	      8	   2011	    5.6	    8.9
    13	      8	   2011	    8.1	  345.7
    14	      8	   2011	    2.4	    7.8
    15	      8	   2011	   10.4	    8.5
    16	      8	   2011	   10.2	  354.9
    17	      8	   2011	   12.2	   10.6
    18	      8	   2011	    9.5	   18.1
    19	      8	   2011	   16.8	  354.8
    20	      8	   2011	    7.2	    0.1
    21	      8	   2011	    5.0	    5.2
    22	      8	   2011	   17.9	    2.5
    23	      8	   2011	   10.6	  346.3
    24	      8	   2011	    2.4	  355.8
    25	      8	   2011	   15.2	  345.8
    26	      8	   2011	    8.5	  351.0
    27	      8	   2011	   12.2	  350.7
    28	      8	   2011	    5.7	  355.6
    29	      8	   2011	    7.6	  350.6
    30	      8	   2011	   14.9	  341.7
    31	      8	   2011	   11.6	    1.2
     1	      9	   2011	   13.4	  358.6
     2	      9	   2011	    0.9	  340.8
     3	      9	   2011	    9.3	    1.6
     4	      9	   2011	   23.3	  349.3
     5	      9	   2011	    4.6	  355.5
     6	      9	   2011	    7.7	    3.5
     7	      9	   2011	    9.3	  352.8
     8	      9	   2011	    9.8	  340.7
     9	      9	   2011	    4.6	  357.8
    10	      9	   2011	    6.1	    4.7
    11	      9	   2011	   20.8	    2.4
    12	      9	   2011	    5.3	    9.7
    13	      9	   2011	    3.0	    5.2
    14	      9	   2011	   12.9	  356.5
    15	      9	   2011	    6.6	  353.8
    16	      9	   2011	   11.8	  334.2
    17	      9	   2011	   15.4	    1.9
    18	      9	   2011	    7.6	  344.9
    19	      9	   2011	    4.5	    4.7
    20	      9	   2011	    2.7	  359.7
    21	      9	   2011	    2.2	    6.8
    22	      9	   2011	   19.8	    2.9
    23	      9	   2011	    6.5	  353.1
    24	      9	   2011	   10.5	    3.6
    25	      9	   2011	    3.2	   13.3
    26	      9	   2011	    8.4	   20.3
    27	      9	   2011	    4.0	    1.1
    28	      9	   2011	    7.7	  338.7
    29	      9	   2011	   10.1	  357.4
    30	      9	   2011	   12.3	    0.8
     1	     10	   2011	   13.8	  353.1
     2	     10	   2011	    8.6	    8.9
     3	     10	   2011	    2.9	   29.2
     4	     10	   2011	   12.9	  347.7
     5	     10	   2011	    9.2	   14.1
     6	     10	   2011	   16.5	   13.6
     7	     10	   2011	   14.6	  353.2
     8	     10	   2011	    9.8	  359.4
     9	     10	   2011	    3.5	  351.8
    10	     10	   2011	    7.5	  334.8
    11	     10	   2011	   18.5	   26.1
    12	     10	   2011	   15.7	    7.6
    13	     10	   2011	   14.7	    0.9
    14	     10	   2011	    8.4	  357.1
    15	     10	   2011	   13.8	  347.0
    16	     10	   2011	    5.6	  356.3
    17	     10	   2011	   11.3	  353.5
    18	     10	   2011	    8.9	    1.1
    19	     10	   2011	    7.3	   17.0
    20	     10	   2011	    5.4	    6.4
    21	     10	   2011	   16.3	  354.0
    22	     10	   2011	   13.3	  355.1
    23	     10	   2011	    3.8	   14.3
    24	     10	   2011	    6.5	  340.4
    25	     10	   2011	    7.6	  352.4
    26	     10	   2011	    3.8	    8.3
    27	     10	   2011	   11.8	    7.8
    28	     10	   2011	   11.6	  359.8
    29	     10	   2011	    3.2	    9.5
    30	     10	   2011	   11.9	  357.4
    31	     10	   2011	   10.7	  357.5
     1	     11	   2011	   12.8	    0.7
     2	     11	   2011	    7.4	    0.6
     3	     11	   2011	    5.3	  340.2
     4	     11	   2011	    6.5	    9.7
     5	     11	   2011	   11.2	    2.5
     6	     11	   2011	    1.4	   10.5
     7	     11	   2011	   12.3	  352.1
     8	     11	   2011	   11.7	    1.6
     9	     11	   2011	    8.7	    1.6
    10	     11	   2011	   12.4	  358.8
    11	     11	   2011	   11.1	   13.0
    12	     11	   2011	    3.2	  346.9
    13	     11	   2011	    7.4	    9.6
    14	     11	   2011	    3.8	  359.2
    15	     11	   2011	    3.0	  356.9
    16	     11	   2011	   18.7	   20.5
    17	     11	   2011	    9.6	   13.2
    18	     11	   2011	    4.7	  345.4
    19	     11	   2011	    7.9	  344.5
    20	     11	   2011	    4.2	  343.8
    21	     11	   2011	    9.7	   13.2
    22	     11	   2011	    6.3	    2.6
    23	     11	   2011	   20.2	    6.2
    24	     11	   2011	   18.2	    1.5
    25	     11	   2011	    5.1	    1.3
    26	     11	   2011	   12.8	  340.0
    27	     11	   2011	    6.8	   10.9
    28	     11	   2011	   10.8	    7.8
    29	     11	   2011	    2.8	  345.9
    30	     11	   2011	    9.4	  344.4
     1	     12	   2011	    6.7	    5.4
     2	     12	   2011	    1.9	    9.2
     3	     12	   2011	    2.0	   11.1
     4	     12	   2011	    8.8	  346.7
     5	     12	   2011	    9.5	  346.3
     6	     12	   2011	    8.1	  356.3
     7	     12	   2011	   18.1	    2.9
     8	     12	   2011	    3.9	  359.7
     9	     12	   2011	    0.7	    6.7
    10	     12	   2011	    8.1	  356.9
    11	     12	   2011	    7.3	  356.6
    12	     12	   2011	    4.6	  350.9
    13	     12	   2011	    8.0	  358.7
    14	     12	   2011	   14.0	  344.8
    15	     12	   2011	    4.5	   16.6
    16	     12	   2011	    4.6	  358.4
    17	     12	   2011	   11.0	   15.0
    18	     12	   2011	   12.1	   12.9
    19	     12	   2011	   -0.8	  356.3
    20	     12	   2011	    5.4	   16.0
    21	     12	   2011	   19.4	   11.8
    22	     12	   2011	    9.0	  354.2
    23	     12	   2011	    5.4	  350.3
    24	     12	   2011	    3.4	   10.3
    25	     12	   2011	   17.3	    1.8
    26	     12	   2011	   12.3	  351.6
    27	     12	   2011	   13.4	   12.0
    28	     12	   2011	    7.7	  354.1
    29	     12	   2011	   10.5	    9.6
    30	     12	   2011	   17.5	  358.9
    31	     12	   2011	   17.2	    1.1
