Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   12.5	  347.8
     2	      1	   2011	    3.8	    4.9
     3	      1	   2011	    4.4	   14.7
     4	      1	   2011	    5.0	   11.5
     5	      1	   2011	    9.6	  354.1
     6	      1	   2011	   14.1	    1.8
     7	      1	   2011	    9.5	  344.4
     8	      1	   2011	   17.3	  353.1
     9	      1	   2011	    2.0	  341.0
    10	      1	   2011	    4.1	  355.0
    11	      1	   2011	    6.9	  338.6
    12	      1	   2011	    4.7	   17.1
    13	      1	   2011	    9.7	  357.4
    14	      1	   2011	    2.8	  353.7
    15	      1	   2011	   -0.3	    8.9
    16	      1	   2011	   16.2	  354.0
    17	      1	   2011	    3.1	  351.0
    18	      1	   2011	   11.9	  352.5
    19	      1	   2011	    6.4	  352.3
    20	      1	   2011	    5.5	  347.5
    21	      1	   2011	    6.0	  354.3
    22	      1	   2011	    6.3	  354.6
    23	      1	   2011	    8.0	  357.0
    24	      1	   2011	    8.3	    0.7
    25	      1	   2011	   -0.6	    5.8
    26	      1	   2011	   11.2	    5.4
    27	      1	   2011	    6.7	    5.6
    28	      1	   2011	    3.5	    4.9
    29	      1	   2011	    5.0	  359.9
    30	      1	   2011	    3.3	  355.5
    31	      1	   2011	    7.3	    1.8
     1	      2	   2011	    9.6	  352.2
     2	      2	   2011	   -0.2	    7.2
     3	      2	   2011	    6.1	    9.6
     4	      2	   2011	    7.2	    6.6
     5	      2	   2011	    4.0	  338.7
     6	      2	   2011	   13.6	  359.5
     7	      2	   2011	   10.7	  355.5
     8	      2	   2011	   13.0	  351.7
     9	      2	   2011	   17.2	  356.6
    10	      2	   2011	   13.6	  359.5
    11	      2	   2011	   14.4	  327.7
    12	      2	   2011	   10.4	    9.9
    13	      2	   2011	   12.8	  347.3
    14	      2	   2011	    9.8	  355.3
    15	      2	   2011	   13.7	    1.6
    16	      2	   2011	    7.6	    6.5
    17	      2	   2011	    3.4	    0.1
    18	      2	   2011	    5.2	    4.1
    19	      2	   2011	   -0.3	  355.3
    20	      2	   2011	    3.1	  351.9
    21	      2	   2011	    9.4	    3.8
    22	      2	   2011	    6.3	  359.3
    23	      2	   2011	    2.1	   11.1
    24	      2	   2011	    8.6	  355.0
    25	      2	   2011	   12.3	    9.8
    26	      2	   2011	    6.3	    2.5
    27	      2	   2011	   12.3	   21.1
    28	      2	   2011	   -0.8	    2.5
     1	      3	   2011	   13.9	    0.1
     2	      3	   2011	    9.2	    0.2
     3	      3	   2011	    5.1	  346.5
     4	      3	   2011	   14.8	    6.6
     5	      3	   2011	    8.0	    2.0
     6	      3	   2011	    7.0	  350.1
     7	      3	   2011	    4.9	  356.1
     8	      3	   2011	    6.3	  345.5
     9	      3	   2011	    2.6	  360.0
    10	      3	   2011	   17.1	    3.6
    11	      3	   2011	    4.9	  350.5
    12	      3	   2011	   10.3	    0.5
    13	      3	   2011	   15.5	  343.9
    14	      3	   2011	   11.4	  358.6
    15	      3	   2011	    5.6	    1.0
    16	      3	   2011	   13.8	  345.1
    17	      3	   2011	    6.4	    2.7
    18	      3	   2011	   15.9	  351.4
    19	      3	   2011	    4.8	  356.4
    20	      3	   2011	   11.3	  339.4
    21	      3	   2011	   11.8	    4.6
    22	      3	   2011	    3.4	  354.7
    23	      3	   2011	    6.4	  359.6
    24	      3	   2011	   -0.3	  343.6
    25	      3	   2011	    2.7	  344.7
    26	      3	   2011	   10.9	  347.4
    27	      3	   2011	    8.7	  352.3
    28	      3	   2011	   15.8	    3.8
    29	      3	   2011	    3.7	  346.5
    30	      3	   2011	   10.8	  336.2
    31	      3	   2011	   11.2	    6.8
     1	      4	   2011	    2.5	    8.6
     2	      4	   2011	    4.0	  358.3
     3	      4	   2011	   19.4	  346.2
     4	      4	   2011	   17.1	  356.3
     5	      4	   2011	   11.3	  356.3
     6	      4	   2011	    2.1	  346.0
     7	      4	   2011	    9.7	  351.2
     8	      4	   2011	    4.2	    5.1
     9	      4	   2011	   14.6	  348.4
    10	      4	   2011	   18.3	  342.2
    11	      4	   2011	    6.6	  349.4
    12	      4	   2011	    8.1	  347.3
    13	      4	   2011	   17.7	    3.1
    14	      4	   2011	    8.9	  342.3
    15	      4	   2011	    1.8	    1.7
    16	      4	   2011	   15.1	  355.1
    17	      4	   2011	    7.7	  352.9
    18	      4	   2011	   12.3	    2.1
    19	      4	   2011	    8.1	  329.7
    20	      4	   2011	   12.5	  343.7
    21	      4	   2011	    3.4	   14.0
    22	      4	   2011	    9.8	  340.4
    23	      4	   2011	   10.3	    7.8
    24	      4	   2011	   16.5	    4.8
    25	      4	   2011	    9.3	  344.5
    26	      4	   2011	    4.0	  350.5
    27	      4	   2011	    5.0	  343.6
    28	      4	   2011	    2.1	  352.4
    29	      4	   2011	    6.2	  358.7
    30	      4	   2011	    4.8	  351.8
     1	      5	   2011	   13.9	  355.5
     2	      5	   2011	   11.4	    9.1
     3	      5	   2011	   15.5	  358.2
     4	      5	   2011	    3.1	  352.9
     5	      5	   2011	   11.8	   14.9
     6	      5	   2011	    5.9	  357.4
     7	      5	   2011	    3.1	   11.0
     8	      5	   2011	    7.8	  351.4
     9	      5	   2011	   12.7	    3.7
    10	      5	   2011	   15.9	  340.8
    11	      5	   2011	    9.3	  349.6
    12	      5	   2011	   11.3	  359.3
    13	      5	   2011	    9.5	    6.3
    14	      5	   2011	    7.6	  342.2
    15	      5	   2011	    7.0	   21.8
    16	      5	   2011	    2.7	  336.6
    17	      5	   2011	   10.0	  345.4
    18	      5	   2011	    8.5	   11.2
    19	      5	   2011	    1.6	    8.8
    20	      5	   2011	   11.6	  345.4
    21	      5	   2011	   -1.1	  351.9
    22	      5	   2011	    8.5	  358.3
    23	      5	   2011	    8.0	    2.7
    24	      5	   2011	   10.0	  342.0
    25	      5	   2011	    5.2	   11.0
    26	      5	   2011	    4.7	  359.1
    27	      5	   2011	   -0.6	  349.8
    28	      5	   2011	   13.9	  357.0
    29	      5	   2011	    7.9	  353.7
    30	      5	   2011	    8.9	  353.1
    31	      5	   2011	    7.3	    2.1
     1	      6	   2011	    8.8	  349.1
     2	      6	   2011	    9.0	  358.5
     3	      6	   2011	   17.4	   11.4
