Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    5.5	  247.4
     2	      1	   2011	    4.1	  265.7
     3	      1	   2011	    1.7	  270.9
     4	      1	   2011	    2.2	  261.0
     5	      1	   2011	    2.9	  280.2
     6	      1	   2011	    0.9	  272.0
     7	      1	   2011	    1.5	  279.6
     8	      1	   2011	    2.5	  276.3
     9	      1	   2011	    6.4	  260.1
    10	      1	   2011	   -0.2	  294.7
    11	      1	   2011	    2.6	  268.0
    12	      1	   2011	    1.9	  277.3
    13	      1	   2011	    3.5	  274.7
    14	      1	   2011	    5.2	  278.5
    15	      1	   2011	    5.5	  281.0
    16	      1	   2011	    3.7	  257.4
    17	      1	   2011	    1.9	  261.8
    18	      1	   2011	    1.4	  254.4
    19	      1	   2011	    0.0	  284.5
    20	      1	   2011	    1.7	  283.8
    21	      1	   2011	   -0.1	  276.3
    22	      1	   2011	    1.3	  255.2
    23	      1	   2011	    1.8	  277.2
    24	      1	   2011	    4.4	  278.2
    25	      1	   2011	    2.3	  250.9
    26	      1	   2011	    2.9	  289.5
    27	      1	   2011	    2.3	  274.3
    28	      1	   2011	    2.8	  261.5
    29	      1	   2011	   -0.2	  260.5
    30	      1	   2011	   -0.2	  276.5
    31	      1	   2011	    2.1	  257.9
     1	      2	   2011	    6.5	  261.9
     2	      2	   2011	   -0.3	  267.3
     3	      2	   2011	    2.2	  271.2
     4	      2	   2011	    4.5	  260.5
     5	      2	   2011	    5.6	  278.1
     6	      2	   2011	    3.1	  257.4
     7	      2	   2011	    3.2	  257.4
     8	      2	   2011	    2.3	  263.9
     9	      2	   2011	   -0.1	  252.3
    10	      2	   2011	    5.9	  277.9
    11	      2	   2011	    2.0	  264.4
    12	      2	   2011	    1.8	  250.4
    13	      2	   2011	    4.7	  274.7
    14	      2	   2011	    2.7	  255.7
    15	      2	   2011	    1.8	  256.5
    16	      2	   2011	    2.7	  279.5
    17	      2	   2011	    1.8	  286.4
    18	      2	   2011	    5.5	  258.8
    19	      2	   2011	    7.0	  252.5
    20	      2	   2011	    1.8	  278.7
    21	      2	   2011	    4.2	  278.0
    22	      2	   2011	    1.1	  271.1
    23	      2	   2011	    4.4	  268.0
    24	      2	   2011	    3.8	  271.8
    25	      2	   2011	    3.2	  255.0
    26	      2	   2011	   -0.3	  259.1
    27	      2	   2011	    3.8	  266.9
    28	      2	   2011	    4.2	  252.8
     1	      3	   2011	    6.8	  279.2
     2	      3	   2011	    5.2	  267.1
     3	      3	   2011	    3.6	  256.9
     4	      3	   2011	    2.2	  261.9
     5	      3	   2011	    4.3	  258.9
     6	      3	   2011	   -0.1	  280.8
     7	      3	   2011	    5.4	  266.6
     8	      3	   2011	    5.5	  262.3
     9	      3	   2011	    2.7	  261.9
    10	      3	   2011	    9.3	  255.0
    11	      3	   2011	    3.8	  266.6
    12	      3	   2011	    2.2	  264.9
