Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    1.0	  319.5
     2	      1	   2011	   28.0	  317.0
     3	      1	   2011	   11.1	  313.7
     4	      1	   2011	   11.4	  309.3
     5	      1	   2011	   14.6	  312.7
     6	      1	   2011	    4.6	  324.4
     7	      1	   2011	    6.0	  330.2
     8	      1	   2011	   12.2	  330.8
     9	      1	   2011	    4.8	  315.0
    10	      1	   2011	    3.0	  318.6
    11	      1	   2011	   22.3	  323.8
    12	      1	   2011	    4.6	  332.2
    13	      1	   2011	   13.1	  318.0
    14	      1	   2011	    4.6	  309.2
    15	      1	   2011	    7.3	  324.1
    16	      1	   2011	    1.6	  314.1
    17	      1	   2011	   12.5	  307.2
    18	      1	   2011	   15.9	  314.0
    19	      1	   2011	    8.6	  315.7
    20	      1	   2011	   13.3	  327.7
    21	      1	   2011	    1.9	  320.8
    22	      1	   2011	    5.7	  301.5
    23	      1	   2011	    3.8	  315.4
    24	      1	   2011	   29.3	  356.4
    25	      1	   2011	   10.3	  302.0
    26	      1	   2011	   15.4	  322.9
    27	      1	   2011	    3.0	  344.9
    28	      1	   2011	    7.8	  322.4
    29	      1	   2011	   10.3	  318.4
    30	      1	   2011	   17.3	  301.8
    31	      1	   2011	   14.5	  327.9
     1	      2	   2011	   11.2	  316.4
     2	      2	   2011	   16.2	  341.1
     3	      2	   2011	    9.5	  326.0
     4	      2	   2011	    6.2	  326.0
     5	      2	   2011	    7.0	  306.0
     6	      2	   2011	    7.3	  315.9
     7	      2	   2011	   13.4	  321.8
     8	      2	   2011	    9.0	  324.2
     9	      2	   2011	   11.7	  307.9
    10	      2	   2011	    5.0	  316.9
    11	      2	   2011	    0.5	  312.9
    12	      2	   2011	   13.6	  332.2
    13	      2	   2011	    6.1	  337.3
    14	      2	   2011	   25.1	  317.0
    15	      2	   2011	   17.8	  329.0
    16	      2	   2011	   17.7	  296.3
    17	      2	   2011	   22.6	  323.1
    18	      2	   2011	   23.8	  326.8
    19	      2	   2011	   22.4	  345.3
    20	      2	   2011	    7.4	  331.8
    21	      2	   2011	   15.6	  335.7
    22	      2	   2011	    8.7	  322.1
    23	      2	   2011	   20.7	  311.5
    24	      2	   2011	   21.3	  326.8
    25	      2	   2011	    7.1	  309.0
    26	      2	   2011	    8.6	  331.4
    27	      2	   2011	    9.9	  322.5
    28	      2	   2011	    5.4	  343.4
     1	      3	   2011	   13.5	  321.1
     2	      3	   2011	   13.3	  319.0
     3	      3	   2011	   14.0	  308.6
     4	      3	   2011	    9.9	  341.4
     5	      3	   2011	   12.3	  320.6
     6	      3	   2011	   21.4	  339.1
     7	      3	   2011	    7.6	  314.1
     8	      3	   2011	   13.1	  326.4
     9	      3	   2011	   11.8	  317.4
    10	      3	   2011	    5.1	  305.7
    11	      3	   2011	   21.2	  311.0
    12	      3	   2011	   15.0	  315.1
    13	      3	   2011	   28.8	  296.7
    14	      3	   2011	   29.7	  329.1
    15	      3	   2011	   14.5	  311.2
    16	      3	   2011	    8.2	  340.3
    17	      3	   2011	    6.4	  322.4
    18	      3	   2011	    6.6	  320.3
    19	      3	   2011	   13.9	  339.2
    20	      3	   2011	    7.5	  320.1
    21	      3	   2011	    7.5	  331.2
    22	      3	   2011	    3.9	  325.8
    23	      3	   2011	   14.9	  325.4
    24	      3	   2011	   11.6	  320.2
    25	      3	   2011	   11.2	  318.1
    26	      3	   2011	   18.9	  347.6
    27	      3	   2011	   23.8	  327.0
    28	      3	   2011	   24.1	  320.9
    29	      3	   2011	   16.2	  304.1
    30	      3	   2011	   16.0	  311.5
    31	      3	   2011	    9.7	  314.6
     1	      4	   2011	   16.4	  335.0
     2	      4	   2011	    7.5	  321.8
     3	      4	   2011	   11.5	  327.6
     4	      4	   2011	    8.0	  320.8
     5	      4	   2011	    8.4	  317.5
     6	      4	   2011	    7.3	  316.3
     7	      4	   2011	   18.4	  300.2
     8	      4	   2011	   13.1	  327.7
     9	      4	   2011	   12.6	  321.8
    10	      4	   2011	   18.0	  317.6
    11	      4	   2011	    7.2	  322.4
    12	      4	   2011	   15.7	  316.8
    13	      4	   2011	    6.9	  326.3
    14	      4	   2011	    9.2	  338.4
    15	      4	   2011	   14.1	  314.6
    16	      4	   2011	    8.1	  312.3
    17	      4	   2011	   12.9	  317.7
    18	      4	   2011	   19.4	  338.3
    19	      4	   2011	    1.6	  320.8
    20	      4	   2011	    6.5	  318.2
    21	      4	   2011	   19.3	  326.6
    22	      4	   2011	   12.0	  317.5
    23	      4	   2011	    7.5	  309.9
    24	      4	   2011	   15.8	  319.2
    25	      4	   2011	   -0.1	  313.9
    26	      4	   2011	    6.1	  310.3
    27	      4	   2011	    4.6	  312.4
    28	      4	   2011	   17.0	  330.5
    29	      4	   2011	   11.2	  328.2
    30	      4	   2011	    7.6	  331.3
     1	      5	   2011	    6.9	  317.2
     2	      5	   2011	    4.4	  328.7
     3	      5	   2011	    1.1	  307.2
     4	      5	   2011	   10.5	  312.8
     5	      5	   2011	    9.9	  309.6
     6	      5	   2011	   15.3	  328.6
     7	      5	   2011	   22.6	  322.5
     8	      5	   2011	   15.6	  319.0
     9	      5	   2011	   17.6	  320.3
    10	      5	   2011	    9.2	  339.2
    11	      5	   2011	    9.8	  326.9
    12	      5	   2011	   22.7	  316.4
    13	      5	   2011	   15.3	  313.6
    14	      5	   2011	    5.7	  322.9
    15	      5	   2011	   10.6	  315.3
    16	      5	   2011	    4.6	  314.0
    17	      5	   2011	   17.4	  306.3
    18	      5	   2011	   27.3	  311.2
    19	      5	   2011	   14.8	  302.4
    20	      5	   2011	   25.0	  322.1
    21	      5	   2011	    9.8	  329.8
    22	      5	   2011	   14.4	  316.5
    23	      5	   2011	    5.8	  335.1
    24	      5	   2011	   24.0	  303.3
    25	      5	   2011	   14.8	  325.7
    26	      5	   2011	    2.6	  339.4
    27	      5	   2011	   12.6	  332.8
    28	      5	   2011	    8.7	  319.3
    29	      5	   2011	    2.2	  340.0
    30	      5	   2011	   17.3	  321.2
    31	      5	   2011	   14.8	  341.0
     1	      6	   2011	   13.8	  324.9
     2	      6	   2011	    9.5	  314.0
     3	      6	   2011	    5.2	  315.5
     4	      6	   2011	   -0.0	  311.8
     5	      6	   2011	    6.6	  323.5
     6	      6	   2011	   18.4	  323.8
     7	      6	   2011	   15.8	  307.2
     8	      6	   2011	    8.6	  335.2
     9	      6	   2011	   10.9	  296.8
    10	      6	   2011	   20.9	  309.6
    11	      6	   2011	   11.3	  324.3
    12	      6	   2011	    6.0	  330.5
    13	      6	   2011	   11.5	  332.3
    14	      6	   2011	    4.5	  311.0
    15	      6	   2011	   10.1	  309.9
    16	      6	   2011	   12.8	  328.9
    17	      6	   2011	    9.0	  326.8
    18	      6	   2011	    9.5	  322.8
    19	      6	   2011	   10.0	  337.1
    20	      6	   2011	   23.8	  324.2
    21	      6	   2011	   15.1	  334.9
    22	      6	   2011	   11.4	  317.4
    23	      6	   2011	   12.1	  305.7
    24	      6	   2011	   16.2	  328.7
    25	      6	   2011	   10.0	  319.7
    26	      6	   2011	    2.5	  339.8
    27	      6	   2011	   11.6	  327.6
    28	      6	   2011	   18.0	  327.1
    29	      6	   2011	    8.2	  314.3
    30	      6	   2011	   12.0	  320.4
     1	      7	   2011	    3.6	  308.7
     2	      7	   2011	    8.1	  315.1
     3	      7	   2011	   17.4	  325.4
     4	      7	   2011	    3.2	  325.6
     5	      7	   2011	   18.9	  309.8
     6	      7	   2011	    6.5	  327.4
     7	      7	   2011	    6.6	  328.2
     8	      7	   2011	    5.8	  325.6
     9	      7	   2011	    8.3	  341.3
    10	      7	   2011	    6.3	  323.7
    11	      7	   2011	    5.7	  319.1
    12	      7	   2011	   14.5	  324.3
    13	      7	   2011	   11.0	  306.4
    14	      7	   2011	   19.3	  304.9
    15	      7	   2011	   18.8	  320.2
    16	      7	   2011	   17.3	  318.4
    17	      7	   2011	    6.1	  326.6
    18	      7	   2011	    5.1	  325.3
    19	      7	   2011	   21.5	  314.9
    20	      7	   2011	   19.5	  325.0
    21	      7	   2011	   17.1	  312.6
    22	      7	   2011	   12.1	  331.3
    23	      7	   2011	    1.1	  318.8
    24	      7	   2011	   12.4	  319.1
    25	      7	   2011	   18.2	  317.7
    26	      7	   2011	   20.8	  340.4
    27	      7	   2011	   10.5	  310.6
    28	      7	   2011	    9.8	  308.1
    29	      7	   2011	    9.4	  324.9
    30	      7	   2011	   12.5	  319.1
    31	      7	   2011	   15.3	  335.2
     1	      8	   2011	   14.8	  326.2
     2	      8	   2011	   11.3	  311.1
     3	      8	   2011	    3.2	  308.0
     4	      8	   2011	    0.5	  320.0
     5	      8	   2011	    2.3	  331.5
     6	      8	   2011	   12.9	  306.3
     7	      8	   2011	   15.6	  349.1
     8	      8	   2011	   13.0	  310.1
     9	      8	   2011	   24.8	  324.4
    10	      8	   2011	    3.0	  329.8
    11	      8	   2011	   21.4	  324.8
    12	      8	   2011	    6.5	  328.2
    13	      8	   2011	    4.8	  318.5
    14	      8	   2011	   12.1	  322.3
    15	      8	   2011	    4.5	  341.0
    16	      8	   2011	   12.8	  336.8
    17	      8	   2011	   24.4	  343.3
    18	      8	   2011	    9.8	  318.0
    19	      8	   2011	    3.4	  322.5
    20	      8	   2011	    0.1	  315.6
    21	      8	   2011	    6.2	  332.2
    22	      8	   2011	    9.3	  303.0
    23	      8	   2011	   12.9	  326.4
    24	      8	   2011	    8.1	  332.9
    25	      8	   2011	   10.2	  347.9
    26	      8	   2011	    0.2	  320.9
    27	      8	   2011	    8.0	  306.3
    28	      8	   2011	   17.8	  314.4
    29	      8	   2011	    7.8	  324.7
    30	      8	   2011	    7.5	  325.4
    31	      8	   2011	    4.1	  326.7
     1	      9	   2011	    6.7	  330.1
     2	      9	   2011	    7.2	  342.5
     3	      9	   2011	    5.7	  324.5
     4	      9	   2011	   19.3	  336.9
     5	      9	   2011	   11.1	  323.3
     6	      9	   2011	   17.2	  339.5
     7	      9	   2011	   11.5	  331.7
     8	      9	   2011	   26.3	  328.1
     9	      9	   2011	   13.6	  316.6
    10	      9	   2011	   16.7	  321.1
    11	      9	   2011	   19.3	  309.1
    12	      9	   2011	   10.1	  323.0
    13	      9	   2011	    9.8	  334.7
    14	      9	   2011	    8.8	  321.3
    15	      9	   2011	    4.3	  316.2
    16	      9	   2011	   18.1	  314.7
    17	      9	   2011	    3.3	  317.1
    18	      9	   2011	   15.2	  314.6
    19	      9	   2011	    2.0	  300.5
    20	      9	   2011	    8.4	  329.2
    21	      9	   2011	   15.3	  330.7
    22	      9	   2011	    9.7	  311.0
    23	      9	   2011	   28.5	  319.2
    24	      9	   2011	    3.8	  298.7
    25	      9	   2011	   10.3	  323.5
    26	      9	   2011	   13.1	  317.9
    27	      9	   2011	    4.7	  329.0
    28	      9	   2011	   12.8	  317.9
    29	      9	   2011	   14.7	  320.9
    30	      9	   2011	   18.8	  327.5
     1	     10	   2011	    1.0	  309.1
     2	     10	   2011	   10.9	  322.1
     3	     10	   2011	   13.6	  318.1
     4	     10	   2011	   16.3	  325.4
     5	     10	   2011	   16.4	  317.5
     6	     10	   2011	    1.3	  313.8
     7	     10	   2011	    9.5	  327.6
     8	     10	   2011	    4.9	  322.2
     9	     10	   2011	    2.1	  330.3
    10	     10	   2011	   27.2	  322.8
    11	     10	   2011	   10.4	  327.0
    12	     10	   2011	   15.1	  321.7
    13	     10	   2011	   18.6	  315.7
    14	     10	   2011	   21.1	  321.5
    15	     10	   2011	   12.2	  318.1
    16	     10	   2011	   11.9	  333.9
    17	     10	   2011	    8.7	  309.3
    18	     10	   2011	   29.4	  311.1
    19	     10	   2011	   26.8	  328.8
    20	     10	   2011	    3.8	  314.0
    21	     10	   2011	   10.5	  320.4
    22	     10	   2011	   12.6	  325.9
    23	     10	   2011	    7.5	  319.6
    24	     10	   2011	    3.3	  332.6
    25	     10	   2011	   19.6	  329.3
    26	     10	   2011	   14.5	  307.0
    27	     10	   2011	   13.3	  311.9
    28	     10	   2011	    6.3	  320.2
    29	     10	   2011	    4.8	  314.0
    30	     10	   2011	   18.4	  346.9
    31	     10	   2011	    3.3	  328.5
     1	     11	   2011	   20.6	  330.7
     2	     11	   2011	   19.3	  335.1
     3	     11	   2011	    2.2	  317.8
     4	     11	   2011	    9.5	  295.5
     5	     11	   2011	    2.6	  339.1
     6	     11	   2011	   20.5	  313.8
     7	     11	   2011	   16.8	  340.7
     8	     11	   2011	   18.0	  325.7
     9	     11	   2011	    2.9	  323.9
    10	     11	   2011	   14.2	  310.5
    11	     11	   2011	   17.6	  313.2
    12	     11	   2011	    8.9	  330.7
    13	     11	   2011	    3.1	  302.1
    14	     11	   2011	   25.4	  315.7
    15	     11	   2011	   10.8	  327.0
    16	     11	   2011	    6.5	  336.3
    17	     11	   2011	    5.9	  358.0
    18	     11	   2011	    5.3	  333.7
    19	     11	   2011	    3.7	  315.8
    20	     11	   2011	    8.8	  331.1
    21	     11	   2011	    3.5	  318.9
    22	     11	   2011	   18.8	  328.5
    23	     11	   2011	    8.7	  327.5
    24	     11	   2011	    9.1	  319.3
    25	     11	   2011	    7.2	  317.8
    26	     11	   2011	   15.4	  316.8
    27	     11	   2011	   13.4	  320.5
    28	     11	   2011	   11.1	  338.7
    29	     11	   2011	   13.4	  315.6
    30	     11	   2011	   11.9	  319.0
     1	     12	   2011	   12.7	  325.8
     2	     12	   2011	   20.6	  325.5
     3	     12	   2011	   15.5	  336.0
     4	     12	   2011	   11.4	  306.8
     5	     12	   2011	   10.9	  307.0
     6	     12	   2011	    9.9	  328.2
     7	     12	   2011	   16.2	  324.2
     8	     12	   2011	   20.3	  321.2
     9	     12	   2011	    7.4	  328.0
    10	     12	   2011	   15.4	  344.6
    11	     12	   2011	    6.2	  305.7
    12	     12	   2011	   16.8	  307.6
    13	     12	   2011	    9.6	  336.4
    14	     12	   2011	   15.2	  326.2
    15	     12	   2011	    5.0	  321.7
    16	     12	   2011	   10.9	  332.5
    17	     12	   2011	    4.7	  350.9
    18	     12	   2011	   25.4	  306.8
    19	     12	   2011	   21.3	  320.8
    20	     12	   2011	   23.5	  324.5
    21	     12	   2011	   10.0	  320.7
    22	     12	   2011	    9.3	  320.1
    23	     12	   2011	   13.4	  326.6
    24	     12	   2011	   21.6	  316.8
    25	     12	   2011	   12.3	  324.6
    26	     12	   2011	    5.4	  314.0
    27	     12	   2011	   21.6	  318.0
    28	     12	   2011	   10.5	  344.0
    29	     12	   2011	   11.6	  317.2
    30	     12	   2011	   14.5	  330.0
    31	     12	   2011	   14.5	  336.8
