Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2011	   11.1	    5.7
    19	      8	   2011	   11.7	   13.1
    20	      8	   2011	    7.2	    2.6
    21	      8	   2011	   -0.3	   11.4
    22	      8	   2011	   13.0	   27.7
    23	      8	   2011	   12.9	   17.1
    24	      8	   2011	    2.4	   15.1
    25	      8	   2011	    3.3	    4.9
    26	      8	   2011	   16.7	    2.9
    27	      8	   2011	   11.0	    7.1
    28	      8	   2011	    6.4	    0.5
    29	      8	   2011	   15.8	  358.2
    30	      8	   2011	   11.0	   16.5
    31	      8	   2011	   19.6	   10.6
     1	      9	   2011	    6.6	  359.6
     2	      9	   2011	    9.4	    8.4
     3	      9	   2011	    4.4	   13.6
     4	      9	   2011	    2.2	    4.3
     5	      9	   2011	    1.8	    8.1
     6	      9	   2011	   13.6	   24.4
     7	      9	   2011	    2.7	    9.6
     8	      9	   2011	    5.5	  357.5
     9	      9	   2011	   14.2	   21.2
    10	      9	   2011	    3.8	   15.6
    11	      9	   2011	    4.9	    4.0
    12	      9	   2011	    6.7	   27.6
    13	      9	   2011	    9.5	   11.0
    14	      9	   2011	    4.9	  359.0
    15	      9	   2011	   10.9	    2.7
    16	      9	   2011	    6.7	    9.6
    17	      9	   2011	    9.1	    7.8
    18	      9	   2011	   11.4	   17.7
    19	      9	   2011	   23.1	    4.4
    20	      9	   2011	   -0.9	  354.0
    21	      9	   2011	    5.9	    8.7
    22	      9	   2011	   10.8	   12.9
    23	      9	   2011	    6.7	  360.0
    24	      9	   2011	    2.8	  357.0
    25	      9	   2011	    2.1	  356.5
    26	      9	   2011	    8.6	    5.9
    27	      9	   2011	    4.6	   20.1
    28	      9	   2011	    8.8	  352.1
    29	      9	   2011	    6.0	   13.9
    30	      9	   2011	    2.6	   18.7
     1	     10	   2011	    6.4	    6.6
     2	     10	   2011	   13.9	    2.4
     3	     10	   2011	   13.3	    2.6
     4	     10	   2011	   11.7	   13.2
     5	     10	   2011	   13.4	   11.3
     6	     10	   2011	    1.8	   25.7
     7	     10	   2011	   14.9	  353.2
     8	     10	   2011	   -0.5	    0.7
     9	     10	   2011	   13.4	    4.8
    10	     10	   2011	   11.7	   31.0
    11	     10	   2011	    5.0	  356.2
    12	     10	   2011	   10.7	  349.6
    13	     10	   2011	    2.2	   18.2
    14	     10	   2011	   12.5	   19.8
    15	     10	   2011	    6.5	    7.5
    16	     10	   2011	   14.9	    9.6
    17	     10	   2011	   11.8	   21.7
    18	     10	   2011	   13.4	    1.3
    19	     10	   2011	   11.3	   11.8
    20	     10	   2011	    9.4	   21.6
    21	     10	   2011	   12.4	  356.4
    22	     10	   2011	   10.2	   13.5
    23	     10	   2011	   11.5	  343.7
    24	     10	   2011	   13.4	    3.5
    25	     10	   2011	    6.4	    0.8
    26	     10	   2011	    6.7	  359.8
    27	     10	   2011	    5.6	    9.2
    28	     10	   2011	    2.2	   14.5
    29	     10	   2011	   16.3	   28.2
    30	     10	   2011	    7.0	  351.7
    31	     10	   2011	    7.7	   18.7
     1	     11	   2011	    8.2	   22.2
     2	     11	   2011	   10.3	   15.0
     3	     11	   2011	    2.4	    2.9
     4	     11	   2011	   11.6	    1.5
     5	     11	   2011	    8.0	    7.2
     6	     11	   2011	    4.8	   13.0
     7	     11	   2011	   10.1	   24.7
     8	     11	   2011	    7.9	    8.0
     9	     11	   2011	    6.2	    3.2
    10	     11	   2011	    8.1	  354.4
    11	     11	   2011	   20.5	   23.7
    12	     11	   2011	   12.3	  357.9
    13	     11	   2011	   10.6	   12.1
    14	     11	   2011	   10.4	    1.1
    15	     11	   2011	    3.8	   15.2
    16	     11	   2011	    3.0	  350.4
    17	     11	   2011	   10.3	    3.5
    18	     11	   2011	    9.6	  359.2
    19	     11	   2011	    3.8	    6.6
    20	     11	   2011	   13.4	    9.9
    21	     11	   2011	    8.8	   18.5
    22	     11	   2011	    6.2	  352.1
    23	     11	   2011	    8.3	  357.7
    24	     11	   2011	    9.6	    6.5
    25	     11	   2011	    3.1	  355.0
    26	     11	   2011	    3.4	  354.8
    27	     11	   2011	   10.3	   13.8
    28	     11	   2011	   13.5	   19.0
    29	     11	   2011	   12.3	   20.6
    30	     11	   2011	    7.2	    7.5
     1	     12	   2011	    5.5	    2.1
     2	     12	   2011	   -0.6	  358.1
     3	     12	   2011	   17.3	   21.4
     4	     12	   2011	   12.1	   10.3
     5	     12	   2011	   15.9	  347.5
     6	     12	   2011	    9.6	   28.2
     7	     12	   2011	    7.4	    3.0
     8	     12	   2011	    8.8	  356.4
     9	     12	   2011	   11.4	   11.9
    10	     12	   2011	   10.2	   16.3
    11	     12	   2011	    8.9	    7.9
    12	     12	   2011	    5.5	   24.8
    13	     12	   2011	    3.8	    0.7
    14	     12	   2011	    5.9	   10.4
    15	     12	   2011	    7.0	   11.9
    16	     12	   2011	    5.2	   16.7
    17	     12	   2011	   15.5	    0.5
    18	     12	   2011	   20.2	   11.9
    19	     12	   2011	   11.2	   12.1
    20	     12	   2011	   11.3	  353.6
    21	     12	   2011	    8.2	   14.7
    22	     12	   2011	    5.9	    4.8
    23	     12	   2011	    6.6	    9.0
    24	     12	   2011	   12.4	   18.9
    25	     12	   2011	    7.4	   13.7
    26	     12	   2011	   14.7	    9.0
    27	     12	   2011	    4.3	   10.1
    28	     12	   2011	    6.8	   14.8
    29	     12	   2011	    8.6	   18.6
    30	     12	   2011	    9.2	    2.7
    31	     12	   2011	    4.7	   11.1
