Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   10.3	   36.8
     2	      1	   2011	   12.9	   47.2
     3	      1	   2011	   18.2	   53.5
     4	      1	   2011	   12.4	   57.8
     5	      1	   2011	   11.4	   51.1
     6	      1	   2011	   19.6	   47.1
     7	      1	   2011	    9.8	   64.6
     8	      1	   2011	   10.5	   53.7
     9	      1	   2011	    8.2	   49.3
    10	      1	   2011	   11.9	   61.8
    11	      1	   2011	   17.3	   53.6
    12	      1	   2011	   21.9	   51.6
    13	      1	   2011	   -1.1	   55.3
    14	      1	   2011	   21.1	   62.3
    15	      1	   2011	    3.7	   51.8
    16	      1	   2011	    9.1	   59.3
    17	      1	   2011	   13.8	   57.4
    18	      1	   2011	   11.3	   58.0
    19	      1	   2011	   13.0	   32.0
    20	      1	   2011	   11.3	   58.2
    21	      1	   2011	   18.0	   61.2
    22	      1	   2011	   17.1	   55.7
    23	      1	   2011	    6.6	   57.0
    24	      1	   2011	   16.8	   51.0
    25	      1	   2011	   15.6	   58.8
    26	      1	   2011	   11.4	   46.1
    27	      1	   2011	    9.9	   46.2
    28	      1	   2011	    8.5	   47.0
    29	      1	   2011	   21.5	   47.2
    30	      1	   2011	    9.3	   51.0
    31	      1	   2011	   13.8	   58.5
     1	      2	   2011	    5.1	   49.5
     2	      2	   2011	   10.6	   52.6
     3	      2	   2011	    9.1	   63.3
     4	      2	   2011	   11.3	   50.6
     5	      2	   2011	   12.7	   53.4
     6	      2	   2011	   13.7	   38.0
     7	      2	   2011	    8.7	   45.0
     8	      2	   2011	   19.1	   55.3
     9	      2	   2011	   20.2	   46.0
    10	      2	   2011	   17.4	   51.1
    11	      2	   2011	   21.0	   49.2
    12	      2	   2011	   22.1	   56.0
    13	      2	   2011	    9.3	   60.4
    14	      2	   2011	   -0.6	   58.0
    15	      2	   2011	   -0.7	   49.1
    16	      2	   2011	   11.2	   42.9
    17	      2	   2011	    6.4	   50.0
    18	      2	   2011	    7.1	   47.8
    19	      2	   2011	   12.8	   46.7
    20	      2	   2011	   24.0	   51.1
    21	      2	   2011	    9.8	   52.9
    22	      2	   2011	   11.6	   41.7
    23	      2	   2011	   16.3	   55.5
    24	      2	   2011	   17.2	   44.2
    25	      2	   2011	    7.1	   62.8
    26	      2	   2011	   16.9	   52.4
    27	      2	   2011	    8.8	   54.2
    28	      2	   2011	   12.2	   62.0
     1	      3	   2011	   14.9	   55.2
     2	      3	   2011	    8.6	   45.6
     3	      3	   2011	   14.3	   61.5
     4	      3	   2011	   16.2	   64.2
     5	      3	   2011	   14.8	   52.2
     6	      3	   2011	   13.0	   50.7
     7	      3	   2011	    7.8	   51.5
     8	      3	   2011	    4.9	   53.6
     9	      3	   2011	   10.5	   57.7
    10	      3	   2011	   15.5	   62.1
    11	      3	   2011	    5.2	   49.1
    12	      3	   2011	    5.1	   54.2
    13	      3	   2011	   23.5	   53.3
    14	      3	   2011	    6.0	   68.3
    15	      3	   2011	    6.6	   49.9
    16	      3	   2011	   14.5	   40.9
    17	      3	   2011	    8.3	   53.1
    18	      3	   2011	   16.5	   47.8
    19	      3	   2011	   11.7	   63.2
    20	      3	   2011	   21.7	   44.4
    21	      3	   2011	   23.0	   73.7
    22	      3	   2011	   12.6	   58.9
    23	      3	   2011	   10.4	   35.7
    24	      3	   2011	    9.6	   53.7
    25	      3	   2011	    5.8	   53.2
    26	      3	   2011	    6.6	   44.3
    27	      3	   2011	    8.9	   52.5
    28	      3	   2011	    6.9	   59.1
    29	      3	   2011	    9.3	   54.8
    30	      3	   2011	    5.9	   48.0
    31	      3	   2011	    7.6	   43.4
     1	      4	   2011	   17.9	   62.4
     2	      4	   2011	   13.8	   48.0
     3	      4	   2011	   14.5	   51.3
     4	      4	   2011	   11.1	   48.6
     5	      4	   2011	    9.8	   45.2
     6	      4	   2011	    6.4	   45.7
     7	      4	   2011	    8.8	   44.7
     8	      4	   2011	    9.2	   44.3
     9	      4	   2011	   14.1	   49.2
    10	      4	   2011	   15.3	   59.2
    11	      4	   2011	   10.5	   59.5
    12	      4	   2011	   20.0	   57.7
    13	      4	   2011	   17.8	   64.0
    14	      4	   2011	   16.9	   48.7
    15	      4	   2011	   15.6	   56.9
    16	      4	   2011	   19.0	   44.6
    17	      4	   2011	   17.7	   58.3
    18	      4	   2011	   12.6	   53.0
    19	      4	   2011	   11.8	   48.4
    20	      4	   2011	    6.2	   49.2
    21	      4	   2011	    7.1	   50.4
    22	      4	   2011	   12.2	   53.3
    23	      4	   2011	   15.9	   58.0
    24	      4	   2011	   15.8	   54.3
    25	      4	   2011	   21.5	   54.5
    26	      4	   2011	   18.6	   58.0
    27	      4	   2011	    4.7	   61.4
    28	      4	   2011	    4.1	   50.5
