Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2011	    2.0	    0.2
    12	      5	   2011	    7.0	   20.0
    13	      5	   2011	   16.2	    3.2
    14	      5	   2011	   15.6	    0.1
    15	      5	   2011	    6.3	   20.2
    16	      5	   2011	   11.9	   26.1
    17	      5	   2011	   16.2	  357.4
    18	      5	   2011	   14.7	   11.9
    19	      5	   2011	   10.8	  350.7
    20	      5	   2011	    8.3	   17.1
    21	      5	   2011	    2.0	   28.6
    22	      5	   2011	    7.6	   13.0
    23	      5	   2011	    4.5	  349.4
    24	      5	   2011	   -0.4	   19.8
    25	      5	   2011	   11.0	  354.5
    26	      5	   2011	   14.7	    4.2
    27	      5	   2011	   13.3	    3.3
    28	      5	   2011	    7.1	   18.6
    29	      5	   2011	    4.7	   19.4
    30	      5	   2011	   11.3	    1.4
    31	      5	   2011	    5.7	   19.5
     1	      6	   2011	   22.8	    1.1
     2	      6	   2011	    6.5	    5.5
     3	      6	   2011	    9.8	   16.0
     4	      6	   2011	   12.7	    2.7
     5	      6	   2011	   16.4	  354.9
     6	      6	   2011	    4.9	    4.4
     7	      6	   2011	    3.0	   17.0
     8	      6	   2011	   17.7	  357.7
     9	      6	   2011	    5.9	  356.5
    10	      6	   2011	    8.0	  356.4
    11	      6	   2011	    7.1	   11.5
    12	      6	   2011	    6.4	   10.5
    13	      6	   2011	   10.6	   21.3
    14	      6	   2011	    8.9	    1.1
    15	      6	   2011	   11.6	   24.4
    16	      6	   2011	    1.7	    5.1
    17	      6	   2011	    5.5	    4.3
    18	      6	   2011	    8.9	  357.4
    19	      6	   2011	   -0.8	   17.2
    20	      6	   2011	   13.4	    2.3
    21	      6	   2011	    7.5	   11.0
    22	      6	   2011	   -0.2	    1.5
    23	      6	   2011	    8.7	  353.3
    24	      6	   2011	   10.0	   31.5
    25	      6	   2011	   10.5	   16.6
    26	      6	   2011	    6.9	   38.6
    27	      6	   2011	   -0.8	   17.8
    28	      6	   2011	   20.3	  348.6
    29	      6	   2011	    7.9	  346.9
    30	      6	   2011	   11.1	    8.8
     1	      7	   2011	    8.7	   21.8
     2	      7	   2011	   18.4	  359.3
     3	      7	   2011	    4.8	    4.5
     4	      7	   2011	    2.3	   15.3
     5	      7	   2011	    9.4	   15.6
     6	      7	   2011	    2.8	    7.5
     7	      7	   2011	   11.5	  357.5
     8	      7	   2011	   19.6	    4.0
     9	      7	   2011	    6.3	    7.3
    10	      7	   2011	    6.6	    7.1
    11	      7	   2011	    3.6	    5.9
    12	      7	   2011	    5.7	  357.3
    13	      7	   2011	   14.3	    4.1
    14	      7	   2011	    8.2	   14.3
    15	      7	   2011	   14.7	    8.8
    16	      7	   2011	    7.2	  354.2
    17	      7	   2011	   14.2	   20.1
    18	      7	   2011	   21.0	  357.0
    19	      7	   2011	    2.5	  354.7
    20	      7	   2011	    6.9	    7.8
    21	      7	   2011	    3.7	   12.0
    22	      7	   2011	   18.4	  358.2
    23	      7	   2011	    6.6	    7.1
    24	      7	   2011	    3.6	    1.5
    25	      7	   2011	    2.0	   12.7
    26	      7	   2011	   13.5	  352.3
    27	      7	   2011	   11.4	   16.8
    28	      7	   2011	    3.6	  353.2
    29	      7	   2011	   12.9	   17.2
    30	      7	   2011	    4.1	   11.0
    31	      7	   2011	    7.1	    5.4
     1	      8	   2011	    3.3	   11.1
     2	      8	   2011	    9.9	   14.2
     3	      8	   2011	    6.3	   14.9
     4	      8	   2011	    6.3	  357.0
     5	      8	   2011	   11.3	    5.6
     6	      8	   2011	   18.4	   10.7
     7	      8	   2011	    5.8	  357.3
     8	      8	   2011	   23.2	  353.1
     9	      8	   2011	   22.4	   18.4
    10	      8	   2011	    7.5	    6.7
    11	      8	   2011	   10.1	   12.7
    12	      8	   2011	    9.4	    7.0
    13	      8	   2011	    3.6	  359.2
    14	      8	   2011	   12.6	   26.4
    15	      8	   2011	    1.2	   21.6
    16	      8	   2011	   16.0	   37.2
    17	      8	   2011	   17.2	   12.7
    18	      8	   2011	    5.0	   24.4
    19	      8	   2011	   12.5	    7.3
    20	      8	   2011	   14.8	   32.8
    21	      8	   2011	    3.5	  356.2
    22	      8	   2011	   10.3	   18.8
    23	      8	   2011	    5.2	  355.5
    24	      8	   2011	   10.0	   14.6
    25	      8	   2011	    7.0	   20.5
    26	      8	   2011	   11.2	  357.8
    27	      8	   2011	    6.5	   17.7
    28	      8	   2011	   11.7	    4.8
    29	      8	   2011	   11.2	  357.1
    30	      8	   2011	   12.2	    5.4
    31	      8	   2011	    7.9	  359.3
     1	      9	   2011	    9.4	    9.4
     2	      9	   2011	   12.9	  348.0
     3	      9	   2011	   11.1	   16.2
     4	      9	   2011	    9.9	   12.7
     5	      9	   2011	   16.1	   30.4
     6	      9	   2011	   11.7	    5.3
     7	      9	   2011	   13.3	   13.1
     8	      9	   2011	    5.1	    5.2
     9	      9	   2011	   -0.3	   11.6
    10	      9	   2011	   13.3	    8.6
    11	      9	   2011	   15.2	   15.5
    12	      9	   2011	   16.2	   15.0
    13	      9	   2011	    9.9	   13.4
    14	      9	   2011	   13.4	    6.1
    15	      9	   2011	   -0.7	    9.6
    16	      9	   2011	    6.3	   14.8
    17	      9	   2011	   12.6	   22.3
    18	      9	   2011	    5.2	  358.9
    19	      9	   2011	   14.9	  359.5
    20	      9	   2011	    5.3	    2.1
    21	      9	   2011	   10.5	   25.2
    22	      9	   2011	    7.8	    8.5
    23	      9	   2011	   10.5	   10.8
    24	      9	   2011	   10.1	   10.5
    25	      9	   2011	   15.4	  357.8
    26	      9	   2011	    5.9	  351.6
    27	      9	   2011	   13.7	   13.4
    28	      9	   2011	   14.7	    9.9
    29	      9	   2011	    2.6	  358.8
    30	      9	   2011	    5.5	   18.5
     1	     10	   2011	   16.4	   16.6
     2	     10	   2011	    8.7	    6.1
     3	     10	   2011	    5.5	    5.6
     4	     10	   2011	   14.9	   25.6
     5	     10	   2011	    5.7	    9.3
     6	     10	   2011	    4.0	   21.0
     7	     10	   2011	    4.7	    8.8
     8	     10	   2011	    3.6	   18.0
     9	     10	   2011	    2.3	   16.3
    10	     10	   2011	    6.8	   28.1
    11	     10	   2011	    3.1	    2.1
    12	     10	   2011	    4.0	   12.8
    13	     10	   2011	    7.3	   23.3
    14	     10	   2011	    6.0	    7.7
    15	     10	   2011	    6.8	    1.5
    16	     10	   2011	    9.2	  359.9
    17	     10	   2011	    7.3	   17.3
    18	     10	   2011	   17.8	  358.0
    19	     10	   2011	   14.5	   26.0
    20	     10	   2011	   12.7	  356.8
    21	     10	   2011	   12.4	    7.6
    22	     10	   2011	   -0.2	   13.3
    23	     10	   2011	    4.8	   20.0
    24	     10	   2011	    7.2	    2.8
    25	     10	   2011	    6.8	   10.0
    26	     10	   2011	    5.9	    5.9
    27	     10	   2011	   -0.8	    9.3
    28	     10	   2011	   11.2	   19.1
    29	     10	   2011	   12.6	   21.3
    30	     10	   2011	    9.2	    7.7
    31	     10	   2011	   17.4	   11.3
     1	     11	   2011	    5.3	   10.8
     2	     11	   2011	    3.6	   12.6
     3	     11	   2011	   23.1	  346.2
     4	     11	   2011	    2.1	   10.0
     5	     11	   2011	   21.3	    2.9
     6	     11	   2011	   15.6	  340.4
     7	     11	   2011	    4.2	    4.7
     8	     11	   2011	    5.3	    7.0
     9	     11	   2011	    3.6	   11.6
    10	     11	   2011	    7.8	  334.4
    11	     11	   2011	   10.0	    8.9
    12	     11	   2011	   17.5	    5.2
    13	     11	   2011	    1.5	   18.7
    14	     11	   2011	    3.6	  354.4
    15	     11	   2011	    4.0	   13.7
    16	     11	   2011	    9.5	   15.0
    17	     11	   2011	    9.0	   14.6
    18	     11	   2011	    7.0	   14.8
    19	     11	   2011	   17.3	   16.6
    20	     11	   2011	   18.6	    0.6
    21	     11	   2011	   13.0	    0.2
    22	     11	   2011	    2.4	  355.3
    23	     11	   2011	    4.8	    1.3
    24	     11	   2011	   17.9	   15.0
    25	     11	   2011	    7.9	   10.8
    26	     11	   2011	    7.6	    5.0
    27	     11	   2011	    8.4	   11.6
    28	     11	   2011	   10.8	   10.4
    29	     11	   2011	    6.2	    3.2
    30	     11	   2011	    5.5	   21.4
     1	     12	   2011	    3.5	    3.2
     2	     12	   2011	    9.6	  355.1
     3	     12	   2011	   11.1	    7.2
     4	     12	   2011	   12.3	   19.4
     5	     12	   2011	    9.4	   19.8
     6	     12	   2011	    9.2	   20.0
     7	     12	   2011	    3.3	   11.7
     8	     12	   2011	   10.5	  360.0
     9	     12	   2011	   15.8	  358.8
    10	     12	   2011	    3.0	    8.4
    11	     12	   2011	    6.1	  354.8
    12	     12	   2011	   -0.4	   18.5
    13	     12	   2011	   16.1	  348.2
    14	     12	   2011	    1.9	    7.6
    15	     12	   2011	   12.5	   24.0
    16	     12	   2011	    5.0	   12.8
    17	     12	   2011	    7.5	   13.4
    18	     12	   2011	    7.6	    3.2
    19	     12	   2011	    9.0	  359.1
    20	     12	   2011	    7.7	   10.8
    21	     12	   2011	    3.0	  359.0
    22	     12	   2011	   14.6	   26.1
    23	     12	   2011	    9.6	    9.6
    24	     12	   2011	   13.5	    8.7
    25	     12	   2011	    9.2	    2.6
    26	     12	   2011	    7.5	   29.8
    27	     12	   2011	   11.4	   16.3
    28	     12	   2011	    4.3	   23.2
    29	     12	   2011	    6.9	   12.5
    30	     12	   2011	   11.2	    9.9
    31	     12	   2011	    7.3	    8.8
