Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2011	    2.8	  331.9
     7	      7	   2011	   -0.2	  338.3
     8	      7	   2011	    3.0	  324.5
     9	      7	   2011	    3.9	  346.1
    10	      7	   2011	   -0.2	  332.0
    11	      7	   2011	    2.8	  341.4
    12	      7	   2011	   -0.1	  329.0
    13	      7	   2011	    4.3	  308.6
    14	      7	   2011	    4.0	  324.5
    15	      7	   2011	    3.7	  344.2
    16	      7	   2011	    3.6	  325.8
    17	      7	   2011	    2.5	  332.4
    18	      7	   2011	    6.3	  330.6
    19	      7	   2011	    5.1	  328.9
    20	      7	   2011	    3.1	  332.7
    21	      7	   2011	   -0.2	    3.0
    22	      7	   2011	    1.8	  349.7
    23	      7	   2011	    3.3	  333.9
    24	      7	   2011	    2.0	  318.0
    25	      7	   2011	    3.2	  343.3
    26	      7	   2011	    1.9	  326.9
    27	      7	   2011	    2.9	  339.7
    28	      7	   2011	    8.4	  323.0
    29	      7	   2011	    2.1	  337.0
    30	      7	   2011	    4.8	  340.1
    31	      7	   2011	    4.5	  325.4
     1	      8	   2011	    2.5	  347.2
     2	      8	   2011	   -0.2	  343.0
     3	      8	   2011	    2.9	  332.2
     4	      8	   2011	    6.6	  330.8
     5	      8	   2011	    5.6	  320.9
     6	      8	   2011	    6.0	  330.7
     7	      8	   2011	    5.4	  343.9
     8	      8	   2011	    2.5	  350.7
     9	      8	   2011	    5.1	  328.6
    10	      8	   2011	   -0.2	  339.5
    11	      8	   2011	    7.2	  339.0
    12	      8	   2011	    2.7	  346.7
    13	      8	   2011	    4.5	  341.6
    14	      8	   2011	    6.5	  335.7
    15	      8	   2011	    5.1	  315.6
    16	      8	   2011	    2.9	  312.3
    17	      8	   2011	    3.9	  348.0
    18	      8	   2011	    4.0	  331.4
    19	      8	   2011	    3.7	  337.4
    20	      8	   2011	   -0.2	  328.3
    21	      8	   2011	    2.0	  339.8
    22	      8	   2011	    6.2	  330.4
    23	      8	   2011	    1.6	  330.5
    24	      8	   2011	    1.4	  321.0
    25	      8	   2011	    5.9	  331.7
    26	      8	   2011	    1.3	  325.9
    27	      8	   2011	   -0.3	  315.8
    28	      8	   2011	    2.6	  336.0
    29	      8	   2011	   -0.1	  326.4
    30	      8	   2011	    2.4	  338.3
    31	      8	   2011	    3.3	  329.3
     1	      9	   2011	    3.9	  335.2
     2	      9	   2011	    1.5	  328.0
     3	      9	   2011	    2.2	  331.2
     4	      9	   2011	    1.7	  308.8
     5	      9	   2011	    3.0	  335.8
     6	      9	   2011	    1.7	  328.3
     7	      9	   2011	   -0.2	  313.0
     8	      9	   2011	    2.0	  342.4
     9	      9	   2011	    2.2	  319.5
    10	      9	   2011	   -0.1	  342.3
    11	      9	   2011	    6.8	  340.6
    12	      9	   2011	    4.8	  338.1
    13	      9	   2011	    3.5	  350.8
    14	      9	   2011	    4.9	  314.7
    15	      9	   2011	    3.7	  340.3
    16	      9	   2011	    1.3	  315.0
    17	      9	   2011	   -0.1	  323.0
    18	      9	   2011	   -0.3	  334.6
    19	      9	   2011	    2.2	  312.9
    20	      9	   2011	    3.5	  337.0
    21	      9	   2011	    4.0	  347.7
    22	      9	   2011	   -0.4	  323.8
    23	      9	   2011	    6.1	  327.5
    24	      9	   2011	    1.7	  325.0
    25	      9	   2011	    4.7	  322.6
    26	      9	   2011	    4.6	  319.1
    27	      9	   2011	    2.1	  348.1
    28	      9	   2011	    4.0	  330.1
    29	      9	   2011	    3.7	  330.5
    30	      9	   2011	    2.2	  315.0
     1	     10	   2011	    6.1	  350.2
     2	     10	   2011	    6.7	  334.2
     3	     10	   2011	    1.7	  308.5
     4	     10	   2011	    5.0	  335.4
     5	     10	   2011	    4.4	  308.8
     6	     10	   2011	    1.1	  319.9
     7	     10	   2011	    2.8	  330.4
     8	     10	   2011	    4.2	  321.5
     9	     10	   2011	    6.4	  331.1
    10	     10	   2011	    3.5	  333.0
    11	     10	   2011	    2.2	  328.7
    12	     10	   2011	    4.1	  333.0
    13	     10	   2011	    2.2	  337.4
    14	     10	   2011	    8.9	  330.0
    15	     10	   2011	    2.9	  343.2
    16	     10	   2011	    4.6	  319.1
    17	     10	   2011	    6.7	  316.5
    18	     10	   2011	    2.4	  333.1
    19	     10	   2011	    1.8	  316.6
    20	     10	   2011	    4.4	  313.4
    21	     10	   2011	    1.3	  318.0
    22	     10	   2011	    1.2	  337.7
    23	     10	   2011	    2.3	  328.6
    24	     10	   2011	    4.1	  335.4
    25	     10	   2011	    3.0	  340.0
    26	     10	   2011	    5.1	  304.7
    27	     10	   2011	    3.1	  341.8
    28	     10	   2011	    3.8	  323.3
    29	     10	   2011	   -0.2	  349.0
    30	     10	   2011	    4.9	  323.4
    31	     10	   2011	   -0.3	  311.0
     1	     11	   2011	    5.0	  349.4
     2	     11	   2011	    6.8	  337.1
     3	     11	   2011	    6.2	  315.8
     4	     11	   2011	    4.3	  321.0
     5	     11	   2011	    1.2	  319.4
     6	     11	   2011	    4.9	  342.6
     7	     11	   2011	   -0.2	  340.7
     8	     11	   2011	    1.5	  329.0
     9	     11	   2011	    3.1	  341.5
    10	     11	   2011	    5.4	  339.4
    11	     11	   2011	    1.8	  314.3
    12	     11	   2011	    5.0	  337.9
    13	     11	   2011	    5.1	  340.8
    14	     11	   2011	    6.4	  323.6
    15	     11	   2011	    5.1	  328.7
    16	     11	   2011	    2.4	  311.2
    17	     11	   2011	    1.4	  347.3
    18	     11	   2011	    3.2	  318.1
    19	     11	   2011	    1.5	  331.6
    20	     11	   2011	    4.9	  320.4
    21	     11	   2011	    3.9	  335.1
    22	     11	   2011	   -0.1	  325.8
    23	     11	   2011	    2.0	  334.9
    24	     11	   2011	    4.0	  337.5
    25	     11	   2011	    3.8	  334.8
    26	     11	   2011	    2.6	  346.9
    27	     11	   2011	    4.0	  344.8
    28	     11	   2011	    1.2	  328.3
    29	     11	   2011	    1.9	  315.8
    30	     11	   2011	    5.1	  321.5
     1	     12	   2011	    2.7	  320.1
     2	     12	   2011	    2.0	  329.3
     3	     12	   2011	    2.2	  332.7
     4	     12	   2011	    5.1	  337.5
     5	     12	   2011	    3.0	  325.1
     6	     12	   2011	    2.3	  321.0
     7	     12	   2011	   -0.1	  329.2
     8	     12	   2011	   -0.2	  322.6
     9	     12	   2011	    3.4	  324.3
    10	     12	   2011	    2.6	  340.8
    11	     12	   2011	    3.2	  346.6
    12	     12	   2011	    1.9	  321.3
    13	     12	   2011	    5.6	  342.9
    14	     12	   2011	    5.1	  323.4
    15	     12	   2011	    3.4	  327.9
    16	     12	   2011	    4.0	  328.6
    17	     12	   2011	    3.6	  348.4
    18	     12	   2011	    3.4	  334.1
    19	     12	   2011	    2.2	  334.5
    20	     12	   2011	    2.9	  328.3
    21	     12	   2011	    1.6	  334.0
    22	     12	   2011	    2.9	  334.7
    23	     12	   2011	    2.7	  326.8
    24	     12	   2011	    3.1	  347.7
    25	     12	   2011	    2.3	  318.1
    26	     12	   2011	    4.7	  330.6
    27	     12	   2011	    3.4	  345.2
    28	     12	   2011	    1.8	  318.4
    29	     12	   2011	    1.9	  352.5
    30	     12	   2011	    2.9	  325.1
    31	     12	   2011	    6.0	  341.1
