Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2011	    2.2	   13.7
    29	      5	   2011	   17.1	   11.9
    30	      5	   2011	    7.2	    2.2
    31	      5	   2011	    5.8	   34.8
     1	      6	   2011	   24.1	   16.3
     2	      6	   2011	   11.9	   14.5
     3	      6	   2011	    7.9	   13.4
     4	      6	   2011	   -0.8	   10.7
     5	      6	   2011	    6.0	   14.1
     6	      6	   2011	    7.7	  355.7
     7	      6	   2011	    4.7	   15.4
     8	      6	   2011	    5.1	    6.4
     9	      6	   2011	    3.9	   24.6
    10	      6	   2011	    5.3	    5.7
    11	      6	   2011	   -0.8	  353.8
    12	      6	   2011	    1.8	   12.5
    13	      6	   2011	   -1.0	    8.3
    14	      6	   2011	   15.4	    7.1
    15	      6	   2011	    8.2	    6.5
    16	      6	   2011	    3.8	   36.5
    17	      6	   2011	    8.2	   11.8
    18	      6	   2011	   11.2	   13.6
    19	      6	   2011	    3.6	   32.3
    20	      6	   2011	    6.8	   10.2
    21	      6	   2011	   10.3	    9.4
    22	      6	   2011	   10.9	   17.6
    23	      6	   2011	    5.2	    9.0
    24	      6	   2011	    7.6	  350.0
    25	      6	   2011	    2.4	   30.1
    26	      6	   2011	   12.8	   14.5
    27	      6	   2011	   16.3	   24.7
    28	      6	   2011	   11.3	   28.2
    29	      6	   2011	   11.5	    4.5
    30	      6	   2011	   16.8	   13.0
     1	      7	   2011	   11.5	   10.7
     2	      7	   2011	    9.6	  355.7
     3	      7	   2011	    6.0	    4.4
     4	      7	   2011	    4.3	   19.2
     5	      7	   2011	    8.1	  357.4
     6	      7	   2011	   17.2	   18.0
     7	      7	   2011	    6.6	   13.1
     8	      7	   2011	    6.3	   14.4
     9	      7	   2011	   14.2	    6.3
    10	      7	   2011	   11.7	   16.0
    11	      7	   2011	    7.0	   21.9
    12	      7	   2011	   18.4	   16.3
    13	      7	   2011	   15.8	   10.1
    14	      7	   2011	   17.5	  356.0
    15	      7	   2011	   11.7	   16.6
    16	      7	   2011	   10.6	   16.6
    17	      7	   2011	   17.3	    8.5
    18	      7	   2011	    9.0	  357.2
    19	      7	   2011	    3.2	   23.5
    20	      7	   2011	   24.1	   21.5
    21	      7	   2011	    5.9	   23.2
    22	      7	   2011	    4.4	   18.8
    23	      7	   2011	    8.9	   13.3
    24	      7	   2011	   14.4	   11.4
    25	      7	   2011	   12.1	   15.1
    26	      7	   2011	   10.9	    5.6
    27	      7	   2011	    4.3	   27.7
    28	      7	   2011	   14.6	   11.9
    29	      7	   2011	   11.9	  349.6
    30	      7	   2011	    8.2	    8.5
    31	      7	   2011	    5.2	   19.3
     1	      8	   2011	    3.9	   11.8
     2	      8	   2011	   15.8	    9.2
     3	      8	   2011	   18.2	   14.6
     4	      8	   2011	    9.0	   10.4
     5	      8	   2011	    7.6	   16.0
     6	      8	   2011	    5.4	  356.6
     7	      8	   2011	    8.0	   12.6
     8	      8	   2011	    2.1	   34.0
     9	      8	   2011	    9.2	   16.7
    10	      8	   2011	    9.8	   23.9
    11	      8	   2011	    2.9	   18.0
    12	      8	   2011	   23.5	   33.8
    13	      8	   2011	    7.2	   16.5
    14	      8	   2011	    8.7	   26.2
    15	      8	   2011	   14.1	   23.1
    16	      8	   2011	    7.5	   13.9
    17	      8	   2011	    8.8	  354.2
    18	      8	   2011	    2.3	   27.9
    19	      8	   2011	    5.3	   11.2
    20	      8	   2011	    9.1	   11.1
    21	      8	   2011	    4.6	   24.5
    22	      8	   2011	    6.2	   11.5
    23	      8	   2011	    6.4	   16.0
    24	      8	   2011	   13.5	   13.1
    25	      8	   2011	   16.1	   10.1
    26	      8	   2011	   14.2	   29.0
    27	      8	   2011	    5.8	    4.4
    28	      8	   2011	    7.4	   13.3
    29	      8	   2011	   11.7	   18.5
    30	      8	   2011	    8.1	   27.2
    31	      8	   2011	    8.5	   12.2
     1	      9	   2011	    6.0	    5.7
     2	      9	   2011	   22.7	   22.6
     3	      9	   2011	    8.1	   22.6
     4	      9	   2011	    4.6	    0.0
     5	      9	   2011	    8.5	    7.3
     6	      9	   2011	   14.3	    6.5
     7	      9	   2011	   14.6	   18.4
     8	      9	   2011	    2.2	   13.1
     9	      9	   2011	    9.2	   18.5
    10	      9	   2011	   22.5	    8.0
    11	      9	   2011	   -0.5	   28.9
    12	      9	   2011	   14.3	   20.6
    13	      9	   2011	   19.2	    7.9
    14	      9	   2011	    6.2	  352.4
    15	      9	   2011	    9.9	    8.0
    16	      9	   2011	    7.1	   23.7
    17	      9	   2011	    3.5	    3.3
    18	      9	   2011	   13.2	    6.8
    19	      9	   2011	    5.1	   15.8
    20	      9	   2011	    3.7	   28.0
    21	      9	   2011	   16.1	   10.6
    22	      9	   2011	   11.9	    6.0
    23	      9	   2011	    7.7	   18.6
    24	      9	   2011	   10.5	   31.3
    25	      9	   2011	   20.7	   32.1
    26	      9	   2011	    4.8	   24.7
    27	      9	   2011	   12.3	   28.0
    28	      9	   2011	    7.8	   31.6
    29	      9	   2011	   15.9	   28.7
    30	      9	   2011	   14.9	    1.4
     1	     10	   2011	   13.5	   24.2
     2	     10	   2011	    9.6	    5.8
     3	     10	   2011	   12.1	   23.7
     4	     10	   2011	   12.4	    3.5
     5	     10	   2011	   14.9	  359.7
     6	     10	   2011	    7.8	  357.8
     7	     10	   2011	   14.3	   29.5
     8	     10	   2011	   15.2	   28.8
     9	     10	   2011	    9.3	   15.7
    10	     10	   2011	    6.2	    0.3
    11	     10	   2011	   -0.4	   27.6
    12	     10	   2011	   12.0	   15.0
    13	     10	   2011	   12.6	   18.1
    14	     10	   2011	   13.9	   12.9
    15	     10	   2011	    9.6	   25.5
    16	     10	   2011	   10.5	   10.6
    17	     10	   2011	    3.4	    3.5
    18	     10	   2011	    4.9	   11.4
    19	     10	   2011	   11.7	   24.2
    20	     10	   2011	   10.5	   10.7
    21	     10	   2011	   13.5	   14.3
    22	     10	   2011	   14.1	  358.0
    23	     10	   2011	   15.6	   16.1
    24	     10	   2011	   13.2	    9.5
    25	     10	   2011	    3.4	    9.1
    26	     10	   2011	   10.1	   17.0
    27	     10	   2011	    8.6	   22.4
    28	     10	   2011	    5.7	   12.7
    29	     10	   2011	   19.9	   24.8
    30	     10	   2011	    5.5	   13.8
    31	     10	   2011	   12.4	   19.3
     1	     11	   2011	   11.3	   34.1
     2	     11	   2011	    5.8	   16.0
     3	     11	   2011	    8.0	    7.9
     4	     11	   2011	    3.8	    6.2
     5	     11	   2011	    3.4	   20.2
     6	     11	   2011	   16.1	    1.7
     7	     11	   2011	    3.2	   18.7
     8	     11	   2011	    9.6	   22.4
     9	     11	   2011	   12.0	   15.6
    10	     11	   2011	   13.3	   13.0
    11	     11	   2011	   12.0	    7.4
    12	     11	   2011	    3.2	    4.1
    13	     11	   2011	    4.7	   13.7
    14	     11	   2011	    7.9	   21.1
    15	     11	   2011	    4.1	   10.6
    16	     11	   2011	    8.7	   19.9
    17	     11	   2011	    5.1	   16.4
    18	     11	   2011	   -0.6	   32.0
    19	     11	   2011	   17.5	   29.4
    20	     11	   2011	    7.7	   15.5
    21	     11	   2011	    9.0	   22.5
    22	     11	   2011	   12.1	   29.2
    23	     11	   2011	    9.0	    8.8
    24	     11	   2011	   14.9	   18.7
    25	     11	   2011	    5.6	   55.3
    26	     11	   2011	    4.8	   16.4
    27	     11	   2011	   13.3	   19.6
    28	     11	   2011	   13.1	   13.2
    29	     11	   2011	   -0.3	    2.5
    30	     11	   2011	    4.5	  337.1
     1	     12	   2011	    5.2	   10.9
     2	     12	   2011	    9.0	    3.0
     3	     12	   2011	    4.0	    3.8
     4	     12	   2011	    6.2	   18.3
     5	     12	   2011	   10.9	    5.9
     6	     12	   2011	   11.0	   23.6
     7	     12	   2011	   19.6	  356.2
     8	     12	   2011	   14.7	    8.9
     9	     12	   2011	   -0.6	   15.8
    10	     12	   2011	    2.0	   10.6
    11	     12	   2011	    1.6	   21.1
    12	     12	   2011	    4.8	  359.9
    13	     12	   2011	    5.0	   19.8
    14	     12	   2011	   10.9	   11.0
    15	     12	   2011	    6.4	   15.7
    16	     12	   2011	    3.6	    5.8
    17	     12	   2011	    9.0	   13.5
    18	     12	   2011	    4.8	   22.0
    19	     12	   2011	    8.3	   22.3
    20	     12	   2011	   10.1	   21.8
    21	     12	   2011	    8.5	   16.8
    22	     12	   2011	   12.2	   10.6
    23	     12	   2011	   18.9	    5.8
    24	     12	   2011	    6.0	   10.1
    25	     12	   2011	   14.3	    9.7
    26	     12	   2011	   11.0	  356.6
    27	     12	   2011	   14.3	   15.2
    28	     12	   2011	    6.4	    6.4
    29	     12	   2011	    5.4	  348.7
    30	     12	   2011	    7.5	   22.8
    31	     12	   2011	    8.3	    3.3
