Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   17.4	  353.7
     2	      1	   2011	    7.0	  335.0
     3	      1	   2011	   13.7	    0.7
     4	      1	   2011	   15.9	  351.3
     5	      1	   2011	    6.3	  346.4
     6	      1	   2011	   15.0	  356.4
     7	      1	   2011	    5.9	  349.6
     8	      1	   2011	    5.4	  332.6
     9	      1	   2011	    9.3	  348.2
    10	      1	   2011	    8.5	  337.4
    11	      1	   2011	   27.7	  338.0
    12	      1	   2011	   11.1	  351.5
    13	      1	   2011	    6.4	  343.9
    14	      1	   2011	    9.2	  356.4
    15	      1	   2011	    8.5	  347.2
    16	      1	   2011	    9.1	  326.9
    17	      1	   2011	   11.9	  348.6
    18	      1	   2011	   11.4	  317.0
    19	      1	   2011	    5.8	  342.2
    20	      1	   2011	   12.9	  356.2
    21	      1	   2011	   17.9	  348.9
    22	      1	   2011	   19.6	  340.5
    23	      1	   2011	   14.7	  336.5
    24	      1	   2011	    3.4	    4.4
    25	      1	   2011	    8.2	  357.8
    26	      1	   2011	    9.4	  336.7
    27	      1	   2011	    6.6	  342.2
    28	      1	   2011	   11.9	  351.4
    29	      1	   2011	   24.9	  354.8
    30	      1	   2011	    3.8	  332.9
    31	      1	   2011	    2.6	  347.9
     1	      2	   2011	   20.3	  351.4
     2	      2	   2011	   12.0	   20.2
     3	      2	   2011	    4.9	  348.1
     4	      2	   2011	    4.0	  352.4
     5	      2	   2011	   20.5	  347.1
     6	      2	   2011	    9.0	  359.0
     7	      2	   2011	    2.8	    0.8
     8	      2	   2011	    4.0	  355.0
     9	      2	   2011	   11.7	    3.3
    10	      2	   2011	    9.0	  342.1
    11	      2	   2011	    6.8	  346.7
    12	      2	   2011	   10.7	  353.4
    13	      2	   2011	    6.2	  343.6
    14	      2	   2011	    5.6	  352.4
    15	      2	   2011	   12.3	  355.0
    16	      2	   2011	    4.8	  350.8
    17	      2	   2011	   19.9	  348.7
    18	      2	   2011	    5.4	  331.8
    19	      2	   2011	   12.4	  352.8
    20	      2	   2011	    1.7	  321.1
    21	      2	   2011	   10.1	  344.7
    22	      2	   2011	    8.6	  353.0
    23	      2	   2011	   21.5	  339.8
    24	      2	   2011	    9.7	  345.1
    25	      2	   2011	   13.8	  339.2
    26	      2	   2011	    9.2	  355.4
    27	      2	   2011	    2.4	  346.4
    28	      2	   2011	   13.6	  343.0
     1	      3	   2011	    3.4	  359.5
     2	      3	   2011	   10.5	  346.4
     3	      3	   2011	   10.2	  353.6
     4	      3	   2011	    5.8	  351.6
     5	      3	   2011	   10.6	  344.8
     6	      3	   2011	    6.8	  346.2
     7	      3	   2011	   -0.4	  346.1
     8	      3	   2011	   14.2	  357.1
     9	      3	   2011	   12.0	  339.5
    10	      3	   2011	    7.5	  354.4
    11	      3	   2011	   14.3	  343.8
    12	      3	   2011	   14.1	  344.2
    13	      3	   2011	    2.8	  340.5
    14	      3	   2011	    2.6	    9.0
    15	      3	   2011	   15.9	  339.9
    16	      3	   2011	   12.4	  355.6
    17	      3	   2011	   13.0	  335.7
    18	      3	   2011	    4.4	  331.6
    19	      3	   2011	    9.6	  358.8
    20	      3	   2011	   19.6	  350.2
    21	      3	   2011	   21.4	  347.8
    22	      3	   2011	    5.2	  345.8
    23	      3	   2011	   15.1	    3.5
    24	      3	   2011	   16.9	  348.7
    25	      3	   2011	    4.6	    0.6
    26	      3	   2011	    7.9	  351.2
    27	      3	   2011	    5.3	  333.5
    28	      3	   2011	   15.1	  349.5
    29	      3	   2011	   13.0	  319.1
    30	      3	   2011	   25.3	    4.9
    31	      3	   2011	    2.7	  358.2
     1	      4	   2011	    9.1	  353.8
     2	      4	   2011	   14.4	  355.1
     3	      4	   2011	    4.8	  337.0
     4	      4	   2011	   11.1	  352.8
     5	      4	   2011	    4.7	  334.5
     6	      4	   2011	    8.1	  330.4
     7	      4	   2011	    8.0	  353.9
     8	      4	   2011	   15.0	  338.7
     9	      4	   2011	    5.5	    7.3
    10	      4	   2011	   11.4	  340.4
    11	      4	   2011	    8.5	  345.6
    12	      4	   2011	    8.0	  352.2
    13	      4	   2011	   13.0	  346.1
    14	      4	   2011	   13.8	  338.5
    15	      4	   2011	   11.8	  341.6
    16	      4	   2011	    4.0	  348.5
    17	      4	   2011	    4.7	  358.4
    18	      4	   2011	    7.1	  356.0
    19	      4	   2011	    5.5	  345.3
    20	      4	   2011	   18.5	  330.5
    21	      4	   2011	   -0.8	  342.9
    22	      4	   2011	    9.8	  349.2
    23	      4	   2011	    1.8	    5.2
    24	      4	   2011	    4.1	  356.7
    25	      4	   2011	   19.1	  342.4
    26	      4	   2011	   10.5	  352.9
    27	      4	   2011	   16.0	  344.0
    28	      4	   2011	    9.7	  338.9
    29	      4	   2011	   15.3	    2.0
    30	      4	   2011	   16.2	  353.5
     1	      5	   2011	   17.3	    0.2
     2	      5	   2011	    1.7	  339.7
     3	      5	   2011	    2.9	  331.5
     4	      5	   2011	   18.8	  353.9
     5	      5	   2011	   24.5	  348.0
     6	      5	   2011	    7.3	  340.4
     7	      5	   2011	    2.1	  327.2
     8	      5	   2011	    5.9	    1.9
     9	      5	   2011	   13.2	  352.0
    10	      5	   2011	    5.1	  349.4
    11	      5	   2011	    1.0	  352.0
    12	      5	   2011	   12.7	  353.9
    13	      5	   2011	   12.3	  353.4
    14	      5	   2011	   21.6	  349.3
    15	      5	   2011	    4.2	  335.0
    16	      5	   2011	   11.4	    6.1
    17	      5	   2011	    4.9	  344.5
    18	      5	   2011	    4.3	  340.3
    19	      5	   2011	    3.9	  348.1
    20	      5	   2011	    8.7	  360.0
    21	      5	   2011	    9.8	  352.5
    22	      5	   2011	   10.7	  344.8
    23	      5	   2011	    9.7	    6.0
    24	      5	   2011	    9.0	  328.2
    25	      5	   2011	   10.8	  353.0
    26	      5	   2011	    6.1	  351.9
    27	      5	   2011	    5.6	  334.7
    28	      5	   2011	   11.6	  350.8
    29	      5	   2011	    8.2	  350.6
    30	      5	   2011	    4.1	  324.4
    31	      5	   2011	   15.3	    0.6
     1	      6	   2011	    3.1	  346.4
     2	      6	   2011	   17.9	  346.1
     3	      6	   2011	    7.0	  338.5
     4	      6	   2011	    7.6	    4.9
     5	      6	   2011	   13.0	  349.9
     6	      6	   2011	   18.9	    6.7
     7	      6	   2011	   13.8	  338.8
     8	      6	   2011	   11.5	  339.4
     9	      6	   2011	   12.6	  335.6
    10	      6	   2011	   11.9	  358.3
    11	      6	   2011	   -1.0	  342.7
    12	      6	   2011	   23.2	    1.8
    13	      6	   2011	    6.8	  342.8
    14	      6	   2011	    6.1	  357.0
    15	      6	   2011	   10.5	  352.2
    16	      6	   2011	   15.1	  355.7
    17	      6	   2011	    7.3	  340.2
    18	      6	   2011	    2.4	  346.4
    19	      6	   2011	   14.0	  341.5
    20	      6	   2011	    8.1	  330.4
    21	      6	   2011	   12.5	  347.7
    22	      6	   2011	   12.7	  334.8
    23	      6	   2011	   21.2	    2.3
    24	      6	   2011	   -0.9	  351.8
    25	      6	   2011	   11.3	  340.4
    26	      6	   2011	    9.1	  345.8
    27	      6	   2011	    6.3	  317.1
    28	      6	   2011	   10.4	    4.9
    29	      6	   2011	    9.4	  336.6
    30	      6	   2011	    4.3	  345.9
     1	      7	   2011	   12.6	    8.2
     2	      7	   2011	   12.5	  356.6
     3	      7	   2011	   20.9	    4.0
     4	      7	   2011	    3.8	  359.1
     5	      7	   2011	    7.7	  337.8
     6	      7	   2011	   20.1	  359.1
     7	      7	   2011	   17.6	  348.8
     8	      7	   2011	    3.4	  326.3
     9	      7	   2011	    8.2	    1.0
    10	      7	   2011	   16.2	  332.3
    11	      7	   2011	    6.1	  352.1
    12	      7	   2011	   10.4	  350.6
    13	      7	   2011	   14.3	  353.6
    14	      7	   2011	    3.6	  351.8
    15	      7	   2011	   13.5	  351.1
    16	      7	   2011	   15.6	  354.4
    17	      7	   2011	   12.7	  341.3
    18	      7	   2011	    2.4	  352.1
    19	      7	   2011	    8.8	  351.6
    20	      7	   2011	   15.9	  349.8
    21	      7	   2011	    9.0	  337.2
    22	      7	   2011	   10.4	  338.8
    23	      7	   2011	   13.3	    2.6
    24	      7	   2011	   15.5	  357.3
    25	      7	   2011	   15.9	  323.4
    26	      7	   2011	    8.3	    5.2
    27	      7	   2011	    7.2	  346.3
    28	      7	   2011	   11.4	    1.7
    29	      7	   2011	    7.5	  352.6
    30	      7	   2011	   10.6	    4.8
    31	      7	   2011	    2.4	  347.1
     1	      8	   2011	   19.9	  346.3
     2	      8	   2011	    6.5	  353.2
     3	      8	   2011	    4.6	  334.7
     4	      8	   2011	   14.3	  346.3
     5	      8	   2011	   18.8	    2.6
     6	      8	   2011	    2.7	  346.8
     7	      8	   2011	    9.9	  340.2
     8	      8	   2011	   15.1	    2.9
     9	      8	   2011	    6.1	  354.9
    10	      8	   2011	   15.2	    0.6
    11	      8	   2011	    8.9	    6.0
    12	      8	   2011	    8.2	  325.4
    13	      8	   2011	   11.0	  340.0
    14	      8	   2011	    0.9	  357.6
    15	      8	   2011	    8.0	  347.7
    16	      8	   2011	   18.1	  348.3
    17	      8	   2011	    9.9	  358.1
    18	      8	   2011	    4.0	  355.0
    19	      8	   2011	   14.0	  339.1
    20	      8	   2011	    2.0	  346.1
    21	      8	   2011	   10.6	  359.0
    22	      8	   2011	    4.2	  349.5
    23	      8	   2011	    7.1	  347.6
    24	      8	   2011	   15.2	    0.0
    25	      8	   2011	   17.6	  352.1
    26	      8	   2011	    3.6	  349.8
    27	      8	   2011	   -1.0	  356.0
    28	      8	   2011	   11.7	  346.5
    29	      8	   2011	   21.0	  354.5
    30	      8	   2011	    7.1	    0.2
    31	      8	   2011	    7.2	  353.9
     1	      9	   2011	    8.0	  340.8
     2	      9	   2011	    8.8	  337.8
     3	      9	   2011	   19.3	  350.5
     4	      9	   2011	    6.9	    1.6
     5	      9	   2011	    7.0	  346.0
     6	      9	   2011	   18.6	  351.1
     7	      9	   2011	   17.7	  341.3
     8	      9	   2011	    3.2	  350.9
     9	      9	   2011	   19.3	    2.5
    10	      9	   2011	   13.5	  348.2
    11	      9	   2011	    9.2	    3.7
    12	      9	   2011	    8.7	  344.6
    13	      9	   2011	   10.6	  356.9
    14	      9	   2011	   17.7	    5.5
    15	      9	   2011	    7.9	  355.6
    16	      9	   2011	    5.7	  319.4
    17	      9	   2011	    9.7	  349.4
    18	      9	   2011	   15.5	  341.5
    19	      9	   2011	   14.3	  344.1
    20	      9	   2011	    2.4	    7.1
    21	      9	   2011	   13.6	    0.2
    22	      9	   2011	   19.9	  328.5
    23	      9	   2011	   21.3	  334.8
    24	      9	   2011	   17.2	  329.1
    25	      9	   2011	   11.4	  344.3
    26	      9	   2011	   15.1	  356.5
    27	      9	   2011	    5.6	  336.2
    28	      9	   2011	   25.5	  346.3
    29	      9	   2011	    3.2	  339.8
    30	      9	   2011	   24.2	  335.4
     1	     10	   2011	   -0.4	  322.6
     2	     10	   2011	   12.2	  346.2
     3	     10	   2011	   10.4	    6.5
     4	     10	   2011	   23.1	  345.5
     5	     10	   2011	   15.2	    5.5
     6	     10	   2011	    8.7	  357.2
     7	     10	   2011	   16.9	   13.4
     8	     10	   2011	    5.3	  355.5
     9	     10	   2011	   14.0	  336.7
    10	     10	   2011	    6.2	  356.2
    11	     10	   2011	   11.3	  349.9
    12	     10	   2011	   22.6	  341.7
    13	     10	   2011	    9.6	  357.1
    14	     10	   2011	   12.9	  346.8
    15	     10	   2011	   -0.5	  353.2
    16	     10	   2011	    6.2	  359.8
    17	     10	   2011	   17.0	  340.3
    18	     10	   2011	    9.0	  339.8
    19	     10	   2011	   12.9	  338.5
    20	     10	   2011	    6.8	  355.2
    21	     10	   2011	   17.8	    4.4
    22	     10	   2011	    3.9	  337.8
    23	     10	   2011	   18.5	  350.1
    24	     10	   2011	    3.7	  359.0
    25	     10	   2011	    9.2	  341.0
    26	     10	   2011	    8.4	  351.1
    27	     10	   2011	    7.4	  337.3
    28	     10	   2011	    7.6	    2.5
    29	     10	   2011	    1.7	  351.6
    30	     10	   2011	    9.7	  347.6
    31	     10	   2011	   27.0	  339.2
     1	     11	   2011	    8.7	  352.4
     2	     11	   2011	   26.5	  342.4
     3	     11	   2011	   14.2	    2.5
     4	     11	   2011	   19.2	  350.5
     5	     11	   2011	   14.4	  337.6
     6	     11	   2011	    4.2	  346.3
     7	     11	   2011	   17.2	  352.0
     8	     11	   2011	   10.2	  350.5
     9	     11	   2011	   11.4	  341.4
    10	     11	   2011	   17.0	  346.9
    11	     11	   2011	    8.8	  348.1
    12	     11	   2011	    6.2	  352.4
    13	     11	   2011	   14.7	  347.9
    14	     11	   2011	   16.9	  349.6
