Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   16.8	    5.4
     2	      1	   2011	   16.7	    1.0
     3	      1	   2011	   11.4	  358.7
     4	      1	   2011	    6.2	    7.3
     5	      1	   2011	    8.2	    7.4
     6	      1	   2011	   13.8	  349.2
     7	      1	   2011	   21.0	    2.9
     8	      1	   2011	   -0.5	  354.9
     9	      1	   2011	   -0.7	   13.5
    10	      1	   2011	    9.7	    7.9
    11	      1	   2011	   12.5	    6.1
    12	      1	   2011	   18.4	  356.0
    13	      1	   2011	   12.6	  353.5
    14	      1	   2011	   18.0	  350.7
    15	      1	   2011	   17.1	    4.3
    16	      1	   2011	   17.2	  352.8
    17	      1	   2011	    3.3	  354.3
    18	      1	   2011	   16.8	  352.9
    19	      1	   2011	   16.6	   15.7
    20	      1	   2011	   20.4	    2.5
    21	      1	   2011	   14.2	  357.7
    22	      1	   2011	   -0.4	    3.2
    23	      1	   2011	   16.1	  355.5
    24	      1	   2011	   21.3	  354.7
    25	      1	   2011	   12.1	  356.5
    26	      1	   2011	   14.4	    6.2
    27	      1	   2011	   14.3	  353.1
    28	      1	   2011	   15.5	   10.3
    29	      1	   2011	   12.2	  351.3
    30	      1	   2011	    8.4	    1.7
    31	      1	   2011	   12.5	    2.9
     1	      2	   2011	   12.6	  353.0
     2	      2	   2011	   12.1	  352.3
     3	      2	   2011	   18.6	  355.3
     4	      2	   2011	   25.2	  357.0
     5	      2	   2011	    6.0	  352.9
     6	      2	   2011	   10.7	    5.3
     7	      2	   2011	   13.7	  356.2
     8	      2	   2011	   16.1	  346.1
     9	      2	   2011	    9.2	  351.7
    10	      2	   2011	   15.1	    1.8
    11	      2	   2011	   10.5	  360.0
    12	      2	   2011	    5.2	  354.1
    13	      2	   2011	   15.9	    0.9
    14	      2	   2011	   22.8	    2.6
    15	      2	   2011	   11.6	    1.5
    16	      2	   2011	   16.0	  357.5
    17	      2	   2011	   21.2	  347.6
    18	      2	   2011	    3.9	  355.5
    19	      2	   2011	   17.3	  357.3
    20	      2	   2011	   15.3	  360.0
    21	      2	   2011	   17.0	  346.0
    22	      2	   2011	    5.8	  353.5
    23	      2	   2011	    5.1	  353.6
    24	      2	   2011	   21.8	  357.2
    25	      2	   2011	    2.9	  345.3
    26	      2	   2011	   12.9	  353.7
    27	      2	   2011	   14.4	  350.7
    28	      2	   2011	    9.5	    1.1
     1	      3	   2011	   20.0	  357.5
     2	      3	   2011	    7.0	  354.0
     3	      3	   2011	    9.1	  357.3
     4	      3	   2011	   20.3	    0.1
     5	      3	   2011	    6.5	  349.3
     6	      3	   2011	   14.4	    3.2
     7	      3	   2011	   11.6	   12.2
     8	      3	   2011	   19.7	  359.7
     9	      3	   2011	   24.5	  355.3
    10	      3	   2011	   10.0	  354.9
    11	      3	   2011	    6.3	    4.1
    12	      3	   2011	    5.4	    8.3
    13	      3	   2011	    9.8	    3.0
    14	      3	   2011	   24.6	    4.0
    15	      3	   2011	    4.5	    6.5
    16	      3	   2011	   12.1	  356.8
    17	      3	   2011	   10.3	  358.0
    18	      3	   2011	    8.2	    8.7
    19	      3	   2011	   13.4	  357.7
    20	      3	   2011	   11.6	    9.6
    21	      3	   2011	   10.3	    2.5
    22	      3	   2011	   17.0	    5.1
    23	      3	   2011	   10.3	    5.9
    24	      3	   2011	   17.9	    2.1
    25	      3	   2011	    9.0	    8.2
    26	      3	   2011	    9.3	    0.9
    27	      3	   2011	    8.3	  356.9
    28	      3	   2011	   18.9	  354.2
    29	      3	   2011	   13.8	    5.1
    30	      3	   2011	   20.6	  356.2
    31	      3	   2011	   12.5	    0.8
     1	      4	   2011	   14.0	  354.5
     2	      4	   2011	   14.5	    7.2
     3	      4	   2011	   15.9	  355.1
     4	      4	   2011	   20.8	    8.5
     5	      4	   2011	    8.0	  354.7
     6	      4	   2011	   10.3	  354.8
     7	      4	   2011	   20.9	  352.4
     8	      4	   2011	    8.1	  351.0
     9	      4	   2011	   14.9	    7.0
    10	      4	   2011	   13.8	    1.4
    11	      4	   2011	   14.6	  354.0
    12	      4	   2011	   20.0	  354.0
    13	      4	   2011	   25.3	  344.1
    14	      4	   2011	   10.4	  347.1
    15	      4	   2011	   16.5	  348.5
    16	      4	   2011	   11.3	    5.9
    17	      4	   2011	   14.7	  352.5
    18	      4	   2011	   15.7	    5.5
    19	      4	   2011	   10.8	  350.1
    20	      4	   2011	   18.5	  347.6
    21	      4	   2011	   20.0	    1.4
    22	      4	   2011	   11.0	  358.8
    23	      4	   2011	   17.7	    0.7
    24	      4	   2011	   13.2	  347.9
    25	      4	   2011	    3.9	  357.3
    26	      4	   2011	   16.2	  353.4
    27	      4	   2011	   17.2	    0.7
    28	      4	   2011	   11.7	  358.5
    29	      4	   2011	   13.2	  355.2
    30	      4	   2011	   20.8	  351.2
     1	      5	   2011	    4.5	  359.2
     2	      5	   2011	    9.0	   10.0
     3	      5	   2011	    9.2	    2.7
     4	      5	   2011	   20.9	    6.9
     5	      5	   2011	   12.5	  351.2
     6	      5	   2011	   13.4	  356.5
     7	      5	   2011	   17.3	  351.7
     8	      5	   2011	   14.6	  354.2
     9	      5	   2011	   11.4	  359.2
    10	      5	   2011	    9.9	  348.0
    11	      5	   2011	   18.0	  344.4
    12	      5	   2011	   18.3	  357.1
