Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	   11.4	   26.0
     2	      1	   2011	    4.6	    2.6
     3	      1	   2011	    5.6	   13.1
     4	      1	   2011	   10.4	   13.3
     5	      1	   2011	   11.1	  349.3
     6	      1	   2011	    8.1	    7.1
     7	      1	   2011	    5.6	   18.4
     8	      1	   2011	    5.6	    6.9
     9	      1	   2011	    6.8	   13.7
    10	      1	   2011	   11.0	  359.1
    11	      1	   2011	    9.9	   13.1
    12	      1	   2011	   11.2	   14.2
    13	      1	   2011	    6.3	    1.7
    14	      1	   2011	    2.1	    3.3
    15	      1	   2011	    1.4	    1.4
    16	      1	   2011	   14.9	  359.7
    17	      1	   2011	    6.9	    2.1
    18	      1	   2011	    9.6	    5.1
    19	      1	   2011	    9.7	    3.2
    20	      1	   2011	    6.0	   14.4
    21	      1	   2011	    8.6	    5.3
    22	      1	   2011	    5.8	    8.1
    23	      1	   2011	    5.6	  355.3
    24	      1	   2011	    7.3	    7.7
    25	      1	   2011	   14.8	    7.0
    26	      1	   2011	   10.5	    0.9
    27	      1	   2011	   14.2	   16.4
    28	      1	   2011	    6.3	    0.0
    29	      1	   2011	    6.0	    4.4
    30	      1	   2011	   13.7	   11.4
    31	      1	   2011	    8.8	   14.1
     1	      2	   2011	   25.3	   15.3
     2	      2	   2011	   -0.8	  341.1
     3	      2	   2011	    2.6	    5.7
     4	      2	   2011	   10.5	  358.1
     5	      2	   2011	    5.5	    8.8
     6	      2	   2011	   16.4	  350.8
     7	      2	   2011	    4.2	    3.7
     8	      2	   2011	    4.9	    0.6
     9	      2	   2011	   13.4	   18.0
    10	      2	   2011	    3.0	    2.8
    11	      2	   2011	   15.6	    0.8
    12	      2	   2011	   -0.7	  352.7
    13	      2	   2011	    8.3	    2.8
    14	      2	   2011	    4.3	    7.4
    15	      2	   2011	    4.2	   14.4
    16	      2	   2011	    5.5	    6.2
    17	      2	   2011	    9.3	   11.8
    18	      2	   2011	    3.2	    2.9
    19	      2	   2011	   21.8	    2.0
    20	      2	   2011	    7.8	  356.5
    21	      2	   2011	    2.1	  352.0
    22	      2	   2011	    6.1	    0.8
    23	      2	   2011	   16.3	   12.3
    24	      2	   2011	   -0.4	    2.9
    25	      2	   2011	   19.1	    5.7
    26	      2	   2011	   12.4	    5.5
    27	      2	   2011	    8.4	   12.4
    28	      2	   2011	    1.2	   10.8
     1	      3	   2011	    5.1	  356.4
     2	      3	   2011	    3.1	   18.9
     3	      3	   2011	   13.0	    1.7
     4	      3	   2011	   12.8	   10.3
     5	      3	   2011	    3.5	   21.2
     6	      3	   2011	    6.9	   11.0
     7	      3	   2011	    9.8	   16.7
     8	      3	   2011	   12.0	    1.0
     9	      3	   2011	   10.8	  352.4
    10	      3	   2011	   13.9	   10.3
    11	      3	   2011	   11.5	   18.3
    12	      3	   2011	    3.2	  349.0
    13	      3	   2011	   10.3	   20.2
    14	      3	   2011	    8.7	   19.7
    15	      3	   2011	    1.9	    6.7
    16	      3	   2011	   11.3	  352.9
    17	      3	   2011	    6.0	   17.6
    18	      3	   2011	    5.9	   15.1
    19	      3	   2011	    9.8	   18.4
    20	      3	   2011	    7.3	    5.1
