Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    2.2	    3.4
     2	      1	   2011	    7.6	   11.7
     3	      1	   2011	    5.3	  349.3
     4	      1	   2011	   15.7	    6.8
     5	      1	   2011	    5.4	  349.5
     6	      1	   2011	    9.3	   11.7
     7	      1	   2011	   12.2	   19.4
     8	      1	   2011	    2.4	   29.7
     9	      1	   2011	    2.8	  354.5
    10	      1	   2011	    9.5	   32.0
    11	      1	   2011	    1.9	   17.9
    12	      1	   2011	    2.4	    1.4
    13	      1	   2011	    4.5	    0.8
    14	      1	   2011	    8.6	    8.7
    15	      1	   2011	    4.5	    4.1
    16	      1	   2011	   12.3	    0.8
    17	      1	   2011	   15.5	  358.6
    18	      1	   2011	    7.0	   28.8
    19	      1	   2011	    6.2	  343.0
    20	      1	   2011	    8.3	    6.0
    21	      1	   2011	    2.2	   25.2
    22	      1	   2011	   11.7	   22.0
    23	      1	   2011	    7.2	   10.0
    24	      1	   2011	    2.7	   26.9
    25	      1	   2011	   10.0	  351.3
    26	      1	   2011	    8.1	   17.5
    27	      1	   2011	    3.5	    8.8
    28	      1	   2011	    5.3	   21.9
    29	      1	   2011	    9.9	   10.9
    30	      1	   2011	    5.9	  351.4
    31	      1	   2011	    2.9	    1.2
     1	      2	   2011	    4.4	  349.4
     2	      2	   2011	    7.5	  357.8
     3	      2	   2011	   22.5	  355.9
     4	      2	   2011	    4.0	  345.6
     5	      2	   2011	    6.4	   18.3
     6	      2	   2011	   10.2	  348.8
     7	      2	   2011	    2.4	    8.5
     8	      2	   2011	   10.0	  354.6
     9	      2	   2011	    5.2	    4.1
    10	      2	   2011	    6.1	   33.6
    11	      2	   2011	    7.4	    6.1
    12	      2	   2011	    3.7	    8.5
    13	      2	   2011	   16.3	   21.5
    14	      2	   2011	    3.1	    1.5
    15	      2	   2011	    1.3	   12.3
    16	      2	   2011	    9.4	    4.6
    17	      2	   2011	    6.9	   23.7
    18	      2	   2011	    8.8	   20.1
    19	      2	   2011	   12.1	  356.2
    20	      2	   2011	    5.7	   31.1
