Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2011	    8.5	  351.0
     5	      3	   2011	   12.3	    7.2
     6	      3	   2011	   11.5	  356.1
     7	      3	   2011	   19.8	    0.2
     8	      3	   2011	    8.9	  358.7
     9	      3	   2011	    8.9	   16.8
    10	      3	   2011	   14.4	  355.8
    11	      3	   2011	   20.9	  344.7
    12	      3	   2011	    9.1	  345.5
    13	      3	   2011	   -0.6	    2.2
    14	      3	   2011	   10.7	   21.3
    15	      3	   2011	   20.4	  359.6
    16	      3	   2011	    2.2	    6.4
    17	      3	   2011	    9.2	    1.5
    18	      3	   2011	   10.1	   11.9
    19	      3	   2011	   15.9	  358.9
    20	      3	   2011	    8.2	  353.2
    21	      3	   2011	   12.9	  352.0
    22	      3	   2011	    7.2	   11.6
    23	      3	   2011	    4.2	  351.3
    24	      3	   2011	   14.2	  356.0
    25	      3	   2011	    3.7	   13.3
    26	      3	   2011	    3.5	    9.4
    27	      3	   2011	   11.8	  359.3
    28	      3	   2011	    8.2	  345.9
    29	      3	   2011	   -0.8	    6.8
    30	      3	   2011	    4.0	  337.8
    31	      3	   2011	    3.5	  354.0
     1	      4	   2011	   16.6	  354.1
     2	      4	   2011	   19.3	  350.7
     3	      4	   2011	   18.1	  357.6
     4	      4	   2011	   11.3	   13.4
     5	      4	   2011	    5.6	    3.6
     6	      4	   2011	    1.3	  349.3
     7	      4	   2011	    6.9	  357.5
     8	      4	   2011	    9.0	   18.2
     9	      4	   2011	   19.9	    9.3
    10	      4	   2011	    7.2	   18.6
    11	      4	   2011	    7.0	  337.7
    12	      4	   2011	    3.6	   13.5
    13	      4	   2011	   15.0	  358.9
    14	      4	   2011	    4.3	  350.5
    15	      4	   2011	    2.9	    3.5
    16	      4	   2011	   13.6	  352.4
    17	      4	   2011	    5.4	    8.4
    18	      4	   2011	    4.4	  358.8
    19	      4	   2011	   17.3	   12.1
    20	      4	   2011	   10.6	   19.4
    21	      4	   2011	   23.4	    7.7
    22	      4	   2011	   10.0	    0.1
    23	      4	   2011	   18.3	   10.5
    24	      4	   2011	    7.6	  352.1
    25	      4	   2011	    4.4	    4.8
    26	      4	   2011	    5.7	   17.1
    27	      4	   2011	   14.1	    5.1
    28	      4	   2011	    4.6	  344.9
    29	      4	   2011	   -0.8	  340.9
    30	      4	   2011	    8.1	    8.6
     1	      5	   2011	   12.4	    3.9
     2	      5	   2011	    1.2	    9.0
     3	      5	   2011	    1.2	    8.8
     4	      5	   2011	    5.5	    4.5
     5	      5	   2011	   10.9	   21.6
     6	      5	   2011	    3.4	   21.1
     7	      5	   2011	   12.3	   13.6
     8	      5	   2011	    4.6	  357.4
     9	      5	   2011	   12.7	   25.6
    10	      5	   2011	   15.2	  355.0
    11	      5	   2011	    6.7	  359.5
    12	      5	   2011	   18.9	  342.3
    13	      5	   2011	    8.1	   22.7
    14	      5	   2011	    5.1	  353.5
    15	      5	   2011	    2.2	    3.0
    16	      5	   2011	   12.0	    2.3
    17	      5	   2011	   15.2	    8.5
    18	      5	   2011	    4.8	   11.9
    19	      5	   2011	    7.5	  359.1
    20	      5	   2011	   15.8	   20.3
    21	      5	   2011	    4.3	    7.1
    22	      5	   2011	   19.2	    5.7
    23	      5	   2011	   10.4	    2.4
    24	      5	   2011	   15.5	    4.9
    25	      5	   2011	    6.6	    0.8
    26	      5	   2011	   10.8	   13.9
    27	      5	   2011	    4.0	  355.1
    28	      5	   2011	   15.3	    9.4
    29	      5	   2011	   14.2	  347.7
    30	      5	   2011	   14.2	    0.9
    31	      5	   2011	   18.9	  347.4
     1	      6	   2011	    4.2	    3.5
     2	      6	   2011	    7.8	  350.6
     3	      6	   2011	   10.5	  355.8
     4	      6	   2011	   -0.7	    9.7
     5	      6	   2011	   11.6	    1.1
     6	      6	   2011	   15.2	  359.2
     7	      6	   2011	   14.5	    0.0
     8	      6	   2011	    5.0	    2.5
     9	      6	   2011	    6.3	  353.5
    10	      6	   2011	   11.1	    3.0
    11	      6	   2011	   10.3	    9.0
    12	      6	   2011	   17.2	  346.2
    13	      6	   2011	   13.1	    2.3
    14	      6	   2011	    1.7	    9.9
    15	      6	   2011	    5.3	  348.9
    16	      6	   2011	    2.1	   10.3
    17	      6	   2011	   17.8	  354.1
    18	      6	   2011	    6.5	    6.6
    19	      6	   2011	   14.2	  338.3
    20	      6	   2011	    5.9	  357.3
    21	      6	   2011	    4.0	   13.5
    22	      6	   2011	   11.0	  358.4
    23	      6	   2011	    8.9	  342.6
    24	      6	   2011	   11.5	  346.6
    25	      6	   2011	   18.0	    5.4
    26	      6	   2011	    2.1	    8.6
    27	      6	   2011	    2.9	  343.8
    28	      6	   2011	    6.2	  342.1
    29	      6	   2011	    9.0	    9.8
    30	      6	   2011	   -0.4	   11.5
     1	      7	   2011	    6.5	  354.5
     2	      7	   2011	    4.3	  350.3
     3	      7	   2011	   10.9	    2.9
     4	      7	   2011	    6.2	   12.3
     5	      7	   2011	    6.5	   23.3
     6	      7	   2011	    8.8	  347.5
     7	      7	   2011	   12.8	    5.0
     8	      7	   2011	   13.8	    2.6
     9	      7	   2011	    3.4	  357.4
    10	      7	   2011	   14.7	  350.1
    11	      7	   2011	   16.5	    5.3
    12	      7	   2011	   12.5	  354.7
    13	      7	   2011	    5.9	   10.4
    14	      7	   2011	    6.7	  356.2
    15	      7	   2011	   13.1	  358.1
    16	      7	   2011	   25.8	  347.5
    17	      7	   2011	   20.3	   11.7
    18	      7	   2011	   10.6	   16.1
    19	      7	   2011	   15.1	    9.1
    20	      7	   2011	   15.7	  351.6
    21	      7	   2011	   10.2	  354.3
    22	      7	   2011	    5.8	   13.4
    23	      7	   2011	   15.1	  348.1
    24	      7	   2011	   12.0	    7.2
    25	      7	   2011	    9.2	  353.7
    26	      7	   2011	    6.4	    4.5
    27	      7	   2011	   15.3	    5.4
    28	      7	   2011	    7.4	   17.1
    29	      7	   2011	    6.5	  358.0
    30	      7	   2011	   12.0	    2.6
    31	      7	   2011	    3.9	    8.6
     1	      8	   2011	   10.6	  358.6
     2	      8	   2011	   18.3	  356.9
     3	      8	   2011	    5.3	  352.3
     4	      8	   2011	    8.3	    3.1
     5	      8	   2011	    8.3	  350.9
     6	      8	   2011	    5.7	  355.1
     7	      8	   2011	   21.5	    9.9
     8	      8	   2011	    6.0	  356.3
     9	      8	   2011	    4.6	    8.1
    10	      8	   2011	   11.3	    8.9
    11	      8	   2011	    9.7	    3.1
    12	      8	   2011	    2.0	    3.9
    13	      8	   2011	    3.1	  356.6
    14	      8	   2011	   15.9	  354.0
    15	      8	   2011	   16.6	    2.5
    16	      8	   2011	    2.5	  341.3
    17	      8	   2011	   22.0	  349.1
    18	      8	   2011	    8.7	  347.2
    19	      8	   2011	    8.8	   14.9
    20	      8	   2011	   17.2	   23.0
    21	      8	   2011	    8.6	    1.1
    22	      8	   2011	    4.2	  351.8
    23	      8	   2011	    8.8	    4.6
    24	      8	   2011	    5.2	   10.7
    25	      8	   2011	    2.2	    6.4
    26	      8	   2011	    5.6	  349.3
    27	      8	   2011	   22.6	  345.4
    28	      8	   2011	   16.5	  358.1
    29	      8	   2011	   11.4	  354.4
    30	      8	   2011	    9.5	    3.1
    31	      8	   2011	    8.6	    0.9
     1	      9	   2011	   10.7	  358.2
     2	      9	   2011	    9.6	   15.4
     3	      9	   2011	   25.4	  358.8
     4	      9	   2011	   17.6	  350.5
     5	      9	   2011	    8.7	  359.9
     6	      9	   2011	    6.4	    6.2
     7	      9	   2011	    7.4	  359.8
     8	      9	   2011	    7.7	    6.5
     9	      9	   2011	   10.8	   15.0
    10	      9	   2011	   15.1	   18.5
    11	      9	   2011	   13.9	  359.8
    12	      9	   2011	   12.9	    5.7
    13	      9	   2011	   14.7	  348.0
    14	      9	   2011	   16.1	    0.2
    15	      9	   2011	   10.7	    1.0
    16	      9	   2011	   15.3	    9.7
    17	      9	   2011	    5.9	   16.2
    18	      9	   2011	    7.6	  351.2
    19	      9	   2011	   15.9	  356.7
    20	      9	   2011	    7.4	    2.0
    21	      9	   2011	    0.9	    4.8
    22	      9	   2011	   14.5	   10.5
    23	      9	   2011	    7.4	    6.8
    24	      9	   2011	   25.0	   14.6
    25	      9	   2011	    8.6	    3.3
    26	      9	   2011	    3.7	  355.0
    27	      9	   2011	   10.9	    9.0
    28	      9	   2011	    9.1	    1.8
    29	      9	   2011	    4.4	    9.2
    30	      9	   2011	    3.9	   18.1
     1	     10	   2011	    3.7	  352.3
     2	     10	   2011	   12.3	  343.0
     3	     10	   2011	   10.2	  358.5
     4	     10	   2011	    6.3	  352.2
     5	     10	   2011	    8.4	   21.2
     6	     10	   2011	   11.2	  354.8
     7	     10	   2011	   13.9	  350.8
     8	     10	   2011	   -0.2	   14.6
     9	     10	   2011	   12.0	  348.2
    10	     10	   2011	   13.2	   28.8
    11	     10	   2011	   19.3	    2.1
    12	     10	   2011	    7.2	   13.5
    13	     10	   2011	   16.9	  359.0
    14	     10	   2011	   12.1	  358.8
    15	     10	   2011	    8.7	   11.1
    16	     10	   2011	   21.1	    6.2
    17	     10	   2011	    8.1	    4.9
    18	     10	   2011	   18.2	  352.6
    19	     10	   2011	    5.2	  347.7
    20	     10	   2011	    7.7	    3.5
    21	     10	   2011	    5.8	    1.5
    22	     10	   2011	    3.7	  357.7
    23	     10	   2011	   13.0	    8.9
    24	     10	   2011	    9.2	    0.9
    25	     10	   2011	    2.2	  359.4
    26	     10	   2011	   10.5	  358.8
    27	     10	   2011	    8.3	    1.0
    28	     10	   2011	   15.9	    0.1
    29	     10	   2011	   13.5	    0.1
    30	     10	   2011	   10.4	    4.7
    31	     10	   2011	   12.3	  351.3
     1	     11	   2011	   16.3	   14.4
     2	     11	   2011	    4.5	    1.0
     3	     11	   2011	   14.7	  358.3
     4	     11	   2011	   17.3	  353.5
     5	     11	   2011	    6.7	   12.6
     6	     11	   2011	    8.1	  351.3
     7	     11	   2011	    5.9	   12.3
     8	     11	   2011	    3.5	   14.8
     9	     11	   2011	    3.6	  357.3
    10	     11	   2011	   10.9	    4.7
    11	     11	   2011	    8.4	    5.5
    12	     11	   2011	   21.3	   14.5
    13	     11	   2011	   16.3	    8.7
    14	     11	   2011	    7.3	   14.5
    15	     11	   2011	    5.5	    2.9
    16	     11	   2011	    6.4	    2.1
    17	     11	   2011	    6.9	  346.2
    18	     11	   2011	    1.7	  339.8
    19	     11	   2011	    9.2	    6.0
    20	     11	   2011	   16.9	    0.9
    21	     11	   2011	   22.9	  344.8
    22	     11	   2011	   11.7	   10.0
    23	     11	   2011	    4.8	  357.0
    24	     11	   2011	   11.6	   13.8
    25	     11	   2011	    9.7	  354.2
    26	     11	   2011	    9.3	    1.1
    27	     11	   2011	    2.0	    7.2
    28	     11	   2011	   13.4	   11.4
    29	     11	   2011	   21.5	   13.4
    30	     11	   2011	    6.9	  357.5
     1	     12	   2011	   11.5	  348.3
     2	     12	   2011	   13.1	  357.5
     3	     12	   2011	    7.3	  348.1
     4	     12	   2011	   15.0	  356.9
     5	     12	   2011	    8.9	  355.2
     6	     12	   2011	    5.6	  354.2
     7	     12	   2011	   10.0	  351.4
     8	     12	   2011	    2.6	  349.3
     9	     12	   2011	   17.6	   26.2
    10	     12	   2011	    3.4	    3.8
    11	     12	   2011	   -0.9	    6.7
    12	     12	   2011	   19.9	    9.4
    13	     12	   2011	    8.5	  339.0
    14	     12	   2011	   26.4	  346.4
    15	     12	   2011	   13.9	  338.5
    16	     12	   2011	   13.3	    3.1
    17	     12	   2011	   12.6	  357.9
    18	     12	   2011	   18.8	    8.8
    19	     12	   2011	    8.1	   16.2
    20	     12	   2011	   12.3	  358.0
    21	     12	   2011	    4.9	  358.0
    22	     12	   2011	   13.9	    4.0
    23	     12	   2011	    7.3	    2.7
    24	     12	   2011	   19.7	  348.6
    25	     12	   2011	    6.5	    3.8
    26	     12	   2011	   17.2	  356.0
    27	     12	   2011	   11.9	  356.4
    28	     12	   2011	    8.1	    0.2
    29	     12	   2011	   17.2	    2.0
    30	     12	   2011	   10.2	    7.5
    31	     12	   2011	   10.2	    7.7
