Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2007	   12.0	  356.0
     2	      4	   2007	   10.0	  353.2
     3	      4	   2007	   22.0	  353.9
     4	      4	   2007	    8.1	    0.6
     5	      4	   2007	    7.8	  352.9
     6	      4	   2007	    1.9	    3.4
     7	      4	   2007	   10.4	    1.8
     8	      4	   2007	   15.2	    7.0
     9	      4	   2007	    3.5	  352.7
    10	      4	   2007	   -1.1	  339.4
    11	      4	   2007	   10.1	    0.4
    12	      4	   2007	   19.9	  356.5
    13	      4	   2007	    8.6	    2.9
    14	      4	   2007	    9.6	   11.0
    15	      4	   2007	    3.7	    0.9
    16	      4	   2007	    5.9	  342.7
    17	      4	   2007	    6.2	  358.5
    18	      4	   2007	    3.8	  344.2
    19	      4	   2007	    5.7	  344.4
    20	      4	   2007	    2.8	  349.5
    21	      4	   2007	    5.9	    1.4
    22	      4	   2007	    9.8	    3.3
    23	      4	   2007	   -0.4	    0.8
    24	      4	   2007	    6.3	  349.6
    25	      4	   2007	    3.4	    5.8
    26	      4	   2007	   11.6	    5.9
    27	      4	   2007	    9.9	   15.5
    28	      4	   2007	    8.5	    5.4
    29	      4	   2007	   13.8	    7.7
    30	      4	   2007	   10.7	   14.1
     1	      5	   2007	    6.1	  331.2
     2	      5	   2007	   14.9	  354.2
     3	      5	   2007	    9.1	    1.1
     4	      5	   2007	   -1.4	   10.0
     5	      5	   2007	    7.8	  345.8
     6	      5	   2007	    4.4	  352.9
     7	      5	   2007	    5.7	  352.2
     8	      5	   2007	    5.0	  354.9
     9	      5	   2007	    6.6	  347.5
    10	      5	   2007	   15.1	  348.8
    11	      5	   2007	   10.0	  359.6
    12	      5	   2007	    4.5	  354.6
    13	      5	   2007	   13.9	    5.9
    14	      5	   2007	    5.7	  355.7
    15	      5	   2007	   16.2	   21.8
    16	      5	   2007	   11.3	    4.6
    17	      5	   2007	   22.5	    9.1
    18	      5	   2007	    2.9	  347.8
    19	      5	   2007	    7.6	    1.4
    20	      5	   2007	   18.0	  344.6
    21	      5	   2007	    4.8	  346.3
    22	      5	   2007	   10.4	   11.4
    23	      5	   2007	    2.3	    1.2
    24	      5	   2007	   14.9	  349.9
    25	      5	   2007	    6.0	  348.3
    26	      5	   2007	    9.0	  352.6
    27	      5	   2007	    4.3	    4.8
    28	      5	   2007	   10.9	    4.2
    29	      5	   2007	   16.9	  344.8
    30	      5	   2007	    7.5	  357.0
    31	      5	   2007	    6.3	  357.5
     1	      6	   2007	    7.2	    2.0
     2	      6	   2007	   18.6	   11.1
     3	      6	   2007	    4.5	  342.3
     4	      6	   2007	    7.3	  353.5
     5	      6	   2007	    6.6	  355.5
     6	      6	   2007	    9.1	    3.9
     7	      6	   2007	   13.5	  358.5
     8	      6	   2007	    8.6	  349.4
     9	      6	   2007	    6.1	  357.1
    10	      6	   2007	    9.4	   10.2
    11	      6	   2007	   16.3	  332.4
    12	      6	   2007	   11.7	    7.3
    13	      6	   2007	    7.7	    0.4
    14	      6	   2007	   20.2	  354.9
    15	      6	   2007	    3.7	  338.8
    16	      6	   2007	   -0.2	   11.2
    17	      6	   2007	   -0.6	    3.6
    18	      6	   2007	    7.4	  344.1
    19	      6	   2007	    9.4	  358.7
    20	      6	   2007	    5.6	  331.8
    21	      6	   2007	    3.8	    3.2
    22	      6	   2007	    9.1	    0.8
    23	      6	   2007	   12.2	    6.7
    24	      6	   2007	    8.0	   11.1
    25	      6	   2007	   13.6	  340.0
    26	      6	   2007	    8.0	  350.6
    27	      6	   2007	   15.8	  345.9
    28	      6	   2007	   11.9	  353.9
    29	      6	   2007	   15.5	  351.4
    30	      6	   2007	    3.6	  337.2
     1	      7	   2007	    9.3	    4.5
     2	      7	   2007	   14.6	  354.7
     3	      7	   2007	    6.8	    9.6
     4	      7	   2007	   10.6	   16.6
     5	      7	   2007	   -0.4	  358.5
     6	      7	   2007	    5.9	   13.1
     7	      7	   2007	   14.3	  353.5
     8	      7	   2007	    2.8	  344.5
     9	      7	   2007	   15.0	  358.9
    10	      7	   2007	   15.0	  358.2
    11	      7	   2007	    5.5	    9.6
    12	      7	   2007	   11.0	  354.1
    13	      7	   2007	    3.6	    0.1
    14	      7	   2007	   13.6	  338.8
    15	      7	   2007	    3.1	  345.7
    16	      7	   2007	   -0.4	  358.8
    17	      7	   2007	    5.5	   10.0
    18	      7	   2007	    5.4	  354.2
    19	      7	   2007	   15.9	  351.3
    20	      7	   2007	    7.1	    4.0
    21	      7	   2007	    1.8	  350.6
    22	      7	   2007	    9.2	    8.2
    23	      7	   2007	   12.3	  357.9
    24	      7	   2007	    8.7	  335.0
    25	      7	   2007	    2.0	  328.5
    26	      7	   2007	    4.8	  350.8
    27	      7	   2007	    6.5	   11.5
    28	      7	   2007	    3.1	  345.6
    29	      7	   2007	    8.9	  350.3
    30	      7	   2007	    5.0	   23.6
    31	      7	   2007	    5.2	  350.4
     1	      8	   2007	   12.8	  332.2
     2	      8	   2007	   -0.5	  346.1
     3	      8	   2007	    6.4	  351.2
     4	      8	   2007	   11.3	  354.2
     5	      8	   2007	   10.2	    7.3
     6	      8	   2007	    6.9	  351.9
     7	      8	   2007	    3.9	   17.0
     8	      8	   2007	   12.7	  347.9
     9	      8	   2007	   12.0	  354.2
    10	      8	   2007	    5.0	  349.1
    11	      8	   2007	    9.6	  339.4
    12	      8	   2007	   12.4	  359.9
    13	      8	   2007	    9.8	    4.7
    14	      8	   2007	    9.7	  338.1
    15	      8	   2007	    4.4	  348.4
    16	      8	   2007	    2.7	  347.9
    17	      8	   2007	   12.9	  353.1
    18	      8	   2007	    7.5	  353.7
    19	      8	   2007	   11.5	  350.5
    20	      8	   2007	   13.8	  354.4
    21	      8	   2007	   10.7	  347.5
    22	      8	   2007	   12.6	  357.6
    23	      8	   2007	    6.7	    3.0
    24	      8	   2007	    2.3	    3.6
    25	      8	   2007	   11.6	  355.6
    26	      8	   2007	    4.1	   17.0
    27	      8	   2007	   18.5	    8.7
    28	      8	   2007	    9.7	   10.3
    29	      8	   2007	   11.3	  352.9
    30	      8	   2007	   12.7	  342.6
    31	      8	   2007	   11.6	  344.1
     1	      9	   2007	   16.1	  355.6
     2	      9	   2007	   13.7	  358.3
     3	      9	   2007	    8.1	    7.5
     4	      9	   2007	    5.6	  359.8
     5	      9	   2007	   11.6	    7.8
     6	      9	   2007	   13.0	    8.6
     7	      9	   2007	    4.3	  344.0
     8	      9	   2007	    7.6	  351.1
     9	      9	   2007	    2.7	   13.4
    10	      9	   2007	   14.5	    7.6
    11	      9	   2007	    5.7	  346.0
    12	      9	   2007	    7.3	  341.1
    13	      9	   2007	    5.0	  350.7
    14	      9	   2007	   13.2	  358.5
    15	      9	   2007	   15.0	   11.0
    16	      9	   2007	    3.5	  355.4
    17	      9	   2007	    8.4	    1.0
    18	      9	   2007	    4.2	  350.5
    19	      9	   2007	   11.5	  337.4
    20	      9	   2007	    7.1	   11.5
    21	      9	   2007	    3.2	  360.0
    22	      9	   2007	    8.8	    7.4
    23	      9	   2007	    7.2	  343.4
    24	      9	   2007	   15.1	  337.9
    25	      9	   2007	    9.5	    4.0
    26	      9	   2007	   17.6	  338.3
    27	      9	   2007	    0.9	  355.5
    28	      9	   2007	    9.5	    0.6
    29	      9	   2007	   11.0	  345.9
    30	      9	   2007	    5.3	  356.4
     1	     10	   2007	    3.7	    3.4
     2	     10	   2007	    8.4	  348.7
     3	     10	   2007	   -0.5	    3.5
     4	     10	   2007	    6.0	    8.3
     5	     10	   2007	    9.1	   13.9
     6	     10	   2007	   10.0	  357.5
     7	     10	   2007	    1.7	    5.8
     8	     10	   2007	    8.2	  339.7
     9	     10	   2007	    3.4	  340.7
    10	     10	   2007	    6.3	  357.6
    11	     10	   2007	    4.4	  352.3
    12	     10	   2007	    8.4	  343.6
    13	     10	   2007	    8.4	    6.3
    14	     10	   2007	   11.3	  357.5
    15	     10	   2007	    6.3	  345.4
    16	     10	   2007	    6.6	  347.4
    17	     10	   2007	   -1.5	   13.2
    18	     10	   2007	    4.9	  343.8
    19	     10	   2007	    6.7	  354.7
    20	     10	   2007	   17.0	  350.7
    21	     10	   2007	    8.1	    5.6
    22	     10	   2007	   16.1	  345.2
    23	     10	   2007	    2.8	  343.8
    24	     10	   2007	   17.5	  351.0
    25	     10	   2007	    1.8	  336.4
    26	     10	   2007	   11.9	  342.3
    27	     10	   2007	    5.4	    8.3
    28	     10	   2007	    3.7	   17.7
    29	     10	   2007	   12.5	    4.5
    30	     10	   2007	    4.8	    0.2
    31	     10	   2007	   -0.5	  340.8
     1	     11	   2007	   11.3	  345.2
     2	     11	   2007	    8.4	   12.5
     3	     11	   2007	    2.1	  359.4
     4	     11	   2007	    8.8	    2.3
     5	     11	   2007	   -0.2	    0.7
     6	     11	   2007	   -1.1	  337.9
     7	     11	   2007	    4.0	   10.6
     8	     11	   2007	    9.6	  358.9
     9	     11	   2007	   13.3	  355.5
    10	     11	   2007	    9.4	  349.2
    11	     11	   2007	   13.3	  336.5
    12	     11	   2007	   19.8	  357.6
    13	     11	   2007	   14.6	    7.4
    14	     11	   2007	    3.8	  359.0
    15	     11	   2007	   14.3	  359.9
    16	     11	   2007	    5.2	  342.3
    17	     11	   2007	    7.1	  346.9
    18	     11	   2007	    2.4	  352.7
    19	     11	   2007	    8.0	    0.8
    20	     11	   2007	    3.0	  343.8
    21	     11	   2007	    5.1	  341.7
    22	     11	   2007	   18.5	  346.9
    23	     11	   2007	    6.6	   10.0
    24	     11	   2007	    3.6	    4.9
    25	     11	   2007	   14.8	  358.2
    26	     11	   2007	   14.1	    4.7
    27	     11	   2007	   10.6	    7.1
    28	     11	   2007	    6.7	    2.3
    29	     11	   2007	   10.1	  359.7
    30	     11	   2007	    8.3	  355.2
     1	     12	   2007	    5.1	    0.5
     2	     12	   2007	    4.8	  338.8
     3	     12	   2007	   16.2	    6.1
     4	     12	   2007	    8.3	  356.6
     5	     12	   2007	   11.7	    3.0
     6	     12	   2007	    8.8	  352.1
     7	     12	   2007	   -0.2	  356.3
     8	     12	   2007	    2.2	    4.1
     9	     12	   2007	   11.4	  354.7
    10	     12	   2007	    6.2	    4.6
    11	     12	   2007	    4.7	   11.2
    12	     12	   2007	    9.4	    2.0
    13	     12	   2007	   13.4	  355.3
    14	     12	   2007	    3.1	    1.2
    15	     12	   2007	   12.2	  347.7
    16	     12	   2007	    7.1	   14.0
    17	     12	   2007	    4.0	  358.3
    18	     12	   2007	    7.9	    7.2
    19	     12	   2007	    5.9	  351.0
    20	     12	   2007	   12.3	  342.4
    21	     12	   2007	   12.6	    3.0
    22	     12	   2007	   10.0	  351.1
    23	     12	   2007	    7.4	  338.2
    24	     12	   2007	   10.6	    1.0
    25	     12	   2007	    5.1	  351.3
    26	     12	   2007	    3.9	   20.3
    27	     12	   2007	    8.1	  346.8
    28	     12	   2007	   11.8	    3.4
    29	     12	   2007	    8.1	    1.2
    30	     12	   2007	   16.9	  354.1
    31	     12	   2007	   12.8	  356.1
