Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.7	   15.8
     2	      1	   2007	    5.7	    3.2
     3	      1	   2007	    2.2	  352.5
     4	      1	   2007	   11.6	    1.7
     5	      1	   2007	    3.4	    2.7
     6	      1	   2007	   11.2	    3.1
     7	      1	   2007	    6.1	  349.8
     8	      1	   2007	    9.2	  354.6
     9	      1	   2007	    8.2	    4.3
    10	      1	   2007	    9.8	  342.9
    11	      1	   2007	    6.4	  356.2
    12	      1	   2007	    2.9	  359.4
    13	      1	   2007	    3.8	  356.4
    14	      1	   2007	    6.4	    3.3
    15	      1	   2007	    4.9	  352.0
    16	      1	   2007	   10.8	    5.3
    17	      1	   2007	    3.1	    4.3
    18	      1	   2007	    3.7	    8.6
    19	      1	   2007	    5.1	  339.0
    20	      1	   2007	    6.0	   12.0
    21	      1	   2007	    8.5	  356.4
    22	      1	   2007	    9.2	    5.8
    23	      1	   2007	    8.8	  359.4
    24	      1	   2007	   14.1	    1.5
    25	      1	   2007	    7.6	  359.1
    26	      1	   2007	    6.1	   19.8
    27	      1	   2007	    5.2	  357.1
    28	      1	   2007	   14.1	  352.7
    29	      1	   2007	    6.5	  341.5
    30	      1	   2007	   10.3	    0.5
    31	      1	   2007	    7.4	    5.3
     1	      2	   2007	    9.8	    9.0
     2	      2	   2007	    8.1	    0.7
     3	      2	   2007	    9.2	  346.0
     4	      2	   2007	    5.2	   10.6
     5	      2	   2007	    8.9	  359.8
     6	      2	   2007	    3.6	    0.1
     7	      2	   2007	   10.4	  352.7
     8	      2	   2007	    9.8	    2.0
     9	      2	   2007	    4.8	  354.7
    10	      2	   2007	   -0.8	  347.2
    11	      2	   2007	    4.6	  345.2
    12	      2	   2007	    4.8	   11.9
    13	      2	   2007	   14.9	    1.1
    14	      2	   2007	   -0.7	   12.3
    15	      2	   2007	    8.6	   13.0
    16	      2	   2007	   -0.8	  354.6
    17	      2	   2007	   13.0	  351.2
    18	      2	   2007	   12.9	   11.6
    19	      2	   2007	    8.3	   16.5
    20	      2	   2007	    5.7	    4.3
    21	      2	   2007	   16.8	  356.4
    22	      2	   2007	    5.1	   10.7
    23	      2	   2007	   15.0	    5.1
    24	      2	   2007	    4.2	  355.0
    25	      2	   2007	    3.9	    6.2
    26	      2	   2007	   -0.3	    3.3
    27	      2	   2007	   15.4	   12.7
    28	      2	   2007	   10.2	    7.1
     1	      3	   2007	    3.0	  349.2
     2	      3	   2007	    9.4	  350.4
     3	      3	   2007	   11.6	  352.6
     4	      3	   2007	   -0.6	    9.7
     5	      3	   2007	   -0.5	   12.1
     6	      3	   2007	    2.0	    2.9
     7	      3	   2007	   15.9	    8.6
     8	      3	   2007	    9.3	  358.2
     9	      3	   2007	    8.1	  346.5
    10	      3	   2007	   10.4	   13.3
    11	      3	   2007	    8.6	   12.1
    12	      3	   2007	    6.2	   11.8
    13	      3	   2007	    8.2	  357.9
    14	      3	   2007	    3.3	  359.5
    15	      3	   2007	    5.8	   11.8
    16	      3	   2007	    7.1	  350.9
    17	      3	   2007	    4.5	   24.3
    18	      3	   2007	   14.6	   10.4
    19	      3	   2007	    5.1	  359.3
    20	      3	   2007	    5.9	    1.4
    21	      3	   2007	    3.5	  359.5
    22	      3	   2007	    2.0	    6.8
    23	      3	   2007	    5.5	    0.3
    24	      3	   2007	   -1.0	  352.0
    25	      3	   2007	    4.7	  351.4
    26	      3	   2007	    9.9	  355.8
    27	      3	   2007	    3.6	  351.3
    28	      3	   2007	    9.2	    5.6
    29	      3	   2007	    7.4	  359.3
    30	      3	   2007	    2.4	  334.2
    31	      3	   2007	   13.3	  346.2
     1	      4	   2007	   -0.7	    1.5
     2	      4	   2007	    9.0	  349.7
     3	      4	   2007	   -0.6	  354.5
     4	      4	   2007	    5.7	    7.4
     5	      4	   2007	    8.3	  347.3
     6	      4	   2007	   12.6	  348.7
     7	      4	   2007	   11.3	  346.6
     8	      4	   2007	    4.4	    9.0
     9	      4	   2007	   12.8	  351.4
    10	      4	   2007	    7.7	  355.4
    11	      4	   2007	   17.9	  351.2
    12	      4	   2007	   10.5	   19.8
    13	      4	   2007	    4.9	   19.5
    14	      4	   2007	    2.3	    6.0
    15	      4	   2007	    6.6	  346.0
