Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.7	   34.9
     2	      1	   2007	    3.4	   47.6
     3	      1	   2007	   17.2	   46.1
     4	      1	   2007	    4.7	   37.7
     5	      1	   2007	    8.5	   72.1
     6	      1	   2007	    3.1	   50.9
     7	      1	   2007	    7.5	   60.1
     8	      1	   2007	    1.1	   18.6
     9	      1	   2007	    9.0	   42.3
    10	      1	   2007	    0.8	   37.8
    11	      1	   2007	    2.2	   26.2
    12	      1	   2007	   -0.8	   11.7
    13	      1	   2007	   11.3	   36.2
    14	      1	   2007	    9.0	   18.6
    15	      1	   2007	    3.5	   39.4
    16	      1	   2007	    2.6	   19.4
    17	      1	   2007	   14.5	   48.2
    18	      1	   2007	    2.9	   76.1
    19	      1	   2007	    1.6	   56.4
    20	      1	   2007	    2.2	   68.1
    21	      1	   2007	    0.2	   26.3
    22	      1	   2007	    1.2	   34.1
    23	      1	   2007	    2.4	   53.1
    24	      1	   2007	    2.9	   55.2
    25	      1	   2007	    6.2	   48.3
    26	      1	   2007	    5.4	   21.0
    27	      1	   2007	    3.4	   37.2
    28	      1	   2007	   11.5	   72.6
    29	      1	   2007	   -0.1	   63.1
    30	      1	   2007	    3.8	   61.9
    31	      1	   2007	   -1.1	   57.9
     1	      2	   2007	   15.2	   16.8
     2	      2	   2007	   -0.3	   27.3
     3	      2	   2007	    4.0	   67.1
     4	      2	   2007	    1.0	   49.1
     5	      2	   2007	   10.0	   13.1
     6	      2	   2007	   10.0	   45.5
     7	      2	   2007	    7.2	   10.0
     8	      2	   2007	    0.4	   65.5
     9	      2	   2007	    8.5	   22.5
    10	      2	   2007	    7.3	   53.5
    11	      2	   2007	   -0.2	   57.8
    12	      2	   2007	    4.6	   50.6
    13	      2	   2007	    5.4	   64.7
    14	      2	   2007	    1.1	   36.7
    15	      2	   2007	    4.6	   67.9
    16	      2	   2007	    1.6	   39.9
    17	      2	   2007	    0.7	   35.3
    18	      2	   2007	    1.8	   41.7
    19	      2	   2007	    0.9	   65.6
    20	      2	   2007	    7.4	   11.3
    21	      2	   2007	    6.6	   21.8
    22	      2	   2007	    5.6	   23.1
    23	      2	   2007	   12.7	   25.6
    24	      2	   2007	    3.3	   40.4
    25	      2	   2007	    2.2	   67.2
    26	      2	   2007	    0.7	   48.0
    27	      2	   2007	    1.3	   71.5
    28	      2	   2007	    6.1	   75.2
     1	      3	   2007	    9.9	   83.1
     2	      3	   2007	    3.9	   60.9
     3	      3	   2007	    5.8	   78.1
     4	      3	   2007	   -0.1	   73.6
     5	      3	   2007	    5.6	   44.7
     6	      3	   2007	    6.0	   84.4
     7	      3	   2007	   15.3	   66.9
     8	      3	   2007	    1.7	   40.1
     9	      3	   2007	   15.1	   78.4
    10	      3	   2007	    0.3	   29.9
    11	      3	   2007	    1.4	   21.8
    12	      3	   2007	    2.5	   66.1
    13	      3	   2007	    1.2	   65.3
    14	      3	   2007	    9.1	    3.0
    15	      3	   2007	    2.1	   61.5
    16	      3	   2007	    2.3	   59.1
    17	      3	   2007	    4.2	   35.0
    18	      3	   2007	    2.8	    7.7
    19	      3	   2007	    8.6	   81.6
    20	      3	   2007	   -0.2	  102.4
    21	      3	   2007	    1.6	    8.3
    22	      3	   2007	    1.2	    1.4
    23	      3	   2007	    0.6	   68.9
    24	      3	   2007	    0.4	   44.9
    25	      3	   2007	    7.5	   52.3
    26	      3	   2007	    0.5	   54.3
    27	      3	   2007	    2.5	   44.3
    28	      3	   2007	    1.9	   36.6
    29	      3	   2007	    2.4	   11.0
    30	      3	   2007	   -0.3	   11.7
    31	      3	   2007	   13.9	   19.3
     1	      4	   2007	    9.2	   90.3
     2	      4	   2007	    1.2	   25.8
     3	      4	   2007	    4.3	   62.6
     4	      4	   2007	    0.1	   68.6
     5	      4	   2007	    6.9	   59.7
     6	      4	   2007	   13.3	   25.0
     7	      4	   2007	    0.9	   55.2
     8	      4	   2007	    6.4	   36.6
     9	      4	   2007	    1.1	   40.8
    10	      4	   2007	   -0.4	   15.3
    11	      4	   2007	    2.8	   54.1
    12	      4	   2007	   -0.1	   21.1
    13	      4	   2007	    1.4	   60.3
    14	      4	   2007	    0.3	   31.9
    15	      4	   2007	    4.7	   80.2
    16	      4	   2007	    0.7	   38.4
    17	      4	   2007	   16.7	   21.3
    18	      4	   2007	    0.6	   35.4
    19	      4	   2007	    3.2	   32.4
    20	      4	   2007	    2.6	   81.1
    21	      4	   2007	    0.0	   57.3
    22	      4	   2007	    3.9	   75.5
    23	      4	   2007	   14.2	   25.5
    24	      4	   2007	    5.4	   32.6
    25	      4	   2007	    6.9	   78.5
    26	      4	   2007	    4.8	   36.0
    27	      4	   2007	    4.2	   83.7
    28	      4	   2007	   -0.2	   80.8
    29	      4	   2007	   -0.1	    8.9
    30	      4	   2007	    2.0	   70.2
     1	      5	   2007	    0.7	   50.1
     2	      5	   2007	   -0.6	   53.4
     3	      5	   2007	    4.6	   48.8
