Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.2	  351.4
     2	      1	   2007	    9.3	    8.5
     3	      1	   2007	   11.6	  358.3
     4	      1	   2007	   10.7	  359.4
     5	      1	   2007	   22.0	  356.4
     6	      1	   2007	    7.9	  357.9
     7	      1	   2007	    6.1	   15.1
     8	      1	   2007	    9.3	   16.1
     9	      1	   2007	   -0.6	  355.4
    10	      1	   2007	   20.2	   19.0
    11	      1	   2007	   12.4	  359.0
    12	      1	   2007	   13.9	    4.1
    13	      1	   2007	   12.5	  359.8
    14	      1	   2007	   15.6	  357.7
    15	      1	   2007	    6.9	   11.7
    16	      1	   2007	   10.5	  356.0
    17	      1	   2007	    8.2	   17.5
    18	      1	   2007	   11.2	  351.3
    19	      1	   2007	   16.0	   25.6
    20	      1	   2007	    3.3	    5.3
    21	      1	   2007	   -0.8	    9.9
    22	      1	   2007	   15.5	  354.6
    23	      1	   2007	    1.2	  358.2
    24	      1	   2007	   19.5	    2.5
    25	      1	   2007	   14.8	  357.8
    26	      1	   2007	    1.5	    1.5
    27	      1	   2007	   14.5	    7.6
    28	      1	   2007	   16.1	    3.1
    29	      1	   2007	    5.3	  353.0
    30	      1	   2007	    5.7	    2.9
    31	      1	   2007	    1.6	  355.7
     1	      2	   2007	    6.5	   14.6
     2	      2	   2007	    8.3	  358.1
     3	      2	   2007	    1.8	    4.0
     4	      2	   2007	   12.5	  359.2
     5	      2	   2007	   -0.7	  358.6
     6	      2	   2007	   11.4	   14.9
     7	      2	   2007	   13.6	   18.9
     8	      2	   2007	   22.9	    6.6
     9	      2	   2007	    2.5	  357.0
    10	      2	   2007	   25.8	    6.7
    11	      2	   2007	   13.3	   12.9
    12	      2	   2007	    8.3	  353.3
    13	      2	   2007	    5.9	    9.6
    14	      2	   2007	   10.4	  345.1
    15	      2	   2007	   10.4	  349.9
    16	      2	   2007	    8.4	  358.6
    17	      2	   2007	    1.7	   10.6
    18	      2	   2007	    8.5	    5.7
    19	      2	   2007	   12.7	  346.0
    20	      2	   2007	    4.2	  348.7
    21	      2	   2007	   18.9	  335.0
    22	      2	   2007	   19.4	  350.6
    23	      2	   2007	   11.0	  358.8
    24	      2	   2007	    9.6	  347.6
    25	      2	   2007	   -0.5	  352.3
    26	      2	   2007	   18.1	   10.4
    27	      2	   2007	   11.5	    4.8
    28	      2	   2007	   11.6	    5.0
     1	      3	   2007	   12.6	   26.5
     2	      3	   2007	    6.1	  350.0
     3	      3	   2007	    4.7	   14.0
     4	      3	   2007	    2.8	    4.5
     5	      3	   2007	    8.3	   12.4
     6	      3	   2007	   10.8	   19.6
     7	      3	   2007	   15.3	  355.1
     8	      3	   2007	    7.5	    6.3
     9	      3	   2007	   13.0	    6.9
    10	      3	   2007	    9.2	    8.9
    11	      3	   2007	    7.4	  340.6
    12	      3	   2007	    9.0	    6.3
