Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    5.2	   38.0
     2	      1	   2007	   18.0	   30.6
     3	      1	   2007	   11.2	   40.9
     4	      1	   2007	   10.4	   34.1
     5	      1	   2007	    6.3	   32.5
     6	      1	   2007	    7.1	   35.1
     7	      1	   2007	    8.2	   56.5
     8	      1	   2007	   13.0	   67.6
     9	      1	   2007	    8.7	   48.8
    10	      1	   2007	    9.8	   42.2
    11	      1	   2007	    8.5	   55.2
    12	      1	   2007	   21.5	   38.1
    13	      1	   2007	    7.1	   20.0
    14	      1	   2007	    3.5	   60.4
    15	      1	   2007	   12.7	   44.5
    16	      1	   2007	    2.7	   43.3
    17	      1	   2007	   11.8	   57.3
    18	      1	   2007	    4.3	   44.8
    19	      1	   2007	   14.8	   32.2
    20	      1	   2007	    7.5	   41.7
    21	      1	   2007	    7.1	   48.5
    22	      1	   2007	   14.3	   45.0
    23	      1	   2007	   12.4	   42.3
    24	      1	   2007	    5.7	   52.4
    25	      1	   2007	   15.8	   27.6
    26	      1	   2007	    9.5	   50.8
    27	      1	   2007	    7.9	   48.0
    28	      1	   2007	    8.1	   38.0
    29	      1	   2007	    2.8	   55.1
    30	      1	   2007	    8.2	   32.8
    31	      1	   2007	   24.3	   46.7
     1	      2	   2007	    7.6	   27.6
     2	      2	   2007	   14.0	   53.2
     3	      2	   2007	    7.2	   45.1
     4	      2	   2007	    6.2	   36.7
     5	      2	   2007	   11.4	   42.6
     6	      2	   2007	   10.0	   62.7
     7	      2	   2007	    2.1	   66.0
     8	      2	   2007	   13.9	   34.9
     9	      2	   2007	   10.3	   34.0
    10	      2	   2007	    4.1	   30.5
    11	      2	   2007	    8.3	   66.5
    12	      2	   2007	   10.9	   45.4
    13	      2	   2007	    4.9	   51.1
    14	      2	   2007	   -1.3	   43.7
    15	      2	   2007	   20.7	   39.3
    16	      2	   2007	   21.2	   48.4
    17	      2	   2007	    4.2	   38.0
    18	      2	   2007	   10.4	   36.3
    19	      2	   2007	    6.8	   18.9
    20	      2	   2007	   11.0	   50.1
    21	      2	   2007	   16.8	   51.8
    22	      2	   2007	   15.7	   36.0
    23	      2	   2007	    8.4	   45.4
    24	      2	   2007	    6.2	   39.4
    25	      2	   2007	   17.8	   47.3
    26	      2	   2007	   17.6	   64.3
    27	      2	   2007	   17.5	   45.8
    28	      2	   2007	   24.2	   49.0
     1	      3	   2007	    1.1	   71.0
     2	      3	   2007	   20.1	   28.8
     3	      3	   2007	   -0.4	   34.6
     4	      3	   2007	   14.1	   61.9
     5	      3	   2007	    3.8	   42.4
     6	      3	   2007	    1.5	   53.3
     7	      3	   2007	   16.3	   48.8
     8	      3	   2007	   12.5	   47.7
     9	      3	   2007	   12.8	   45.2
    10	      3	   2007	    6.6	   42.4
    11	      3	   2007	    9.0	   47.7
    12	      3	   2007	    7.4	   44.9
    13	      3	   2007	    9.6	   52.9
    14	      3	   2007	   18.7	   41.7
    15	      3	   2007	   19.1	   18.5
    16	      3	   2007	   13.1	   49.0
    17	      3	   2007	   11.3	   43.4
    18	      3	   2007	    6.4	   47.1
    19	      3	   2007	    9.3	   32.8
    20	      3	   2007	    6.0	   36.6
    21	      3	   2007	    9.4	   49.0
    22	      3	   2007	    9.9	   55.6
    23	      3	   2007	   11.8	   14.1
    24	      3	   2007	   10.6	   47.1
    25	      3	   2007	   15.8	   42.1
    26	      3	   2007	    6.8	   36.7
    27	      3	   2007	   19.8	   38.1
    28	      3	   2007	   -0.5	   31.2
    29	      3	   2007	   14.2	   42.5
    30	      3	   2007	    4.1	   51.6
    31	      3	   2007	   16.8	   38.6
     1	      4	   2007	    8.6	   55.7
     2	      4	   2007	    1.2	   49.1
     3	      4	   2007	    7.2	   51.2
