Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2007	   14.8	   30.6
     8	      3	   2007	   16.3	   17.6
     9	      3	   2007	   -0.9	    4.7
    10	      3	   2007	    7.1	  347.5
    11	      3	   2007	   13.6	  359.4
    12	      3	   2007	    5.7	   10.1
    13	      3	   2007	   14.7	   19.9
    14	      3	   2007	   11.3	    9.3
    15	      3	   2007	    7.5	   16.7
    16	      3	   2007	    9.4	    6.0
    17	      3	   2007	   10.5	   10.8
    18	      3	   2007	   13.8	  335.0
    19	      3	   2007	   -0.6	   16.6
    20	      3	   2007	    1.7	    0.6
    21	      3	   2007	    5.0	   16.3
    22	      3	   2007	   10.7	   33.0
    23	      3	   2007	    7.3	    8.1
    24	      3	   2007	    9.2	    4.0
    25	      3	   2007	    9.2	   29.5
    26	      3	   2007	   -0.4	   12.2
    27	      3	   2007	    8.4	   26.6
    28	      3	   2007	   13.9	  355.4
    29	      3	   2007	   14.2	   19.5
    30	      3	   2007	   13.2	   19.5
    31	      3	   2007	   11.1	   17.3
     1	      4	   2007	    6.8	    4.4
     2	      4	   2007	   19.1	   16.0
     3	      4	   2007	   11.4	   19.0
     4	      4	   2007	   11.9	   11.9
     5	      4	   2007	    4.4	   12.9
     6	      4	   2007	    4.3	   17.9
     7	      4	   2007	    7.9	    0.3
     8	      4	   2007	    8.6	    1.8
     9	      4	   2007	    5.4	  358.9
    10	      4	   2007	    8.6	   14.0
    11	      4	   2007	   -0.9	    9.5
    12	      4	   2007	    7.9	    8.1
    13	      4	   2007	    9.5	    2.7
    14	      4	   2007	    9.5	  352.3
    15	      4	   2007	    8.6	   13.9
    16	      4	   2007	   21.1	    1.9
    17	      4	   2007	   12.4	  357.7
    18	      4	   2007	    7.4	    4.1
    19	      4	   2007	    8.1	  353.4
    20	      4	   2007	    3.4	    4.5
    21	      4	   2007	    6.0	   11.5
    22	      4	   2007	    4.6	    4.9
    23	      4	   2007	    9.7	    2.4
    24	      4	   2007	   12.4	   14.0
    25	      4	   2007	   11.3	  353.1
    26	      4	   2007	   12.5	   17.9
    27	      4	   2007	    7.9	    1.4
    28	      4	   2007	   12.0	   14.9
    29	      4	   2007	   19.8	    5.6
    30	      4	   2007	    3.0	    1.7
     1	      5	   2007	   14.5	   22.1
     2	      5	   2007	   -0.4	   15.7
     3	      5	   2007	   10.8	   20.2
     4	      5	   2007	    6.4	    5.2
     5	      5	   2007	    6.1	   18.2
     6	      5	   2007	    8.1	   23.4
     7	      5	   2007	   17.1	   13.1
     8	      5	   2007	   14.7	  356.6
     9	      5	   2007	    4.2	  357.3
    10	      5	   2007	    3.8	    0.1
    11	      5	   2007	    9.4	    5.1
    12	      5	   2007	    8.9	    6.6
    13	      5	   2007	    5.4	   22.9
    14	      5	   2007	   11.5	   18.6
    15	      5	   2007	    2.7	   21.8
    16	      5	   2007	    6.5	    7.7
    17	      5	   2007	    5.5	  353.9
    18	      5	   2007	    6.2	   14.1
    19	      5	   2007	   10.9	    4.9
    20	      5	   2007	   14.0	    4.4
    21	      5	   2007	   13.1	    1.2
    22	      5	   2007	    7.1	   27.1
    23	      5	   2007	   10.4	  350.9
    24	      5	   2007	    2.8	   19.1
    25	      5	   2007	    5.8	    4.4
    26	      5	   2007	    7.2	    1.0
    27	      5	   2007	    8.6	  358.7
    28	      5	   2007	    6.9	    2.1
    29	      5	   2007	   11.6	    2.0
    30	      5	   2007	   14.7	    7.6
    31	      5	   2007	    7.3	    6.1
     1	      6	   2007	    3.2	    5.0
     2	      6	   2007	    9.1	    3.6
     3	      6	   2007	    4.0	   10.1
     4	      6	   2007	   10.2	   21.9
     5	      6	   2007	    7.7	   12.0
     6	      6	   2007	    2.8	    5.6
     7	      6	   2007	    4.7	    3.8
     8	      6	   2007	    5.0	    6.8
     9	      6	   2007	   12.0	    2.8
    10	      6	   2007	    8.3	   14.0
    11	      6	   2007	    5.4	   12.0
    12	      6	   2007	    2.7	   13.7
    13	      6	   2007	    4.5	    9.3
    14	      6	   2007	    9.3	    2.7
    15	      6	   2007	   18.1	    2.2
    16	      6	   2007	    6.5	    6.6
    17	      6	   2007	   11.8	   31.7
    18	      6	   2007	    7.7	    5.1
    19	      6	   2007	    9.8	   10.8
    20	      6	   2007	    7.9	   21.0
    21	      6	   2007	    8.8	    2.2
    22	      6	   2007	    5.8	    8.0
    23	      6	   2007	   15.6	   14.0
    24	      6	   2007	   -1.4	   12.5
    25	      6	   2007	    3.4	    4.0
    26	      6	   2007	    9.8	  353.9
    27	      6	   2007	   12.5	   27.1
    28	      6	   2007	    7.3	    2.8
    29	      6	   2007	    4.7	    4.4
    30	      6	   2007	   22.2	    4.1
     1	      7	   2007	    3.4	    1.7
     2	      7	   2007	    6.4	    8.4
     3	      7	   2007	   15.3	   14.0
     4	      7	   2007	    8.3	   15.9
     5	      7	   2007	    4.9	   10.5
     6	      7	   2007	    8.7	  350.6
     7	      7	   2007	   11.7	   26.4
     8	      7	   2007	   14.6	   25.7
     9	      7	   2007	   10.9	    0.5
    10	      7	   2007	    6.6	   22.3
    11	      7	   2007	   10.1	    1.9
    12	      7	   2007	   17.3	  357.5
    13	      7	   2007	   11.7	    4.4
    14	      7	   2007	    5.1	    3.2
    15	      7	   2007	    9.5	    0.6
    16	      7	   2007	    6.1	    6.0
    17	      7	   2007	    9.9	    1.7
    18	      7	   2007	    6.7	   17.6
    19	      7	   2007	    5.4	   14.9
    20	      7	   2007	   10.8	    1.9
    21	      7	   2007	   10.9	    7.0
    22	      7	   2007	   10.0	    2.1
    23	      7	   2007	    7.4	  352.9
    24	      7	   2007	    6.5	   20.9
    25	      7	   2007	    4.6	   19.2
    26	      7	   2007	   13.0	    7.1
    27	      7	   2007	   -0.4	   17.7
    28	      7	   2007	   -0.5	   10.0
    29	      7	   2007	   16.2	    1.8
    30	      7	   2007	    6.7	  353.6
    31	      7	   2007	   14.9	    8.1
     1	      8	   2007	   12.3	   10.7
     2	      8	   2007	    6.8	   12.4
     3	      8	   2007	   11.9	  348.2
     4	      8	   2007	   15.1	    2.7
     5	      8	   2007	   18.9	   13.7
     6	      8	   2007	   15.2	   17.3
     7	      8	   2007	   16.2	   16.5
     8	      8	   2007	    3.8	  351.9
     9	      8	   2007	    1.4	    4.3
    10	      8	   2007	    6.3	    1.9
    11	      8	   2007	   12.8	    1.9
    12	      8	   2007	    5.6	    4.9
    13	      8	   2007	   15.3	    7.6
    14	      8	   2007	   10.2	    5.0
    15	      8	   2007	   15.9	  353.2
    16	      8	   2007	   22.6	   10.9
    17	      8	   2007	    9.7	    7.0
    18	      8	   2007	   13.4	   19.3
    19	      8	   2007	   12.5	   17.8
    20	      8	   2007	   -0.5	   30.8
    21	      8	   2007	    1.8	   17.3
    22	      8	   2007	    6.1	    1.2
    23	      8	   2007	   14.0	   22.8
    24	      8	   2007	    3.7	    9.0
    25	      8	   2007	   13.1	   12.0
    26	      8	   2007	    4.0	   17.4
    27	      8	   2007	    1.4	   21.5
    28	      8	   2007	   16.2	    6.5
    29	      8	   2007	    2.3	    1.2
    30	      8	   2007	    3.6	  353.6
    31	      8	   2007	   -0.2	  354.5
     1	      9	   2007	   -0.2	    5.3
     2	      9	   2007	    4.4	    0.6
     3	      9	   2007	   10.7	    3.7
     4	      9	   2007	    6.7	   28.5
     5	      9	   2007	   15.8	   16.6
     6	      9	   2007	   20.1	    1.0
     7	      9	   2007	   11.9	   23.1
     8	      9	   2007	    4.9	   10.4
     9	      9	   2007	    9.1	   16.1
    10	      9	   2007	    7.4	   10.1
    11	      9	   2007	   17.6	   19.7
    12	      9	   2007	   10.0	    4.6
    13	      9	   2007	   13.0	    3.9
    14	      9	   2007	   -1.0	   20.1
    15	      9	   2007	    8.2	  355.2
    16	      9	   2007	    4.3	   16.5
    17	      9	   2007	   18.6	   14.4
    18	      9	   2007	   14.1	   13.8
    19	      9	   2007	    2.0	    7.5
    20	      9	   2007	    2.4	   14.9
    21	      9	   2007	   10.0	    6.2
    22	      9	   2007	   10.7	    4.7
    23	      9	   2007	    1.6	   13.3
    24	      9	   2007	    7.2	  357.9
    25	      9	   2007	   17.1	  354.4
    26	      9	   2007	    2.2	   16.6
    27	      9	   2007	   13.8	  351.5
    28	      9	   2007	   18.6	    1.6
    29	      9	   2007	    7.8	    7.4
    30	      9	   2007	   -0.5	   16.7
     1	     10	   2007	    9.2	    5.6
     2	     10	   2007	   -1.2	  358.4
     3	     10	   2007	   10.3	   26.4
     4	     10	   2007	    9.3	   20.3
     5	     10	   2007	   21.1	   15.6
     6	     10	   2007	   -0.6	   19.6
     7	     10	   2007	   12.1	  353.1
     8	     10	   2007	    6.1	  354.7
     9	     10	   2007	    5.8	   17.1
    10	     10	   2007	   17.1	   14.7
    11	     10	   2007	    7.7	    5.7
    12	     10	   2007	   11.6	    6.7
    13	     10	   2007	    4.7	    5.0
    14	     10	   2007	   10.8	   15.8
    15	     10	   2007	   15.2	   16.5
    16	     10	   2007	   13.5	   19.4
    17	     10	   2007	    3.8	    9.0
    18	     10	   2007	    7.2	    7.2
    19	     10	   2007	    2.4	  356.2
    20	     10	   2007	    4.2	    1.4
    21	     10	   2007	   16.8	   21.7
    22	     10	   2007	   15.9	   25.1
    23	     10	   2007	    9.8	  355.3
    24	     10	   2007	   21.9	   14.9
    25	     10	   2007	    6.4	  358.9
    26	     10	   2007	   13.1	    2.5
    27	     10	   2007	    7.9	  345.6
    28	     10	   2007	    3.1	    1.0
    29	     10	   2007	    2.1	  356.2
    30	     10	   2007	   10.2	   24.1
    31	     10	   2007	    8.4	    4.2
     1	     11	   2007	    5.7	   17.6
     2	     11	   2007	    2.6	   20.2
     3	     11	   2007	    4.6	  350.5
     4	     11	   2007	    5.1	   24.4
     5	     11	   2007	    7.5	    1.1
     6	     11	   2007	    8.3	    9.6
     7	     11	   2007	    3.6	    9.8
     8	     11	   2007	   12.9	   12.2
     9	     11	   2007	    8.0	   16.9
    10	     11	   2007	    8.4	   11.8
    11	     11	   2007	    9.0	    7.3
    12	     11	   2007	   10.4	   14.0
    13	     11	   2007	    4.6	   18.4
    14	     11	   2007	   10.6	  357.2
    15	     11	   2007	    8.0	   19.0
    16	     11	   2007	   10.5	   21.0
    17	     11	   2007	    8.8	   14.8
    18	     11	   2007	    6.6	   12.2
    19	     11	   2007	   16.5	  356.1
    20	     11	   2007	    2.7	    9.9
    21	     11	   2007	   13.8	    6.3
    22	     11	   2007	   12.6	   15.3
    23	     11	   2007	    8.3	   10.2
    24	     11	   2007	   13.9	   11.6
    25	     11	   2007	    8.6	  357.6
    26	     11	   2007	   15.8	  352.4
    27	     11	   2007	    6.8	   22.1
    28	     11	   2007	    7.8	   12.2
    29	     11	   2007	    5.9	   16.8
    30	     11	   2007	   11.2	  347.4
     1	     12	   2007	    4.4	    5.7
     2	     12	   2007	    7.1	   13.2
     3	     12	   2007	   11.5	  357.1
     4	     12	   2007	   12.7	    1.8
     5	     12	   2007	   10.9	   16.3
     6	     12	   2007	   20.9	    5.0
     7	     12	   2007	   16.3	  354.3
     8	     12	   2007	    3.3	    6.2
     9	     12	   2007	   -0.6	  349.2
    10	     12	   2007	   17.3	    4.9
    11	     12	   2007	    2.2	    8.9
    12	     12	   2007	    2.8	   23.4
    13	     12	   2007	    3.5	  355.1
    14	     12	   2007	    5.5	  359.0
    15	     12	   2007	    3.4	    8.2
    16	     12	   2007	    2.9	   16.8
    17	     12	   2007	    3.9	   13.2
    18	     12	   2007	    5.8	  356.1
    19	     12	   2007	    3.5	  351.1
    20	     12	   2007	    6.0	    6.0
    21	     12	   2007	    9.2	   24.0
    22	     12	   2007	    7.1	    7.1
    23	     12	   2007	    9.1	   12.0
    24	     12	   2007	    5.1	    9.5
    25	     12	   2007	   12.5	    6.4
    26	     12	   2007	   14.1	   18.6
    27	     12	   2007	    1.5	    2.2
    28	     12	   2007	    3.4	   22.8
    29	     12	   2007	   11.0	   24.6
    30	     12	   2007	   17.9	  345.3
    31	     12	   2007	   10.6	  357.8
