Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   13.8	    4.9
     2	      1	   2007	    4.3	   19.7
     3	      1	   2007	   11.4	  352.6
     4	      1	   2007	    1.8	  355.1
     5	      1	   2007	   13.9	   16.4
     6	      1	   2007	   10.7	    4.2
     7	      1	   2007	    2.4	  359.3
     8	      1	   2007	    9.4	   12.5
     9	      1	   2007	   11.8	    5.4
    10	      1	   2007	   11.3	   14.7
    11	      1	   2007	   -1.2	    7.4
    12	      1	   2007	    5.5	   24.8
    13	      1	   2007	   17.7	    6.2
    14	      1	   2007	    7.8	    4.1
    15	      1	   2007	   11.9	    9.6
    16	      1	   2007	    6.0	   13.2
    17	      1	   2007	    3.1	    2.6
    18	      1	   2007	   15.8	    0.5
    19	      1	   2007	    6.7	    1.9
    20	      1	   2007	    8.3	    0.5
    21	      1	   2007	   18.4	  355.5
    22	      1	   2007	   13.9	    0.1
    23	      1	   2007	    6.2	  357.9
    24	      1	   2007	    3.2	   15.0
    25	      1	   2007	    7.1	    4.7
    26	      1	   2007	    8.8	   11.7
    27	      1	   2007	    8.3	  346.9
    28	      1	   2007	    6.6	  352.5
    29	      1	   2007	    8.4	  354.5
    30	      1	   2007	    9.3	    4.2
    31	      1	   2007	    9.8	   11.3
     1	      2	   2007	   22.1	    8.7
     2	      2	   2007	    2.3	   10.7
     3	      2	   2007	    0.9	   20.9
     4	      2	   2007	   -0.5	   17.7
     5	      2	   2007	   -1.0	  354.1
     6	      2	   2007	    3.3	   24.1
     7	      2	   2007	   13.1	    3.5
     8	      2	   2007	   11.8	   35.1
     9	      2	   2007	   14.0	    6.9
    10	      2	   2007	    3.1	   11.6
    11	      2	   2007	    4.6	  351.7
    12	      2	   2007	    7.7	   13.1
    13	      2	   2007	    5.1	    4.1
    14	      2	   2007	   16.8	   23.8
    15	      2	   2007	    2.5	  360.0
    16	      2	   2007	    5.4	    1.0
    17	      2	   2007	    9.9	    7.0
    18	      2	   2007	    4.2	   11.6
    19	      2	   2007	    3.4	   18.0
    20	      2	   2007	   11.0	  349.6
    21	      2	   2007	   11.2	   13.6
    22	      2	   2007	    5.2	   13.5
    23	      2	   2007	    8.3	   15.2
    24	      2	   2007	   21.6	   11.5
    25	      2	   2007	   14.4	   17.9
    26	      2	   2007	    5.4	   21.1
    27	      2	   2007	    7.4	   13.3
    28	      2	   2007	   15.0	  358.2
     1	      3	   2007	   12.4	    6.6
     2	      3	   2007	    4.7	  358.8
     3	      3	   2007	   15.8	  343.0
     4	      3	   2007	    3.1	    9.1
     5	      3	   2007	   11.3	   13.5
     6	      3	   2007	    9.8	    2.5
     7	      3	   2007	    5.8	   25.9
     8	      3	   2007	   11.3	   19.9
     9	      3	   2007	    5.8	    1.1
    10	      3	   2007	    5.8	    8.1
    11	      3	   2007	    4.9	  352.3
    12	      3	   2007	   16.6	    2.2
    13	      3	   2007	   22.1	   12.9
    14	      3	   2007	    3.5	  340.0
    15	      3	   2007	    4.2	    6.2
    16	      3	   2007	    3.8	  353.5
    17	      3	   2007	    9.3	    0.1
    18	      3	   2007	    2.3	   14.1
    19	      3	   2007	   10.8	    3.6
    20	      3	   2007	    4.0	   19.9
    21	      3	   2007	   13.6	   13.7
    22	      3	   2007	   14.8	   20.2
    23	      3	   2007	    7.7	   27.0
    24	      3	   2007	    8.1	   18.1
    25	      3	   2007	   12.1	    2.7
    26	      3	   2007	    5.8	    8.9
    27	      3	   2007	   -0.9	   14.0
    28	      3	   2007	   10.9	    3.3
    29	      3	   2007	   -0.8	    2.0
    30	      3	   2007	    3.3	  352.5
    31	      3	   2007	   18.0	    0.6
     1	      4	   2007	    8.3	  357.0
     2	      4	   2007	    5.8	    5.4
     3	      4	   2007	    8.6	   12.0
     4	      4	   2007	    9.5	  358.2
     5	      4	   2007	    6.8	  357.1
     6	      4	   2007	    7.0	    8.8
     7	      4	   2007	   12.0	  358.1
     8	      4	   2007	   17.7	    3.9
     9	      4	   2007	    3.3	    1.5
    10	      4	   2007	    7.8	    1.0
    11	      4	   2007	    5.0	    1.3
    12	      4	   2007	    4.9	  350.2
    13	      4	   2007	    5.5	    5.4
    14	      4	   2007	    6.6	   17.1
    15	      4	   2007	   15.9	    9.6
    16	      4	   2007	    8.9	    9.1
    17	      4	   2007	   10.8	    9.4
    18	      4	   2007	    3.8	  356.8
    19	      4	   2007	    5.2	   30.1
    20	      4	   2007	   11.6	  357.5
    21	      4	   2007	    6.9	  359.3
    22	      4	   2007	    7.1	  355.1
    23	      4	   2007	    6.7	  356.0
    24	      4	   2007	   -0.8	  358.5
    25	      4	   2007	    6.1	  359.1
    26	      4	   2007	    3.5	  353.8
    27	      4	   2007	    3.5	    0.7
    28	      4	   2007	    9.0	  329.0
    29	      4	   2007	   -0.3	  353.5
    30	      4	   2007	   17.7	  359.3
     1	      5	   2007	   10.1	   14.6
     2	      5	   2007	    0.0	  359.0
     3	      5	   2007	    9.4	   24.3
     4	      5	   2007	   18.0	  341.4
     5	      5	   2007	    6.5	   23.9
     6	      5	   2007	    9.6	    8.7
     7	      5	   2007	   13.0	  355.4
     8	      5	   2007	    3.3	   20.5
     9	      5	   2007	   16.4	  355.2
    10	      5	   2007	    6.1	  354.3
    11	      5	   2007	   12.3	    6.4
    12	      5	   2007	    9.9	  334.5
    13	      5	   2007	   13.3	  358.0
    14	      5	   2007	    5.6	    3.2
    15	      5	   2007	    6.0	    1.9
    16	      5	   2007	   11.1	   16.9
    17	      5	   2007	   10.3	    6.8
    18	      5	   2007	    8.7	  357.4
    19	      5	   2007	    2.9	  359.8
    20	      5	   2007	   11.0	  357.0
    21	      5	   2007	   13.7	   10.0
    22	      5	   2007	    4.4	   23.4
    23	      5	   2007	    9.8	   16.1
    24	      5	   2007	    7.6	    8.2
    25	      5	   2007	   -0.4	  345.1
    26	      5	   2007	    9.3	    6.4
    27	      5	   2007	    8.6	   15.1
    28	      5	   2007	    1.8	  358.5
    29	      5	   2007	    5.2	    6.0
    30	      5	   2007	   10.1	  359.1
    31	      5	   2007	    8.7	   12.6
     1	      6	   2007	    7.4	  346.4
     2	      6	   2007	    7.0	   16.1
     3	      6	   2007	    6.2	  352.6
     4	      6	   2007	   13.5	  347.3
