Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.9	   48.2
     2	      1	   2007	   10.9	   44.7
     3	      1	   2007	    5.2	   37.7
     4	      1	   2007	    6.0	   46.5
     5	      1	   2007	   16.4	   80.2
     6	      1	   2007	    5.1	   43.1
     7	      1	   2007	   16.5	   50.9
     8	      1	   2007	    1.9	   46.7
     9	      1	   2007	   13.8	   47.5
    10	      1	   2007	    9.5	   46.9
    11	      1	   2007	    9.0	   33.4
    12	      1	   2007	   12.3	   47.0
    13	      1	   2007	   20.2	   45.9
    14	      1	   2007	   14.3	   40.2
    15	      1	   2007	   28.3	   29.0
    16	      1	   2007	   16.0	   62.6
    17	      1	   2007	   13.6	   46.3
    18	      1	   2007	    8.0	   54.4
    19	      1	   2007	   12.1	   49.1
    20	      1	   2007	    7.3	   55.6
    21	      1	   2007	   11.6	   53.8
    22	      1	   2007	   11.3	   42.3
    23	      1	   2007	    5.2	   47.7
    24	      1	   2007	   15.2	   44.1
    25	      1	   2007	    9.1	   42.6
    26	      1	   2007	    3.3	   44.0
    27	      1	   2007	   10.9	   42.6
    28	      1	   2007	   14.8	   36.4
    29	      1	   2007	   10.0	   57.8
    30	      1	   2007	   18.9	   42.2
    31	      1	   2007	    7.2	   46.0
     1	      2	   2007	   16.2	   70.6
     2	      2	   2007	    7.8	   49.6
     3	      2	   2007	    5.2	   44.3
     4	      2	   2007	    4.4	   53.2
     5	      2	   2007	   12.1	   44.5
     6	      2	   2007	   20.1	   64.4
     7	      2	   2007	   27.4	   46.7
     8	      2	   2007	    6.9	   45.4
     9	      2	   2007	   22.2	   45.2
    10	      2	   2007	    6.5	   55.8
    11	      2	   2007	   15.8	   63.5
    12	      2	   2007	   19.4	   48.4
    13	      2	   2007	   11.9	   47.1
    14	      2	   2007	    6.6	   39.1
    15	      2	   2007	    4.2	   49.4
    16	      2	   2007	    4.2	   50.6
    17	      2	   2007	    1.1	   47.4
    18	      2	   2007	   15.2	   46.1
