Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2007	    8.1	  359.8
     8	      4	   2007	   15.1	  359.9
     9	      4	   2007	    9.9	  355.1
    10	      4	   2007	   13.7	  358.3
    11	      4	   2007	    4.8	   43.1
    12	      4	   2007	   18.7	   20.2
    13	      4	   2007	   -0.3	    1.7
    14	      4	   2007	   14.8	  354.3
    15	      4	   2007	    9.2	    8.1
    16	      4	   2007	    9.2	  345.8
    17	      4	   2007	   11.4	  350.6
    18	      4	   2007	    2.7	    9.2
    19	      4	   2007	   -1.5	    9.7
    20	      4	   2007	    4.8	   11.8
    21	      4	   2007	    6.2	   12.6
    22	      4	   2007	    6.7	  356.1
    23	      4	   2007	   -0.4	   24.1
    24	      4	   2007	    7.7	   12.8
    25	      4	   2007	   11.6	   16.1
    26	      4	   2007	   14.1	   21.3
    27	      4	   2007	    7.4	  352.4
    28	      4	   2007	   23.4	  345.8
    29	      4	   2007	    7.2	    6.9
    30	      4	   2007	   14.3	    5.3
     1	      5	   2007	   13.2	   21.1
     2	      5	   2007	    2.9	    5.4
     3	      5	   2007	    6.3	    1.5
     4	      5	   2007	    3.6	   20.6
     5	      5	   2007	    9.1	  357.7
     6	      5	   2007	    8.2	    8.5
     7	      5	   2007	    5.0	   10.4
     8	      5	   2007	    4.7	  355.2
     9	      5	   2007	    6.8	    9.7
    10	      5	   2007	    9.9	   15.4
    11	      5	   2007	   16.0	   13.6
    12	      5	   2007	    5.2	  357.9
    13	      5	   2007	   20.7	    7.4
    14	      5	   2007	    1.6	    7.8
    15	      5	   2007	    6.6	    3.8
    16	      5	   2007	   12.4	   19.9
    17	      5	   2007	    9.2	   36.3
    18	      5	   2007	    6.6	  357.3
    19	      5	   2007	    7.0	    4.2
    20	      5	   2007	    2.2	   24.8
    21	      5	   2007	   17.9	   15.9
    22	      5	   2007	    6.3	   31.2
    23	      5	   2007	    9.8	   11.8
    24	      5	   2007	   12.4	   21.1
    25	      5	   2007	    4.5	    1.7
    26	      5	   2007	    3.4	  356.6
    27	      5	   2007	   10.5	   19.7
    28	      5	   2007	   10.5	  356.4
    29	      5	   2007	    7.2	    3.6
    30	      5	   2007	    1.9	    9.3
    31	      5	   2007	    7.6	    8.2
     1	      6	   2007	    5.9	   18.5
     2	      6	   2007	    3.2	    8.4
     3	      6	   2007	   15.9	   19.8
     4	      6	   2007	   11.6	    4.0
     5	      6	   2007	   11.4	    6.9
     6	      6	   2007	   15.0	    9.8
     7	      6	   2007	    4.0	  356.3
     8	      6	   2007	   22.6	   15.4
     9	      6	   2007	    4.8	    5.9
    10	      6	   2007	   14.1	    4.0
    11	      6	   2007	    7.9	   18.5
    12	      6	   2007	    5.0	    0.3
    13	      6	   2007	    8.3	   17.4
    14	      6	   2007	    9.9	    7.9
    15	      6	   2007	   15.2	  346.5
    16	      6	   2007	    5.8	    7.3
    17	      6	   2007	    9.6	   14.5
    18	      6	   2007	    8.5	   12.0
    19	      6	   2007	    9.4	  347.6
    20	      6	   2007	   14.5	    9.9
    21	      6	   2007	    7.8	  348.5
    22	      6	   2007	    5.3	    4.6
    23	      6	   2007	   10.4	    2.0
    24	      6	   2007	    4.6	    7.5
    25	      6	   2007	   10.1	   19.7
    26	      6	   2007	    8.8	  343.5
    27	      6	   2007	    8.3	   25.2
    28	      6	   2007	    8.6	   18.7
    29	      6	   2007	   14.5	  348.0
    30	      6	   2007	    9.0	  359.9
     1	      7	   2007	   10.8	    8.6
     2	      7	   2007	    7.9	   10.9
     3	      7	   2007	   20.3	   15.2
     4	      7	   2007	   19.0	    8.0
     5	      7	   2007	    5.1	   23.3
     6	      7	   2007	    8.7	   12.7
     7	      7	   2007	    9.2	    2.8
     8	      7	   2007	    7.4	  356.0
     9	      7	   2007	   16.8	  349.7
    10	      7	   2007	    3.5	  354.9
    11	      7	   2007	    7.3	  357.3
    12	      7	   2007	    9.0	   10.8
    13	      7	   2007	    6.0	    7.8
    14	      7	   2007	    6.9	   18.0
    15	      7	   2007	    9.0	    4.0
    16	      7	   2007	    5.7	    6.0
    17	      7	   2007	    9.2	  357.9
    18	      7	   2007	    6.3	    1.2
    19	      7	   2007	   12.8	  356.3
    20	      7	   2007	   13.2	  359.5
    21	      7	   2007	    2.0	   14.7
    22	      7	   2007	   -0.7	    4.9
    23	      7	   2007	    8.9	   14.8
    24	      7	   2007	   -0.8	   19.4
    25	      7	   2007	    5.1	   10.1
    26	      7	   2007	   13.7	   11.6
    27	      7	   2007	   17.3	    0.5
    28	      7	   2007	   13.5	    8.1
    29	      7	   2007	   10.1	   13.0
    30	      7	   2007	   14.8	   27.2
    31	      7	   2007	    2.2	   22.7
     1	      8	   2007	   10.0	   24.8
     2	      8	   2007	    3.2	   16.7
     3	      8	   2007	   -0.4	   20.7
     4	      8	   2007	    5.6	   15.9
     5	      8	   2007	   21.3	  352.7
     6	      8	   2007	   11.9	   20.5
     7	      8	   2007	    6.1	   22.1
     8	      8	   2007	    5.5	   21.0
     9	      8	   2007	   10.3	  341.1
    10	      8	   2007	    9.0	  354.7
    11	      8	   2007	   13.3	  359.2
    12	      8	   2007	    9.3	   11.7
    13	      8	   2007	   19.3	   10.0
    14	      8	   2007	    5.1	   15.3
    15	      8	   2007	    3.3	   28.4
    16	      8	   2007	   12.9	   14.8
    17	      8	   2007	   11.0	  358.0
    18	      8	   2007	   12.7	   17.1
    19	      8	   2007	    6.0	   11.1
    20	      8	   2007	   12.2	   15.3
    21	      8	   2007	    2.1	   25.4
    22	      8	   2007	   15.9	   14.1
    23	      8	   2007	    9.7	   36.2
    24	      8	   2007	   17.4	  352.0
    25	      8	   2007	   10.0	   18.6
    26	      8	   2007	    6.0	   11.2
    27	      8	   2007	   -1.2	   21.3
    28	      8	   2007	   16.1	   14.3
    29	      8	   2007	    7.0	   11.1
    30	      8	   2007	    9.5	  356.2
    31	      8	   2007	    6.3	   15.6
     1	      9	   2007	    9.3	    9.6
     2	      9	   2007	    4.3	  349.0
     3	      9	   2007	    3.5	   15.2
     4	      9	   2007	   11.4	    8.8
     5	      9	   2007	   19.3	    4.2
     6	      9	   2007	    2.1	  357.4
     7	      9	   2007	    7.7	   12.3
     8	      9	   2007	   11.4	    3.8
     9	      9	   2007	    4.1	    7.5
    10	      9	   2007	    4.0	   18.8
    11	      9	   2007	   13.0	   21.9
    12	      9	   2007	    2.6	    4.4
    13	      9	   2007	    9.6	    5.6
    14	      9	   2007	    5.1	  350.6
    15	      9	   2007	    7.4	   10.5
    16	      9	   2007	   11.0	    1.9
    17	      9	   2007	    5.1	   24.3
    18	      9	   2007	   13.9	    5.9
    19	      9	   2007	    8.5	    4.4
    20	      9	   2007	    5.2	   10.6
    21	      9	   2007	    6.4	    1.8
    22	      9	   2007	   18.0	   34.9
    23	      9	   2007	   12.8	    1.8
    24	      9	   2007	   -0.4	   12.0
    25	      9	   2007	    3.1	   15.1
    26	      9	   2007	   22.0	   34.2
    27	      9	   2007	   12.1	   29.1
    28	      9	   2007	   14.0	   16.0
    29	      9	   2007	    6.8	    7.6
    30	      9	   2007	   13.4	   15.8
     1	     10	   2007	   17.3	  354.3
     2	     10	   2007	    5.5	  348.5
     3	     10	   2007	    9.0	  359.3
     4	     10	   2007	   15.7	    6.7
     5	     10	   2007	    3.9	  351.5
     6	     10	   2007	   13.2	  352.6
     7	     10	   2007	    7.1	    5.9
     8	     10	   2007	   10.6	   22.0
     9	     10	   2007	    5.4	    6.2
    10	     10	   2007	   13.4	    7.8
    11	     10	   2007	   15.2	    4.9
    12	     10	   2007	    2.2	   19.6
    13	     10	   2007	   10.6	   11.6
    14	     10	   2007	    9.0	   24.0
    15	     10	   2007	    7.2	  346.8
    16	     10	   2007	    7.1	    6.6
    17	     10	   2007	   22.3	  349.7
    18	     10	   2007	    6.3	   16.0
    19	     10	   2007	    9.9	  354.3
    20	     10	   2007	   11.0	  358.5
    21	     10	   2007	   12.5	  351.7
    22	     10	   2007	    6.3	  359.3
    23	     10	   2007	   11.6	  355.0
    24	     10	   2007	    8.7	   23.0
    25	     10	   2007	    6.6	   26.0
    26	     10	   2007	    7.3	   14.0
    27	     10	   2007	    7.5	   15.5
    28	     10	   2007	   11.3	    3.8
    29	     10	   2007	   15.7	   35.0
    30	     10	   2007	    8.1	   16.5
    31	     10	   2007	   18.0	  347.0
     1	     11	   2007	    2.0	  342.6
     2	     11	   2007	    9.7	  355.2
     3	     11	   2007	    6.7	    1.9
     4	     11	   2007	   12.6	  346.6
     5	     11	   2007	   13.5	   12.8
     6	     11	   2007	    5.4	    5.1
     7	     11	   2007	    2.5	  345.4
     8	     11	   2007	    4.4	  354.3
     9	     11	   2007	    3.7	   14.5
    10	     11	   2007	   12.3	    3.7
    11	     11	   2007	    5.8	  359.3
    12	     11	   2007	    8.1	    6.4
    13	     11	   2007	    6.9	    4.9
    14	     11	   2007	   15.3	    4.7
    15	     11	   2007	    4.9	    1.3
    16	     11	   2007	   17.9	  353.6
    17	     11	   2007	   14.3	   12.4
    18	     11	   2007	   10.9	   15.6
    19	     11	   2007	    9.2	   22.4
    20	     11	   2007	   10.6	    0.7
    21	     11	   2007	   -0.4	  346.1
    22	     11	   2007	    3.7	  340.0
    23	     11	   2007	   10.8	   22.2
    24	     11	   2007	   12.1	   11.5
    25	     11	   2007	    6.6	   18.4
    26	     11	   2007	   -0.7	    7.1
    27	     11	   2007	   17.6	   13.9
    28	     11	   2007	    4.6	   10.1
    29	     11	   2007	    5.2	    5.7
    30	     11	   2007	    8.7	    3.1
     1	     12	   2007	   -0.4	    6.7
     2	     12	   2007	    6.6	    6.3
     3	     12	   2007	    7.6	  356.5
     4	     12	   2007	   11.3	    6.2
     5	     12	   2007	   -0.8	   11.0
     6	     12	   2007	   15.5	   20.3
     7	     12	   2007	   20.3	    6.5
     8	     12	   2007	    1.6	   15.2
     9	     12	   2007	   22.7	   13.4
    10	     12	   2007	    8.0	  353.6
    11	     12	   2007	    4.2	    3.7
    12	     12	   2007	    5.0	  352.1
    13	     12	   2007	   11.0	    6.1
    14	     12	   2007	    5.1	   12.5
    15	     12	   2007	    2.5	   29.1
    16	     12	   2007	   18.3	   27.2
    17	     12	   2007	   10.5	   12.0
    18	     12	   2007	    8.4	  354.2
    19	     12	   2007	   12.8	   24.9
    20	     12	   2007	   17.6	   17.2
    21	     12	   2007	   14.3	    2.3
    22	     12	   2007	    8.3	   11.4
    23	     12	   2007	   13.2	    9.8
    24	     12	   2007	   13.2	   16.7
    25	     12	   2007	    9.8	  345.8
    26	     12	   2007	    3.8	    5.3
    27	     12	   2007	   12.1	    1.1
    28	     12	   2007	    8.9	   22.7
    29	     12	   2007	    3.1	    2.0
    30	     12	   2007	    8.7	  359.6
    31	     12	   2007	   15.1	   20.0
