Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   16.7	  327.0
     2	      1	   2007	    5.7	  324.9
     3	      1	   2007	   24.8	  332.6
     4	      1	   2007	    4.5	  331.2
     5	      1	   2007	    7.0	  334.3
     6	      1	   2007	    7.7	  351.2
     7	      1	   2007	   11.6	  321.7
     8	      1	   2007	   26.0	  325.0
     9	      1	   2007	   22.6	  340.6
    10	      1	   2007	   12.2	  320.2
    11	      1	   2007	    6.1	  325.7
    12	      1	   2007	   12.5	  326.1
    13	      1	   2007	    9.4	  332.1
    14	      1	   2007	   -0.5	  331.6
    15	      1	   2007	    4.9	  332.0
    16	      1	   2007	   16.4	  342.4
    17	      1	   2007	    9.8	  349.5
    18	      1	   2007	   16.0	  323.2
    19	      1	   2007	    8.4	  322.1
    20	      1	   2007	   18.4	  321.6
    21	      1	   2007	    8.8	  331.0
    22	      1	   2007	   10.0	  321.1
    23	      1	   2007	   16.6	  330.5
    24	      1	   2007	    0.5	  348.8
    25	      1	   2007	   17.2	  325.7
    26	      1	   2007	   15.9	  335.9
    27	      1	   2007	   19.2	  336.9
    28	      1	   2007	    1.0	  334.7
    29	      1	   2007	   11.7	  341.6
    30	      1	   2007	    6.0	  336.1
    31	      1	   2007	    8.6	  334.2
     1	      2	   2007	   11.0	  339.9
     2	      2	   2007	   15.8	  345.9
     3	      2	   2007	    8.7	  321.5
     4	      2	   2007	    3.2	  325.3
     5	      2	   2007	   19.3	  334.4
     6	      2	   2007	    9.9	  323.2
     7	      2	   2007	    3.6	  327.3
     8	      2	   2007	   13.4	  313.7
     9	      2	   2007	    9.6	  322.7
    10	      2	   2007	   22.1	  329.7
    11	      2	   2007	    9.9	  342.5
    12	      2	   2007	   24.9	  337.5
    13	      2	   2007	    4.7	  337.7
    14	      2	   2007	    3.8	  323.5
    15	      2	   2007	   10.5	  321.3
    16	      2	   2007	   10.9	  338.9
    17	      2	   2007	   10.7	  321.5
    18	      2	   2007	    7.3	  319.9
    19	      2	   2007	   20.6	  333.2
    20	      2	   2007	    3.0	  302.3
    21	      2	   2007	   17.2	  337.1
    22	      2	   2007	    7.0	  341.1
    23	      2	   2007	    6.3	  330.7
    24	      2	   2007	    6.6	  335.4
    25	      2	   2007	    7.2	  318.5
    26	      2	   2007	   20.0	  338.8
    27	      2	   2007	   15.1	  327.6
    28	      2	   2007	   18.7	  322.7
     1	      3	   2007	   12.2	  345.5
     2	      3	   2007	   25.1	  321.5
     3	      3	   2007	    4.9	  327.8
     4	      3	   2007	   18.4	  338.3
     5	      3	   2007	   15.0	  333.7
     6	      3	   2007	   16.7	  338.1
     7	      3	   2007	   11.5	  326.8
     8	      3	   2007	   14.4	  335.1
     9	      3	   2007	   18.5	  330.9
    10	      3	   2007	    4.0	  344.4
    11	      3	   2007	    7.8	    3.7
    12	      3	   2007	   23.4	  310.5
    13	      3	   2007	   15.0	  325.4
    14	      3	   2007	    8.5	  318.5
    15	      3	   2007	   12.4	  324.9
    16	      3	   2007	    2.8	  332.2
    17	      3	   2007	    3.3	  348.2
    18	      3	   2007	   15.6	  327.2
    19	      3	   2007	   13.6	  333.9
    20	      3	   2007	    7.9	  334.5
    21	      3	   2007	    4.8	  335.5
    22	      3	   2007	   20.9	  324.8
    23	      3	   2007	    8.9	  331.9
    24	      3	   2007	   12.4	  321.1
    25	      3	   2007	    2.7	  350.0
    26	      3	   2007	   19.0	  341.3
    27	      3	   2007	    3.0	  327.6
    28	      3	   2007	   24.2	  348.3
    29	      3	   2007	    5.0	  343.1
    30	      3	   2007	    6.0	  328.6
    31	      3	   2007	    3.6	  344.7
     1	      4	   2007	    9.2	  348.8
     2	      4	   2007	   11.4	  323.7
     3	      4	   2007	    5.0	  303.1
     4	      4	   2007	    4.0	  317.5
     5	      4	   2007	    8.7	  345.2
     6	      4	   2007	    9.0	  327.0
     7	      4	   2007	   17.2	  341.6
     8	      4	   2007	    3.9	  335.3
     9	      4	   2007	    3.6	  333.9
    10	      4	   2007	   21.5	  329.2
    11	      4	   2007	    2.2	  333.1
    12	      4	   2007	    4.3	  316.1
    13	      4	   2007	   13.6	  328.4
    14	      4	   2007	   14.0	  347.4
    15	      4	   2007	    5.9	  332.5
    16	      4	   2007	   10.9	  302.5
    17	      4	   2007	   14.9	  335.1
    18	      4	   2007	   13.8	  330.8
    19	      4	   2007	    9.8	  341.8
    20	      4	   2007	    4.5	  355.7
    21	      4	   2007	   13.9	  354.7
    22	      4	   2007	    7.1	  324.7
    23	      4	   2007	   22.5	  344.7
    24	      4	   2007	   21.9	  347.1
    25	      4	   2007	   13.1	  322.8
    26	      4	   2007	   15.2	  328.1
    27	      4	   2007	    9.0	  355.3
    28	      4	   2007	   16.0	  326.7
    29	      4	   2007	   12.1	  326.1
    30	      4	   2007	    7.2	  341.3
     1	      5	   2007	   15.6	  359.6
     2	      5	   2007	    6.2	  315.0
     3	      5	   2007	    4.4	  334.0
     4	      5	   2007	    3.5	  338.8
     5	      5	   2007	    6.2	  341.3
     6	      5	   2007	    8.5	  322.2
     7	      5	   2007	   14.5	  324.1
     8	      5	   2007	   11.4	  348.6
     9	      5	   2007	   26.1	  336.0
    10	      5	   2007	    5.5	  328.3
    11	      5	   2007	    7.6	  327.7
