Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.1	   22.0
     2	      1	   2007	    7.5	  342.7
     3	      1	   2007	    7.9	   10.0
     4	      1	   2007	    9.8	   15.3
     5	      1	   2007	    6.9	  359.1
     6	      1	   2007	    5.8	  356.1
     7	      1	   2007	    6.5	  356.9
     8	      1	   2007	    4.6	  350.3
     9	      1	   2007	    5.5	  358.9
    10	      1	   2007	   10.5	  350.4
    11	      1	   2007	    5.0	  359.5
    12	      1	   2007	    4.7	    5.1
    13	      1	   2007	    3.7	  359.9
    14	      1	   2007	    3.6	  346.1
    15	      1	   2007	    6.5	   24.5
    16	      1	   2007	    3.8	  356.2
    17	      1	   2007	    4.4	    3.8
    18	      1	   2007	    6.3	    8.3
    19	      1	   2007	   17.1	  345.6
    20	      1	   2007	    9.6	   15.0
    21	      1	   2007	   -0.6	  355.3
    22	      1	   2007	    1.5	    3.4
    23	      1	   2007	    9.1	   15.4
    24	      1	   2007	    8.0	  347.0
    25	      1	   2007	   12.8	    4.4
    26	      1	   2007	    6.2	  348.5
    27	      1	   2007	    4.8	   17.1
    28	      1	   2007	    4.1	  347.7
    29	      1	   2007	    7.7	   15.5
    30	      1	   2007	    4.8	   17.4
    31	      1	   2007	    2.7	    9.7
     1	      2	   2007	    6.9	  355.0
     2	      2	   2007	   -0.4	    3.2
     3	      2	   2007	    3.4	    0.2
     4	      2	   2007	    6.4	   15.0
     5	      2	   2007	    3.4	  343.1
     6	      2	   2007	   -0.9	  344.0
     7	      2	   2007	    4.5	  350.0
     8	      2	   2007	    6.0	   15.3
     9	      2	   2007	   -0.2	  356.0
    10	      2	   2007	    4.1	  359.7
    11	      2	   2007	    2.4	   10.7
    12	      2	   2007	    5.1	    3.9
    13	      2	   2007	    3.7	  358.7
    14	      2	   2007	    9.6	  353.3
    15	      2	   2007	    6.7	  355.0
    16	      2	   2007	    9.3	  356.9
    17	      2	   2007	    5.9	    8.0
    18	      2	   2007	    6.4	  357.0
    19	      2	   2007	    7.3	    4.7
    20	      2	   2007	    4.6	   12.0
    21	      2	   2007	    3.3	   13.9
    22	      2	   2007	   -0.4	  350.9
    23	      2	   2007	    6.8	   11.2
    24	      2	   2007	   13.4	    0.6
    25	      2	   2007	    2.8	    3.2
    26	      2	   2007	    4.0	  359.0
    27	      2	   2007	    2.8	    1.1
    28	      2	   2007	    8.8	   15.5
     1	      3	   2007	    7.1	   10.1
     2	      3	   2007	    6.1	  346.5
     3	      3	   2007	    5.0	   20.5
     4	      3	   2007	    3.0	    3.3
     5	      3	   2007	    7.6	    3.1
     6	      3	   2007	   -0.4	  353.1
     7	      3	   2007	    5.6	    8.1
     8	      3	   2007	   10.3	    5.8
     9	      3	   2007	   13.0	  351.0
    10	      3	   2007	   10.3	    1.3
    11	      3	   2007	    2.1	    6.3
    12	      3	   2007	   -0.8	    8.5
    13	      3	   2007	   -0.3	   15.3
    14	      3	   2007	    9.0	  359.3
    15	      3	   2007	    8.0	  359.3
    16	      3	   2007	    5.8	    1.0
    17	      3	   2007	    0.0	    3.4
    18	      3	   2007	    6.3	   18.9
    19	      3	   2007	   16.7	  353.3
    20	      3	   2007	    4.2	    2.3
    21	      3	   2007	   14.7	    7.5
    22	      3	   2007	    8.1	   22.6
    23	      3	   2007	    5.6	   10.6
    24	      3	   2007	    7.2	  359.0
    25	      3	   2007	   -0.5	  357.5
    26	      3	   2007	    5.9	   11.3
    27	      3	   2007	    8.4	  358.1
    28	      3	   2007	    4.4	  358.5
    29	      3	   2007	    7.3	    3.9
    30	      3	   2007	    6.8	  357.8
    31	      3	   2007	    2.0	   10.4
     1	      4	   2007	    7.4	   19.4
     2	      4	   2007	    7.8	   18.0
     3	      4	   2007	   18.0	  354.3
     4	      4	   2007	    4.3	  353.1
     5	      4	   2007	   13.9	    1.2
     6	      4	   2007	   11.5	   37.6
     7	      4	   2007	   14.2	    9.9
     8	      4	   2007	   13.8	  351.7
     9	      4	   2007	   -0.3	   11.2
    10	      4	   2007	    5.3	    6.9
    11	      4	   2007	    4.0	    5.0
    12	      4	   2007	   12.7	    3.2
    13	      4	   2007	    8.0	    8.4
    14	      4	   2007	    5.3	    3.0
    15	      4	   2007	    8.9	  358.1
    16	      4	   2007	    5.7	   20.7
    17	      4	   2007	    1.6	   16.2
    18	      4	   2007	    5.8	  346.3
    19	      4	   2007	    8.8	   15.1
    20	      4	   2007	   10.2	    1.8
    21	      4	   2007	    5.9	   31.6
    22	      4	   2007	    9.8	    0.6
    23	      4	   2007	    8.5	  351.5
    24	      4	   2007	   10.7	  355.5
    25	      4	   2007	    3.8	  354.8
    26	      4	   2007	    5.7	   18.9
    27	      4	   2007	   10.4	  358.5
    28	      4	   2007	    2.1	    9.3
    29	      4	   2007	   13.6	  356.9
    30	      4	   2007	    3.3	   11.3
     1	      5	   2007	   12.9	   13.5
     2	      5	   2007	    7.8	   15.9
     3	      5	   2007	    8.1	   20.1
     4	      5	   2007	    4.2	    4.3
     5	      5	   2007	   12.2	  358.4
     6	      5	   2007	   -0.5	   17.9
     7	      5	   2007	   10.7	    5.8
     8	      5	   2007	    2.4	  347.1
     9	      5	   2007	   11.6	  357.5
    10	      5	   2007	   10.7	    7.8
    11	      5	   2007	    3.8	   19.9
    12	      5	   2007	   11.8	  346.5
    13	      5	   2007	    4.2	  344.7
    14	      5	   2007	   12.9	  352.4
    15	      5	   2007	    7.9	  350.6
    16	      5	   2007	    3.2	    5.2
    17	      5	   2007	    4.5	  353.1
    18	      5	   2007	   -0.7	   13.6
    19	      5	   2007	    7.9	    6.3
    20	      5	   2007	    8.6	  356.2
    21	      5	   2007	    9.1	  357.5
    22	      5	   2007	    1.8	  343.8
    23	      5	   2007	    8.0	   24.1
    24	      5	   2007	    5.6	   11.5
    25	      5	   2007	    9.4	  354.1
    26	      5	   2007	    3.2	    0.1
    27	      5	   2007	   12.9	  356.8
    28	      5	   2007	    5.5	    6.5
    29	      5	   2007	   -0.6	  353.5
    30	      5	   2007	    6.1	  353.1
    31	      5	   2007	    8.8	   11.6
     1	      6	   2007	   10.1	   22.2
     2	      6	   2007	    5.6	  359.6
     3	      6	   2007	    2.7	  354.3
     4	      6	   2007	   12.2	  357.7
     5	      6	   2007	    5.1	   26.6
     6	      6	   2007	   11.9	    0.5
     7	      6	   2007	    4.9	    6.0
     8	      6	   2007	   11.0	    0.7
     9	      6	   2007	    2.3	   21.0
    10	      6	   2007	    5.3	  353.0
    11	      6	   2007	    6.2	  344.6
    12	      6	   2007	   11.4	  358.9
    13	      6	   2007	    7.4	   15.9
    14	      6	   2007	    5.4	  358.9
    15	      6	   2007	    8.7	    1.8
    16	      6	   2007	    4.2	  348.4
    17	      6	   2007	   11.2	  354.0
    18	      6	   2007	    2.6	    6.9
    19	      6	   2007	    2.7	    8.4
    20	      6	   2007	    7.6	  351.7
    21	      6	   2007	   12.1	    1.6
    22	      6	   2007	    4.0	    3.1
    23	      6	   2007	    7.7	    1.8
    24	      6	   2007	   13.0	    8.3
    25	      6	   2007	   -0.5	    5.8
    26	      6	   2007	    2.2	  359.6
    27	      6	   2007	    8.8	   16.1
    28	      6	   2007	    9.4	  345.3
    29	      6	   2007	   15.7	    6.1
    30	      6	   2007	    7.3	    6.7
     1	      7	   2007	   11.2	   14.2
     2	      7	   2007	   14.7	    5.6
     3	      7	   2007	    5.8	    7.9
     4	      7	   2007	   12.7	  348.2
     5	      7	   2007	    6.9	   11.0
     6	      7	   2007	    6.8	    0.4
     7	      7	   2007	    4.3	  337.4
     8	      7	   2007	    7.8	   13.0
     9	      7	   2007	    3.9	   18.0
    10	      7	   2007	    4.1	    3.8
    11	      7	   2007	   17.9	    2.3
    12	      7	   2007	    9.1	  357.2
    13	      7	   2007	    4.3	   14.5
    14	      7	   2007	    6.4	  353.5
    15	      7	   2007	    6.6	    6.3
    16	      7	   2007	    2.4	  349.6
    17	      7	   2007	    4.9	  354.6
    18	      7	   2007	    5.4	   21.2
    19	      7	   2007	   -1.2	  332.6
    20	      7	   2007	   -0.3	    0.5
    21	      7	   2007	    5.8	  341.6
    22	      7	   2007	    6.2	   16.0
    23	      7	   2007	    4.9	   23.7
    24	      7	   2007	    4.9	  335.7
    25	      7	   2007	   -0.6	   12.9
    26	      7	   2007	    1.9	  357.5
    27	      7	   2007	    8.9	    5.6
    28	      7	   2007	    9.6	  340.5
    29	      7	   2007	   -0.7	    1.4
    30	      7	   2007	   15.1	   20.3
    31	      7	   2007	   13.9	   10.1
     1	      8	   2007	    2.3	  352.9
     2	      8	   2007	    7.4	    8.5
