Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2007	   13.2	  360.0
     1	      4	   2007	    7.6	  353.8
     2	      4	   2007	   27.3	    7.6
     3	      4	   2007	    2.0	    0.4
     4	      4	   2007	   10.1	    1.0
     5	      4	   2007	    0.7	  339.4
     6	      4	   2007	   25.1	  346.0
     7	      4	   2007	    6.9	    1.7
     8	      4	   2007	    8.6	  350.4
     9	      4	   2007	   18.1	  355.7
    10	      4	   2007	    2.4	    4.1
    11	      4	   2007	    1.8	  357.5
    12	      4	   2007	   13.1	  333.0
    13	      4	   2007	   22.2	  320.8
    14	      4	   2007	   12.7	    7.5
    15	      4	   2007	    3.8	  346.9
    16	      4	   2007	    7.6	  358.4
    17	      4	   2007	    9.6	    2.4
    18	      4	   2007	   25.0	  358.9
    19	      4	   2007	   13.4	    0.8
    20	      4	   2007	   10.5	  352.3
    21	      4	   2007	   21.1	  335.2
    22	      4	   2007	    9.1	  352.0
    23	      4	   2007	    5.9	  343.5
    24	      4	   2007	    9.4	  352.2
    25	      4	   2007	    9.0	  354.7
    26	      4	   2007	    9.6	    6.0
    27	      4	   2007	   15.2	  354.8
    28	      4	   2007	   10.9	  358.3
    29	      4	   2007	    1.8	  356.8
    30	      4	   2007	    4.4	  349.3
     1	      5	   2007	    3.5	    3.7
     2	      5	   2007	    9.9	  348.4
     3	      5	   2007	   20.2	  345.4
     4	      5	   2007	    4.1	    0.8
     5	      5	   2007	   13.6	  335.0
     6	      5	   2007	   10.5	  354.7
     7	      5	   2007	    7.9	  354.5
     8	      5	   2007	   11.9	  356.8
     9	      5	   2007	    3.9	    1.7
    10	      5	   2007	   13.9	  332.3
    11	      5	   2007	   29.2	    0.5
    12	      5	   2007	    6.5	  345.9
    13	      5	   2007	    9.2	    9.2
    14	      5	   2007	    7.6	    7.2
    15	      5	   2007	    4.3	    4.3
    16	      5	   2007	   17.3	  353.5
    17	      5	   2007	   12.2	  354.6
    18	      5	   2007	   12.3	  336.8
    19	      5	   2007	    9.8	    0.0
    20	      5	   2007	    6.9	    9.1
    21	      5	   2007	   11.1	  353.1
    22	      5	   2007	    6.5	   10.1
    23	      5	   2007	   15.1	  343.0
    24	      5	   2007	   14.3	  345.5
    25	      5	   2007	    9.6	  341.3
    26	      5	   2007	    5.3	  347.8
    27	      5	   2007	    8.9	  353.7
    28	      5	   2007	    8.6	  354.7
    29	      5	   2007	    8.4	  353.4
    30	      5	   2007	   21.8	  354.0
    31	      5	   2007	    5.6	  343.9
     1	      6	   2007	   14.3	  353.8
     2	      6	   2007	   12.8	   16.5
     3	      6	   2007	    6.7	  354.1
     4	      6	   2007	   12.6	  353.1
     5	      6	   2007	   13.3	  349.6
     6	      6	   2007	   21.4	  346.0
     7	      6	   2007	   10.3	    2.3
     8	      6	   2007	   18.4	  359.7
     9	      6	   2007	   19.9	  345.1
    10	      6	   2007	   10.1	  351.0
    11	      6	   2007	   11.0	  348.3
    12	      6	   2007	    9.7	   16.4
    13	      6	   2007	   13.4	  356.5
    14	      6	   2007	   10.3	  333.1
    15	      6	   2007	    4.9	  350.1
    16	      6	   2007	   11.2	  346.9
    17	      6	   2007	    8.9	    8.6
    18	      6	   2007	    9.4	  353.4
    19	      6	   2007	   15.1	   14.8
    20	      6	   2007	   10.7	  352.8
    21	      6	   2007	   19.3	   10.0
    22	      6	   2007	   18.7	  356.7
    23	      6	   2007	   16.5	  345.5
    24	      6	   2007	   14.1	  348.0
    25	      6	   2007	    8.4	    1.2
    26	      6	   2007	   15.3	  346.1
    27	      6	   2007	   12.0	  349.7
    28	      6	   2007	    4.8	  345.6
    29	      6	   2007	    5.2	    0.7
    30	      6	   2007	    6.9	  355.6
     1	      7	   2007	   11.7	  351.1
     2	      7	   2007	   19.3	  344.1
     3	      7	   2007	   23.4	   17.4
     4	      7	   2007	   20.8	  348.1
     5	      7	   2007	   13.8	  341.7
     6	      7	   2007	    8.5	  351.1
     7	      7	   2007	   20.7	    0.8
     8	      7	   2007	    5.1	    3.6
     9	      7	   2007	   16.6	  342.8
    10	      7	   2007	    9.4	  349.1
    11	      7	   2007	   12.4	  343.6
    12	      7	   2007	    6.7	    7.5
    13	      7	   2007	   22.4	  330.7
    14	      7	   2007	   22.4	  347.0
    15	      7	   2007	    9.0	    0.9
    16	      7	   2007	   19.5	    8.2
    17	      7	   2007	   13.5	    1.3
    18	      7	   2007	   26.1	  358.5
    19	      7	   2007	   19.1	  349.0
    20	      7	   2007	   11.6	  354.7
    21	      7	   2007	   17.1	    5.5
    22	      7	   2007	   15.4	  352.7
    23	      7	   2007	   15.5	   12.7
    24	      7	   2007	    7.5	  357.2
    25	      7	   2007	   15.3	    7.9
    26	      7	   2007	   14.8	  352.2
    27	      7	   2007	   20.1	    1.0
    28	      7	   2007	    8.1	  358.8
    29	      7	   2007	   10.0	  343.0
    30	      7	   2007	    5.4	   26.1
    31	      7	   2007	   10.4	  346.7
     1	      8	   2007	    8.3	  355.2
     2	      8	   2007	   17.0	  353.3
     3	      8	   2007	   16.8	  340.9
     4	      8	   2007	   26.5	  347.9
     5	      8	   2007	   16.3	    1.3
     6	      8	   2007	   14.4	  351.0
     7	      8	   2007	   19.0	  355.8
     8	      8	   2007	   20.4	  349.3
     9	      8	   2007	    4.5	  358.2
    10	      8	   2007	   12.6	  354.9
    11	      8	   2007	   23.2	  359.5
    12	      8	   2007	   16.0	    4.2
    13	      8	   2007	    9.2	  347.4
    14	      8	   2007	    4.4	  347.2
    15	      8	   2007	   12.7	    5.0
    16	      8	   2007	    8.3	    6.3
    17	      8	   2007	   21.9	  346.2
    18	      8	   2007	    9.6	   13.1
    19	      8	   2007	   14.2	  348.7
    20	      8	   2007	   22.0	    8.9
    21	      8	   2007	    3.5	  353.2
    22	      8	   2007	    6.0	    0.6
    23	      8	   2007	   11.8	  353.3
    24	      8	   2007	   12.7	  351.7
    25	      8	   2007	   15.8	  353.5
    26	      8	   2007	   11.3	    5.4
    27	      8	   2007	    9.5	  356.2
    28	      8	   2007	    1.8	  355.7
    29	      8	   2007	   11.6	  341.4
    30	      8	   2007	   12.1	    2.9
    31	      8	   2007	   12.8	  339.1
     1	      9	   2007	    2.7	    8.9
     2	      9	   2007	   28.4	  339.9
     3	      9	   2007	    6.0	    4.5
     4	      9	   2007	   14.9	  348.2
     5	      9	   2007	    0.7	    6.8
     6	      9	   2007	   10.4	  359.0
     7	      9	   2007	    2.9	  339.4
     8	      9	   2007	   12.2	  351.8
     9	      9	   2007	   23.2	  350.9
    10	      9	   2007	    3.8	  331.8
    11	      9	   2007	   16.6	   21.8
    12	      9	   2007	   25.4	    3.0
    13	      9	   2007	   18.1	  347.9
    14	      9	   2007	    6.3	  343.2
    15	      9	   2007	   23.3	  357.9
    16	      9	   2007	   10.9	  335.9
    17	      9	   2007	   13.8	  352.5
    18	      9	   2007	    7.8	  345.6
    19	      9	   2007	   18.5	  338.6
    20	      9	   2007	    4.4	  354.3
    21	      9	   2007	    2.4	  342.9
    22	      9	   2007	   12.0	  347.2
    23	      9	   2007	    8.9	   18.6
    24	      9	   2007	    6.9	  349.7
    25	      9	   2007	    7.3	  337.8
    26	      9	   2007	   15.0	  358.3
    27	      9	   2007	    3.3	  345.2
    28	      9	   2007	   15.5	  356.2
    29	      9	   2007	   15.5	  344.5
    30	      9	   2007	   11.8	    9.2
     1	     10	   2007	    8.4	  358.0
     2	     10	   2007	   17.2	    3.7
     3	     10	   2007	    6.1	    3.0
     4	     10	   2007	   24.0	  347.5
     5	     10	   2007	    4.1	  352.0
     6	     10	   2007	    6.3	  334.9
     7	     10	   2007	    7.9	  356.1
     8	     10	   2007	    9.4	  358.9
     9	     10	   2007	   15.2	    1.6
    10	     10	   2007	    7.1	  349.3
    11	     10	   2007	   16.4	  357.3
    12	     10	   2007	   15.4	  354.1
    13	     10	   2007	   20.2	  354.0
    14	     10	   2007	   17.4	    0.0
    15	     10	   2007	   22.2	    5.0
    16	     10	   2007	   18.8	  358.5
    17	     10	   2007	   14.6	  354.8
    18	     10	   2007	    5.9	  350.5
    19	     10	   2007	   12.6	    5.6
    20	     10	   2007	    3.5	  354.4
    21	     10	   2007	    9.3	  348.4
    22	     10	   2007	    6.6	   12.9
    23	     10	   2007	   24.1	  345.6
    24	     10	   2007	   10.2	   10.3
    25	     10	   2007	   17.5	  351.0
    26	     10	   2007	    9.6	  359.4
    27	     10	   2007	    7.5	    0.7
    28	     10	   2007	   13.7	  352.2
    29	     10	   2007	   22.5	  348.0
    30	     10	   2007	    7.3	  348.4
    31	     10	   2007	    7.3	  347.6
     1	     11	   2007	   11.4	  349.0
     2	     11	   2007	   11.7	  357.2
     3	     11	   2007	   11.1	    0.8
     4	     11	   2007	   13.3	  356.9
     5	     11	   2007	   14.3	   21.9
     6	     11	   2007	   20.9	  357.0
     7	     11	   2007	   13.1	  357.9
     8	     11	   2007	   10.9	  332.4
     9	     11	   2007	    3.3	  351.1
    10	     11	   2007	   16.0	  350.3
    11	     11	   2007	    9.5	   14.4
    12	     11	   2007	    5.8	  354.5
    13	     11	   2007	   17.9	  348.3
    14	     11	   2007	   29.1	  347.1
    15	     11	   2007	    8.4	  333.7
    16	     11	   2007	    8.1	  345.4
    17	     11	   2007	    8.3	  352.1
    18	     11	   2007	   16.3	  349.2
    19	     11	   2007	    3.8	  348.0
    20	     11	   2007	    2.6	  347.9
    21	     11	   2007	   12.6	  340.5
    22	     11	   2007	   17.9	  354.0
    23	     11	   2007	   20.8	  354.6
    24	     11	   2007	    3.5	  345.8
    25	     11	   2007	   10.0	  359.1
    26	     11	   2007	   20.8	    6.0
    27	     11	   2007	    4.7	    6.3
    28	     11	   2007	    4.9	  339.2
    29	     11	   2007	   15.4	  359.3
    30	     11	   2007	    7.7	    8.1
     1	     12	   2007	    6.3	  348.1
     2	     12	   2007	    9.7	  343.8
     3	     12	   2007	    5.6	    9.7
     4	     12	   2007	    3.0	  339.9
     5	     12	   2007	    2.5	  345.5
     6	     12	   2007	   12.9	  358.5
     7	     12	   2007	    6.2	    0.1
     8	     12	   2007	    3.6	  355.0
     9	     12	   2007	   20.4	    0.1
    10	     12	   2007	    5.4	  349.3
    11	     12	   2007	    5.6	  347.0
    12	     12	   2007	   14.6	   14.7
    13	     12	   2007	    2.4	  337.5
    14	     12	   2007	    6.6	  354.6
    15	     12	   2007	   17.7	  352.2
    16	     12	   2007	   11.6	    3.4
    17	     12	   2007	   14.2	  355.0
    18	     12	   2007	   11.8	    6.6
    19	     12	   2007	   16.6	  337.4
    20	     12	   2007	    6.8	  345.4
    21	     12	   2007	   18.9	  348.2
    22	     12	   2007	    0.9	   20.2
    23	     12	   2007	   10.2	    5.6
    24	     12	   2007	   16.8	   15.9
    25	     12	   2007	    4.3	  342.1
    26	     12	   2007	   18.8	  358.3
    27	     12	   2007	   10.2	  359.4
    28	     12	   2007	   10.5	    0.9
    29	     12	   2007	    4.9	  349.8
    30	     12	   2007	    6.3	  332.9
    31	     12	   2007	    7.4	  352.4
