Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2007	    4.9	  344.5
     9	      3	   2007	   22.5	   11.0
    10	      3	   2007	    2.6	   20.3
    11	      3	   2007	    8.6	  351.1
    12	      3	   2007	    8.1	    9.4
    13	      3	   2007	    7.4	  359.6
    14	      3	   2007	    8.4	   13.1
    15	      3	   2007	    4.6	   34.0
    16	      3	   2007	    9.3	   13.1
    17	      3	   2007	    8.4	    4.7
    18	      3	   2007	    8.5	    9.4
    19	      3	   2007	    3.0	  359.9
    20	      3	   2007	   19.1	   12.8
    21	      3	   2007	    6.3	   18.6
    22	      3	   2007	   16.6	    1.2
    23	      3	   2007	    2.7	   18.6
    24	      3	   2007	   14.1	    3.5
    25	      3	   2007	    4.6	  344.2
    26	      3	   2007	   17.0	  355.5
    27	      3	   2007	    6.2	    9.8
    28	      3	   2007	    7.1	   24.8
    29	      3	   2007	    9.1	    3.7
    30	      3	   2007	   18.2	    1.9
    31	      3	   2007	   11.9	   15.4
     1	      4	   2007	    7.4	    2.8
     2	      4	   2007	    5.7	    7.7
     3	      4	   2007	    8.7	    1.1
     4	      4	   2007	    6.4	   27.0
     5	      4	   2007	    7.3	  350.6
     6	      4	   2007	   13.5	  352.7
     7	      4	   2007	    3.6	   23.7
     8	      4	   2007	   11.1	   34.0
     9	      4	   2007	    9.1	    5.0
    10	      4	   2007	   12.6	  340.3
    11	      4	   2007	    9.6	   19.8
    12	      4	   2007	    6.5	   13.6
    13	      4	   2007	   11.4	  351.9
    14	      4	   2007	    7.0	  355.3
    15	      4	   2007	    5.1	    1.3
    16	      4	   2007	   13.7	    1.0
    17	      4	   2007	    7.8	    1.8
    18	      4	   2007	    3.2	    1.3
    19	      4	   2007	   12.8	   17.0
    20	      4	   2007	    9.1	    4.6
    21	      4	   2007	    7.3	  356.5
    22	      4	   2007	    3.3	    8.0
    23	      4	   2007	    8.7	    1.7
    24	      4	   2007	   11.3	   13.0
    25	      4	   2007	   18.3	  357.2
    26	      4	   2007	    7.9	  356.0
    27	      4	   2007	    3.6	    8.3
    28	      4	   2007	   10.6	   13.9
    29	      4	   2007	    6.9	   12.6
    30	      4	   2007	   13.6	    6.9
     1	      5	   2007	    5.2	    9.5
     2	      5	   2007	   11.2	   20.5
     3	      5	   2007	   10.4	  354.8
     4	      5	   2007	    6.0	    4.4
     5	      5	   2007	    4.7	    8.9
     6	      5	   2007	   18.4	    9.2
     7	      5	   2007	    6.5	    1.9
     8	      5	   2007	    5.8	   11.3
     9	      5	   2007	    4.7	  358.7
    10	      5	   2007	    5.4	  355.8
    11	      5	   2007	   18.4	   20.9
    12	      5	   2007	    7.1	   19.4
    13	      5	   2007	    9.5	   19.8
    14	      5	   2007	    4.1	  349.2
    15	      5	   2007	   13.8	    2.4
    16	      5	   2007	   12.0	    9.2
    17	      5	   2007	    4.6	    9.9
    18	      5	   2007	   15.9	    5.0
    19	      5	   2007	    9.8	   15.5
    20	      5	   2007	   11.8	  356.6
    21	      5	   2007	    8.2	  344.9
    22	      5	   2007	    4.6	    5.6
    23	      5	   2007	    6.7	  356.9
    24	      5	   2007	    7.4	    4.1
    25	      5	   2007	   12.9	  345.0
    26	      5	   2007	    4.5	    9.3
    27	      5	   2007	    3.6	   11.4
    28	      5	   2007	   14.7	    3.9
    29	      5	   2007	    2.2	  346.5
    30	      5	   2007	   -1.0	    4.2
    31	      5	   2007	    7.3	    9.7
     1	      6	   2007	   10.5	   10.2
     2	      6	   2007	   -0.7	   27.0
     3	      6	   2007	    6.1	  358.5
     4	      6	   2007	   13.4	    5.1
     5	      6	   2007	    6.0	  340.3
     6	      6	   2007	    8.0	   10.2
     7	      6	   2007	    7.8	    6.0
     8	      6	   2007	    6.9	   21.8
     9	      6	   2007	   16.6	  350.7
    10	      6	   2007	    8.8	   11.6
    11	      6	   2007	   14.6	   14.3
    12	      6	   2007	   22.0	  358.8
    13	      6	   2007	   10.2	    5.8
    14	      6	   2007	    8.5	   14.3
    15	      6	   2007	    3.9	    6.7
    16	      6	   2007	    8.8	    4.5
    17	      6	   2007	    7.8	   10.3
    18	      6	   2007	    5.9	   12.9
    19	      6	   2007	    5.1	  353.1
    20	      6	   2007	    4.8	  352.3
    21	      6	   2007	   10.4	   15.4
    22	      6	   2007	   11.2	   15.5
    23	      6	   2007	    9.6	    8.3
    24	      6	   2007	   10.5	   10.2
    25	      6	   2007	    1.9	    0.1
    26	      6	   2007	    3.1	   13.7
    27	      6	   2007	   14.1	  358.6
    28	      6	   2007	    2.7	    8.5
    29	      6	   2007	   15.7	  356.7
    30	      6	   2007	   14.1	    8.2
     1	      7	   2007	    6.9	  357.2
     2	      7	   2007	    4.3	    2.4
     3	      7	   2007	   -1.1	   12.9
     4	      7	   2007	    1.2	    1.2
     5	      7	   2007	    2.5	   17.5
     6	      7	   2007	    2.8	   18.5
     7	      7	   2007	    5.3	  355.9
     8	      7	   2007	    7.7	    8.5
     9	      7	   2007	    7.5	   10.3
    10	      7	   2007	   -0.8	  353.0
    11	      7	   2007	   12.1	  354.2
    12	      7	   2007	   15.6	    6.4
    13	      7	   2007	   12.0	    3.8
    14	      7	   2007	   10.4	   12.7
    15	      7	   2007	   13.2	  359.8
    16	      7	   2007	   13.0	    3.4
    17	      7	   2007	    3.3	    2.0
    18	      7	   2007	    3.9	   12.6
    19	      7	   2007	   -0.9	  356.9
    20	      7	   2007	   -0.2	  357.7
    21	      7	   2007	    9.8	    1.6
    22	      7	   2007	    3.4	   18.6
    23	      7	   2007	    2.7	    8.5
    24	      7	   2007	    5.1	  357.7
    25	      7	   2007	    8.8	  354.5
    26	      7	   2007	   -0.2	   16.6
    27	      7	   2007	    9.7	   21.9
    28	      7	   2007	    7.7	   13.2
    29	      7	   2007	   -0.4	    8.8
    30	      7	   2007	   10.8	    7.8
    31	      7	   2007	    8.8	   17.9
     1	      8	   2007	   16.2	   21.7
     2	      8	   2007	   12.6	    3.5
     3	      8	   2007	    8.5	   27.8
     4	      8	   2007	   10.6	    8.9
     5	      8	   2007	    1.2	   28.9
     6	      8	   2007	    4.6	    8.9
     7	      8	   2007	   11.6	   10.8
     8	      8	   2007	   15.7	  359.2
     9	      8	   2007	    5.0	    5.6
    10	      8	   2007	   10.8	  352.1
    11	      8	   2007	    5.3	   16.6
    12	      8	   2007	   12.2	  355.4
    13	      8	   2007	    2.5	  359.3
    14	      8	   2007	   17.4	   12.6
    15	      8	   2007	    3.7	    5.8
    16	      8	   2007	    6.1	  350.9
    17	      8	   2007	    4.1	   16.6
    18	      8	   2007	    9.2	    5.3
    19	      8	   2007	    8.3	   22.4
    20	      8	   2007	    9.3	   13.8
    21	      8	   2007	   19.3	   10.1
    22	      8	   2007	   11.8	   24.9
    23	      8	   2007	   12.1	   29.9
    24	      8	   2007	   16.9	    3.6
    25	      8	   2007	    1.7	    5.8
    26	      8	   2007	   -0.4	   17.3
    27	      8	   2007	   10.0	   12.9
    28	      8	   2007	    8.3	    9.4
    29	      8	   2007	    5.9	   19.8
    30	      8	   2007	   12.8	    8.3
    31	      8	   2007	    3.6	   17.6
     1	      9	   2007	   13.3	  349.8
     2	      9	   2007	    5.7	   12.4
     3	      9	   2007	    6.4	  349.4
     4	      9	   2007	    7.7	  358.6
     5	      9	   2007	    9.3	    4.0
     6	      9	   2007	   10.9	   14.2
     7	      9	   2007	   -0.3	  352.2
     8	      9	   2007	    7.9	   14.4
     9	      9	   2007	   12.1	    5.6
    10	      9	   2007	   12.6	    3.5
    11	      9	   2007	    9.9	    8.9
    12	      9	   2007	   10.4	  357.5
    13	      9	   2007	    7.7	   13.2
    14	      9	   2007	   12.2	    4.1
    15	      9	   2007	    9.9	   10.0
    16	      9	   2007	    6.0	    9.6
    17	      9	   2007	    6.0	   10.1
    18	      9	   2007	    5.6	   16.7
    19	      9	   2007	   14.5	   13.4
    20	      9	   2007	   14.9	   19.5
    21	      9	   2007	    7.9	  358.3
    22	      9	   2007	   11.8	   15.3
    23	      9	   2007	    4.0	   13.9
    24	      9	   2007	    9.7	    2.3
    25	      9	   2007	   17.3	   21.1
    26	      9	   2007	    7.1	    8.0
    27	      9	   2007	    1.5	   11.2
    28	      9	   2007	    9.7	  355.9
    29	      9	   2007	    8.1	  356.4
    30	      9	   2007	   10.9	    1.4
     1	     10	   2007	   11.0	   14.8
     2	     10	   2007	    3.7	  355.1
     3	     10	   2007	   17.6	    4.8
     4	     10	   2007	   11.4	    4.1
     5	     10	   2007	   20.8	    8.3
     6	     10	   2007	    3.7	    1.0
     7	     10	   2007	    5.2	    3.6
     8	     10	   2007	    5.2	   17.8
     9	     10	   2007	    7.3	    5.3
    10	     10	   2007	   10.3	   35.5
    11	     10	   2007	   11.2	  344.3
    12	     10	   2007	    4.5	    6.0
    13	     10	   2007	   11.3	   11.4
    14	     10	   2007	   15.7	    3.0
    15	     10	   2007	   16.2	  358.8
    16	     10	   2007	    6.5	    6.3
    17	     10	   2007	    3.6	  351.6
    18	     10	   2007	   15.8	  352.7
    19	     10	   2007	    2.0	  348.8
    20	     10	   2007	   11.1	  356.6
    21	     10	   2007	    7.3	    5.2
    22	     10	   2007	   11.3	    8.2
    23	     10	   2007	    2.7	   11.3
    24	     10	   2007	    3.8	    0.1
    25	     10	   2007	    7.0	    0.3
    26	     10	   2007	    8.2	  357.6
    27	     10	   2007	   10.7	    9.1
    28	     10	   2007	   17.1	    2.5
    29	     10	   2007	    3.9	    2.8
    30	     10	   2007	   14.6	    8.9
    31	     10	   2007	    6.1	   15.0
     1	     11	   2007	    5.1	   23.7
     2	     11	   2007	    5.4	   12.4
     3	     11	   2007	    4.3	    0.6
     4	     11	   2007	    1.8	    7.2
     5	     11	   2007	    5.3	  355.6
     6	     11	   2007	   10.0	   21.6
     7	     11	   2007	   -0.9	    9.0
     8	     11	   2007	    4.7	   12.7
     9	     11	   2007	    6.4	    6.1
    10	     11	   2007	   10.2	  352.1
    11	     11	   2007	   11.8	    4.0
    12	     11	   2007	    1.6	    4.9
    13	     11	   2007	    9.3	    1.9
    14	     11	   2007	   15.2	   12.9
    15	     11	   2007	    8.0	    2.5
    16	     11	   2007	   10.2	   10.3
    17	     11	   2007	   19.8	    7.4
    18	     11	   2007	    9.5	   23.2
    19	     11	   2007	    5.9	   11.0
    20	     11	   2007	    1.4	  351.5
    21	     11	   2007	    8.7	    3.9
    22	     11	   2007	    2.1	   21.2
    23	     11	   2007	   17.4	  357.4
    24	     11	   2007	    4.3	  348.7
    25	     11	   2007	   12.0	  346.6
    26	     11	   2007	   11.1	   30.5
    27	     11	   2007	    4.0	    4.1
    28	     11	   2007	   10.3	  353.8
    29	     11	   2007	    6.3	    8.3
    30	     11	   2007	   -0.4	  358.0
     1	     12	   2007	   -0.6	   22.7
     2	     12	   2007	   18.4	    5.0
     3	     12	   2007	   15.0	   23.0
     4	     12	   2007	    2.1	   20.5
     5	     12	   2007	    8.5	    1.3
     6	     12	   2007	    2.0	    4.1
     7	     12	   2007	    8.6	   10.4
     8	     12	   2007	   14.5	  357.2
     9	     12	   2007	   -0.9	   10.8
    10	     12	   2007	    3.4	   22.8
    11	     12	   2007	    6.6	    0.8
    12	     12	   2007	   13.6	   12.6
    13	     12	   2007	   15.3	    2.1
    14	     12	   2007	    4.4	   23.0
    15	     12	   2007	   22.7	   23.5
    16	     12	   2007	   13.6	  356.3
    17	     12	   2007	   20.8	  358.7
    18	     12	   2007	    7.1	  352.2
    19	     12	   2007	    2.2	  354.9
    20	     12	   2007	   14.6	   27.5
    21	     12	   2007	   19.2	   15.3
    22	     12	   2007	    9.4	   23.8
    23	     12	   2007	    9.6	  353.3
    24	     12	   2007	    5.3	  351.1
    25	     12	   2007	   11.3	    0.2
    26	     12	   2007	    8.7	    5.2
    27	     12	   2007	   14.6	    3.8
    28	     12	   2007	    7.1	   15.7
    29	     12	   2007	   -0.3	    8.8
    30	     12	   2007	    9.1	   28.3
    31	     12	   2007	    4.9	    5.8
