Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2007	   18.8	   32.7
    19	      2	   2007	    6.2	   17.9
    20	      2	   2007	    7.2	   11.9
    21	      2	   2007	   11.3	   38.7
    22	      2	   2007	    8.7	   33.1
    23	      2	   2007	   13.1	   26.0
    24	      2	   2007	   10.0	   32.6
    25	      2	   2007	   10.6	   23.1
    26	      2	   2007	   22.2	   16.4
    27	      2	   2007	    4.4	    9.0
    28	      2	   2007	   13.8	   15.6
     1	      3	   2007	   13.1	   16.8
     2	      3	   2007	   22.3	   36.6
     3	      3	   2007	    7.0	   23.9
     4	      3	   2007	   14.7	   49.6
     5	      3	   2007	    6.2	  357.6
     6	      3	   2007	   16.7	   15.4
     7	      3	   2007	    6.6	   28.6
     8	      3	   2007	   11.1	   27.8
     9	      3	   2007	   19.1	   34.7
    10	      3	   2007	    4.4	   38.5
    11	      3	   2007	    9.8	   26.7
    12	      3	   2007	    4.4	   21.7
    13	      3	   2007	    6.1	   21.9
    14	      3	   2007	    6.5	   45.0
    15	      3	   2007	    8.2	   22.3
    16	      3	   2007	   14.7	   38.2
    17	      3	   2007	   12.0	   14.9
    18	      3	   2007	    3.0	   32.8
    19	      3	   2007	    1.5	   31.7
    20	      3	   2007	   12.1	   26.0
    21	      3	   2007	    5.7	   23.0
    22	      3	   2007	    4.9	   39.0
    23	      3	   2007	    9.3	   26.8
    24	      3	   2007	    4.0	   25.0
    25	      3	   2007	    8.1	   15.0
    26	      3	   2007	    3.6	   31.8
    27	      3	   2007	   12.6	   20.4
    28	      3	   2007	   13.9	   34.3
    29	      3	   2007	   11.1	   35.2
    30	      3	   2007	   13.0	   32.3
    31	      3	   2007	    2.8	   34.0
     1	      4	   2007	    2.0	   39.3
     2	      4	   2007	    5.8	    9.3
     3	      4	   2007	    7.2	   43.3
     4	      4	   2007	   10.9	   10.5
     5	      4	   2007	    8.0	   46.1
     6	      4	   2007	    8.6	   23.4
     7	      4	   2007	   10.1	   38.5
     8	      4	   2007	    7.9	   32.7
     9	      4	   2007	    8.5	   28.2
    10	      4	   2007	    6.9	   29.0
    11	      4	   2007	    5.9	   31.5
    12	      4	   2007	   10.6	   39.1
    13	      4	   2007	   13.1	   26.8
    14	      4	   2007	    7.2	   26.2
    15	      4	   2007	    9.2	   32.0
    16	      4	   2007	    9.1	   19.3
    17	      4	   2007	   12.2	   28.5
    18	      4	   2007	    9.2	   36.0
    19	      4	   2007	   11.5	   41.3
    20	      4	   2007	    8.4	   29.3
    21	      4	   2007	    2.5	   28.6
    22	      4	   2007	    1.4	   26.6
    23	      4	   2007	   12.0	   28.1
    24	      4	   2007	    7.7	   21.9
    25	      4	   2007	   14.0	   31.3
    26	      4	   2007	   16.3	   27.6
    27	      4	   2007	   18.8	   30.2
    28	      4	   2007	   16.7	   35.0
    29	      4	   2007	    3.2	    7.6
    30	      4	   2007	    6.9	   36.2
     1	      5	   2007	   14.5	   38.9
     2	      5	   2007	   10.5	   33.3
     3	      5	   2007	    7.2	   32.4
     4	      5	   2007	   14.8	   28.7
     5	      5	   2007	   -0.9	   26.1
     6	      5	   2007	    9.7	   29.9
     7	      5	   2007	    4.2	   34.0
     8	      5	   2007	   13.4	    3.0
     9	      5	   2007	   10.7	   27.8
    10	      5	   2007	   13.8	   15.0
    11	      5	   2007	   12.5	   26.6
    12	      5	   2007	    8.0	   16.8
    13	      5	   2007	    7.7	    3.6
    14	      5	   2007	   13.8	   15.2
    15	      5	   2007	    2.6	   19.0
    16	      5	   2007	   14.8	   20.4
    17	      5	   2007	    5.8	   33.9
    18	      5	   2007	    0.9	   22.8
    19	      5	   2007	   10.1	    9.5
    20	      5	   2007	   14.2	   36.2
    21	      5	   2007	   15.2	   42.3
    22	      5	   2007	    4.0	   11.1
    23	      5	   2007	   15.4	   20.0
    24	      5	   2007	   20.2	   20.8
    25	      5	   2007	    5.6	   23.6
    26	      5	   2007	   14.2	   31.0
    27	      5	   2007	   15.4	   22.3
    28	      5	   2007	   12.1	   35.9
    29	      5	   2007	   19.0	   27.6
    30	      5	   2007	   13.3	   29.5
    31	      5	   2007	   12.6	   33.6
     1	      6	   2007	   17.6	    4.5
     2	      6	   2007	   15.2	   29.4
     3	      6	   2007	    5.0	   36.3
     4	      6	   2007	    2.6	   19.9
     5	      6	   2007	    5.0	    6.2
     6	      6	   2007	    6.5	   19.5
     7	      6	   2007	    5.6	   26.7
     8	      6	   2007	   10.5	   31.9
     9	      6	   2007	   10.8	   26.5
    10	      6	   2007	    1.5	   32.5
    11	      6	   2007	   15.0	   33.4
    12	      6	   2007	    9.4	   19.5
    13	      6	   2007	    7.5	   21.7
    14	      6	   2007	   10.8	   32.5
    15	      6	   2007	    4.8	   17.2
    16	      6	   2007	    2.8	   30.0
    17	      6	   2007	   12.4	   24.1
    18	      6	   2007	   25.4	   15.4
    19	      6	   2007	   25.5	   25.7
    20	      6	   2007	    3.7	   20.7
    21	      6	   2007	   13.7	   37.4
    22	      6	   2007	   20.1	   10.0
    23	      6	   2007	    9.4	   26.5
    24	      6	   2007	    7.0	   42.5
    25	      6	   2007	   14.9	    9.5
    26	      6	   2007	    8.6	   28.0
    27	      6	   2007	    5.4	   32.3
    28	      6	   2007	   12.6	   31.8
    29	      6	   2007	    2.3	   23.7
    30	      6	   2007	    8.1	   20.2
     1	      7	   2007	   13.2	   14.9
     2	      7	   2007	    6.7	   16.8
     3	      7	   2007	   11.3	   22.0
     4	      7	   2007	    8.2	   24.6
     5	      7	   2007	   -0.7	   16.1
     6	      7	   2007	    7.4	   21.7
     7	      7	   2007	    9.8	   23.3
     8	      7	   2007	   10.4	   26.3
     9	      7	   2007	    8.3	   29.0
    10	      7	   2007	    2.8	   29.8
    11	      7	   2007	    7.3	   16.9
    12	      7	   2007	   16.8	    4.3
    13	      7	   2007	    3.8	   39.0
    14	      7	   2007	    7.4	   13.2
    15	      7	   2007	    8.9	   26.5
    16	      7	   2007	    5.2	   19.9
    17	      7	   2007	    6.7	   17.2
    18	      7	   2007	    2.2	   17.6
    19	      7	   2007	   10.1	   14.5
    20	      7	   2007	    6.9	   15.4
    21	      7	   2007	   10.3	   25.6
    22	      7	   2007	   11.4	   30.1
    23	      7	   2007	   15.6	   10.4
    24	      7	   2007	   15.1	   28.8
    25	      7	   2007	   13.0	   24.1
    26	      7	   2007	    4.0	   37.6
    27	      7	   2007	   16.7	   13.7
    28	      7	   2007	   15.9	   19.0
    29	      7	   2007	    9.5	   27.1
    30	      7	   2007	   13.1	   37.9
    31	      7	   2007	   16.7	   35.3
     1	      8	   2007	    8.4	   17.1
     2	      8	   2007	   -0.3	   16.7
     3	      8	   2007	   12.2	   10.7
     4	      8	   2007	    7.0	   22.0
     5	      8	   2007	   11.9	   22.7
     6	      8	   2007	   10.9	   24.7
     7	      8	   2007	    2.2	   37.3
     8	      8	   2007	   10.0	   15.1
     9	      8	   2007	    8.1	   26.7
    10	      8	   2007	    6.7	   20.9
    11	      8	   2007	   10.3	   36.1
    12	      8	   2007	    6.4	   15.0
    13	      8	   2007	    6.7	   14.7
    14	      8	   2007	    4.4	   34.2
    15	      8	   2007	    6.3	   13.0
    16	      8	   2007	    6.4	    7.7
    17	      8	   2007	   13.5	   22.8
    18	      8	   2007	   13.1	    4.0
    19	      8	   2007	   11.6	   41.7
    20	      8	   2007	   25.8	   25.7
    21	      8	   2007	   14.7	   49.3
    22	      8	   2007	   14.0	   35.7
    23	      8	   2007	   14.3	   16.3
    24	      8	   2007	   20.8	   33.8
    25	      8	   2007	    3.9	    3.5
    26	      8	   2007	    5.5	   19.9
    27	      8	   2007	    8.7	   31.8
    28	      8	   2007	    9.1	   25.2
    29	      8	   2007	   -1.1	   42.4
    30	      8	   2007	   19.9	   38.3
    31	      8	   2007	   10.6	   39.1
     1	      9	   2007	    8.0	   35.3
     2	      9	   2007	   18.6	   28.2
     3	      9	   2007	    8.3	   19.9
     4	      9	   2007	   -1.6	   31.7
     5	      9	   2007	   16.1	   19.0
     6	      9	   2007	    9.4	   15.2
     7	      9	   2007	    9.2	    7.7
     8	      9	   2007	   11.3	   20.2
     9	      9	   2007	   10.9	   29.1
    10	      9	   2007	   10.5	   29.8
    11	      9	   2007	    8.5	   24.7
    12	      9	   2007	   12.7	   12.8
    13	      9	   2007	    4.6	   16.9
    14	      9	   2007	    3.4	   18.5
    15	      9	   2007	   16.0	   12.8
    16	      9	   2007	    6.0	   31.7
    17	      9	   2007	    8.7	   18.5
    18	      9	   2007	   13.6	   46.0
    19	      9	   2007	    7.0	   16.6
    20	      9	   2007	   -1.5	   14.9
    21	      9	   2007	   13.9	   35.8
    22	      9	   2007	   19.2	   30.7
    23	      9	   2007	    5.8	   28.6
    24	      9	   2007	    8.6	   13.3
    25	      9	   2007	   10.0	   35.9
    26	      9	   2007	    7.5	   37.5
    27	      9	   2007	   22.1	   35.6
    28	      9	   2007	    6.7	   16.9
    29	      9	   2007	   10.5	   19.6
    30	      9	   2007	    1.1	   13.3
     1	     10	   2007	    6.4	   27.9
     2	     10	   2007	    4.1	   23.8
     3	     10	   2007	    5.4	  359.5
     4	     10	   2007	   21.7	    4.5
     5	     10	   2007	    7.8	    8.5
     6	     10	   2007	    7.3	   31.0
     7	     10	   2007	    6.0	   54.8
     8	     10	   2007	    2.8	   30.0
     9	     10	   2007	   16.2	   38.9
    10	     10	   2007	    8.9	  355.0
    11	     10	   2007	    9.7	   36.4
    12	     10	   2007	    6.2	   31.0
    13	     10	   2007	   10.9	   18.3
    14	     10	   2007	    8.4	   12.9
    15	     10	   2007	    8.5	   15.6
    16	     10	   2007	    4.5	   10.1
    17	     10	   2007	    5.3	   10.7
    18	     10	   2007	    0.7	    6.0
    19	     10	   2007	    9.3	   29.8
    20	     10	   2007	   12.0	   40.5
    21	     10	   2007	   15.6	   35.7
    22	     10	   2007	   18.4	   17.8
    23	     10	   2007	    8.5	   27.9
    24	     10	   2007	   16.7	   35.9
    25	     10	   2007	    2.4	   44.4
    26	     10	   2007	   -0.9	   17.5
    27	     10	   2007	   10.2	   31.9
    28	     10	   2007	   14.8	    9.3
    29	     10	   2007	    1.8	  358.0
    30	     10	   2007	   11.6	   21.2
    31	     10	   2007	    4.8	   19.5
     1	     11	   2007	   15.5	   42.5
     2	     11	   2007	    2.1	    8.8
     3	     11	   2007	    5.3	   13.3
     4	     11	   2007	    6.2	   34.5
     5	     11	   2007	    8.4	   24.9
     6	     11	   2007	    6.5	   22.1
     7	     11	   2007	    6.0	   27.6
     8	     11	   2007	   15.4	   13.3
     9	     11	   2007	   -0.4	   15.9
    10	     11	   2007	    9.3	   19.8
    11	     11	   2007	   11.0	   31.7
    12	     11	   2007	    5.2	   12.2
    13	     11	   2007	    5.5	   25.8
    14	     11	   2007	   16.5	   42.3
    15	     11	   2007	   10.8	    9.5
    16	     11	   2007	   13.5	   25.5
    17	     11	   2007	    6.6	   25.2
    18	     11	   2007	    7.6	   25.3
    19	     11	   2007	    9.7	  357.4
    20	     11	   2007	   -0.2	  353.9
    21	     11	   2007	   19.9	   25.1
    22	     11	   2007	   12.5	   34.3
    23	     11	   2007	   17.3	   22.9
    24	     11	   2007	   23.6	   32.7
    25	     11	   2007	   20.1	   27.8
    26	     11	   2007	    5.8	   23.2
    27	     11	   2007	    2.8	   24.7
    28	     11	   2007	    7.0	   36.3
    29	     11	   2007	    3.8	   20.5
    30	     11	   2007	   10.4	   13.5
     1	     12	   2007	   18.7	   15.9
     2	     12	   2007	   18.3	   19.8
     3	     12	   2007	   15.3	   12.8
     4	     12	   2007	    4.8	   29.2
     5	     12	   2007	    3.5	   40.5
     6	     12	   2007	    9.2	   22.6
     7	     12	   2007	    3.2	   30.0
     8	     12	   2007	    7.4	   21.6
     9	     12	   2007	   15.7	   34.3
    10	     12	   2007	    5.2	   35.4
    11	     12	   2007	    3.2	   32.4
    12	     12	   2007	    4.7	   18.0
    13	     12	   2007	   18.7	   36.2
    14	     12	   2007	    9.2	   37.4
    15	     12	   2007	    6.7	   35.5
    16	     12	   2007	    8.8	   39.3
    17	     12	   2007	    5.5	   18.0
    18	     12	   2007	    4.7	   34.9
    19	     12	   2007	   14.2	   26.7
    20	     12	   2007	    2.6	   24.4
    21	     12	   2007	    9.6	   18.4
    22	     12	   2007	   17.5	   11.6
    23	     12	   2007	    8.4	   25.1
    24	     12	   2007	    5.2	   22.4
    25	     12	   2007	    4.1	   21.6
    26	     12	   2007	   20.8	   11.6
    27	     12	   2007	    3.5	   26.3
    28	     12	   2007	   21.0	   32.5
    29	     12	   2007	   11.3	   26.2
    30	     12	   2007	   17.6	   12.2
    31	     12	   2007	    5.0	   32.7
